user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,3,True,428,"菜單的部分有串燒類、炒物、冷物、炸物、主食、湯品以及甜點還有居酒屋不可或缺酒類不喝酒也有無酒精類的汽水可點喔。

我們點了兩杯沙瓦小酌一下不買醉
沙瓦點了梅子口味和葡萄口味一杯$160
沙瓦的部分沒有太重的味道酒精成分也不高，適合初學或是女性喜愛喝甜酒類的，一杯也是挺大杯一人一杯就夠飽了。好像所有的居酒屋都會招待毛豆。調味料的部分一樣有海鹽和七味粉可以添加。

我們點了
鹽烤松阪豬$150/2串
松阪豬的調味不會過重，肉的嫩度和嚼勁也都保持得很好，沒有烤的過老或是太硬；吃了一口原味後再搭配旁邊的金桔酸甜好滋味，吃太多肉的話還可以順便解膩。

鹽烤雞肉蔥串$140/2串
以為是雞肉捲蔥送上來是雞肉切塊有一小個蔥點綴，讓愛吃蔥的我有一點失望，但能雞肉烤到有juicy，入口還有蔥的香味其實也是滿不錯吃的。

明太子雞翅$140/2支
雞翅裡面很有誠意包滿的明太子鹹香的好滋味雞翅的嫩度，配一口酒真的是絕佳的美味呢~

炭烤肥腸$200
肥腸能烤到不油膩且沒有腥味，表示食材處理得相當不錯，把腸子多餘的油脂烤出來不乾澀，重口味的也可以沾椒鹽粉在搭配蔥絲，就算吃下去會胖也好滿足。

奶油綜合菇$150
奶油的味道淡淡的有金針菇、杏鮑菇算是中規中矩的一點餐點，愛吃菇類的朋友可以點，RUBY私心不太推薦這道可以點別道。

酥炸雞軟骨$150
喜歡吃軟骨的朋友每次到哪都要點軟骨系列，詐得酥脆的軟骨外表有裹上一層日式的炸粉，搭配旁邊的沾醬還算可以單吃也不錯吃。

鹽燒白鰻$250
白鰻不愛吃烤魚的朋友也說這魚烤得真的很美味，
鰻魚的刺挑的很仔細就算有到也是軟刺倒是還好，魚肉的鮮甜味都鎖住，烤魚要烤的不焦黑真的是烤功很厲害，所有餐點RUBY超級推薦這道畢典雖然價格貴了一點。

雞濃白湯泡飯$180
想說點個主食比較吃的飽，當店員送上桌的時候，覺得看似平淡，但是一吃下去濃郁且不會油膩的湯頭，每一粒白米泡在雞湯裡，每口都吃到雞湯的精華旁邊還有芥末可以搭配味道很像在日本吃到的味道，好懷念出國的日子啊~整體吃下來非常的滿足也有吃飽，雖然吳留手的價位以串燒店來說算是中高價位，但店家端出來的菜色真的是不留一手的美味，用餐時間兩個小時也算滿充裕可以聊天的，用餐環境還算不錯，服務的部分店員可能較忙稍微有一點但可以理解啦，但當天的時間確實還沒有到就一直被催促這是唯一一點美中不足的地方"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,5,True,444,"目前個人認為食物最讚的台北居酒屋

---本次消費人均1700左右---

厚切牛舌(兩串)$300
汁多味美

明太子雞肉串(兩串)$120
中規中矩的雞肉串，好吃但不到驚豔，肉質普通

橫膈膜$680
必點
汁比牛舌多
跟蔥鹽調味和比例很好

醬燒牛五花(兩串)$260
經過炙烤後的微焦醬汁搭配牛五花的油味和牛味
很不錯

松阪豬(兩串)$150
第一次吃到爆汁的松阪豬
一般來說都是吃到瘦瘦QQ的口感
但這邊的部位感覺又有挑過
有點肥肉但不會太肥的感覺，加上價格相對平實
很推

肥腸$200
表皮處理得非常好，脆脆的
搭配腸內的味道很棒
但不知道為何味道有一點酸酸的

午仔魚一夜干$350
大小不大但出乎意料好吃
魚皮處理得很好很脆很好啃
魚肉也是魚的嫩度和油香都很好

玉米天婦羅$140
香甜玉米直接包覆麵衣，裡面是只有玉米
不是玉米酥那種有奶油的
不錯吃但不到驚艷

明太子白醬烏龍麵$200
麵條Q彈，不錯吃但不到驚艷

鮭魚卵炒飯$200
有像鼎泰豐，油下的稍多但非常涮嘴
如果單吃的話我可以馬上嗑兩盤

雞皮仙貝$120
非常強，上面有胡椒和七味粉調味
可能是目前吃過最好吃的炸雞皮做法

麻糬(兩個)$100
不錯吃，但感覺煉乳可以再放多一點

葡萄沙瓦$160
還OK
配東西喝得
因為店家規定不能外食，帶進來的飲料也不能喝

然後想跟店家再說一下
規定不准外食OK，一般客人都尊重
但我們拿的是手搖
需要冰著不然會壞掉，所以才請店家先放冰箱
不過離場的時候忘記拿了，店家也未提醒
離場沒多久就打電話說隔天會回去拿，店家也確認了
但是隔天去拿，卻說被店員丟掉了??
表示店內各位店員，關於客人的事情可能沒有溝通好
希望下次再多注意一下
以食物來說我仍然認為這裡是台北最強
就這點希望店家再注意一下

個人給星標準:
一星:完全不是我的菜
二星:食物表現不好，或是品質/CP值未達期待，不太可能再訪
三星:味道/CP值綜合起來算普通
四星:有些品項好吃，或CP偏高，有可能再訪
五星:有品項非常好吃或CP爆高，或整體用餐感覺很好，極大可能再訪"
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,144,"第一次來吃吳留手
感覺很不錯👍🏻燒烤的非常到位
味道也很好👍🏻鹹度適中👍🏻
第一次吃到豬舌覺得超酷😂也超好吃！
搭配胡麻沙拉非常清爽也很好吃❤️
午仔魚也是必點！超級好吃！
店內用餐環境非常日式
真的彷彿來到日本✌🏻🇯🇵
有機會還會再來！"
 Angelus ,https://www.google.com/maps/contrib/103196111211713076310/reviews?hl=zh-TW,5,True,157,"👉台北，中山吳留手居酒屋本店👈

🍻餐點：🌕🌕🌕🌕🌕
在台北市的眾多串燒居酒屋中,不敢說是最日式或是最好吃,但我想最廣為人知或是具有指標性的就是吳留手了吧😂
個人覺得吳留手最好吃的就是明太子雞肉串和明太子白醬烏龍麵了👍.
尤其是這邊的明太子雞肉串,不管是雞肉部位的選擇,油脂程度,還有明太子醬的搭配都非常好.有些店家的明太子雞肉串的雞肉是選用比較油的雞腿肉,還有吃過是用雞胸肉來做搭配的.不過吃起來不是覺得太油就是太乾😢.個人還是最愛吳留手的明太子雞肉串😍😍😍

🪑座位：🌕🌕🌕🌕🌑
這邊座位相當有日式風格,整體溫潤的色調搭配上日系物品的妝點,都會讓人覺得好像真的坐在日本的居酒屋中.
當天入坐的位置是在吧檯中最靠近門邊的位置,雖然這邊的吧檯氣氛營造也相當良好.但當天是冬天且不斷有人進進出出,實在是有點冷😨之後若再來要挑對位置坐才會比較好😂

😋心得：🌕🌕🌕🌕🌗
個人認為吳留手是間有在持續進步的店.雖然我吃這間也沒有很多次,但長久幾年吃下來都會發現到不管是環境上的變化或是食物的美味程度,都有在持續成長中.
所以這可能就是為什麼每隔一陣子就會回來感受一下的原因吧!"
 花花 ,https://www.google.com/maps/contrib/114448255326351010602/reviews?hl=zh-TW,5,True,48,"在南京復興捷運站附近算是交通方便
裝潢帶有日本味除了一般座位也有包廂建議先電話預約
一入坐桌上都有招待的毛豆可以先解解饞
餐點品項多元
除了串燒也有主餐類像是明太子白醬烏龍麵
鮭魚卵炒飯….等
串燒推薦：明太子雞肉👍🏻👍🏻
整體吃下來非常滿足也很開心
推薦來這裡朋友家人聚餐吃飯"
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,4,True,61,"很喜歡雞皮的料理方式，攤平炸得酥酥脆脆撒上七味粉非常香！雞湯泡飯很令人驚艷是今天的第一名，濃郁的雞白湯配飯真的超級超級入味好吃，這道應該會成為必點～

串燒的部分蠻喜歡明太子雞肉，上面滿滿的明太子醬吃起來很滿足！培根蘆筍卷蘆筍很多汁，很可以，青菜的部分水蓮也炒得很剛好。

唯獨原本很期待的紅茶梅酒，好像冰塊加太多了，味道超級淡，有點可惜！但整體來說還是很好吃👍🏻"
 柯亭 ,https://www.google.com/maps/contrib/100460915608268868848/reviews?hl=zh-TW,5,True,44,"非常好吃在烤串的水準很高
火候掌握得很好
肉類的軟嫩保持住，外皮還帶有焦香的口感

記得趁熱吃！！很多汁

烤雞心及烤明太子雞肉
個人非常推薦👍🏻"
 Huang Sean ,https://www.google.com/maps/contrib/114616708367622375528/reviews?hl=zh-TW,5,True,83,無可挑剔....每樣東西好吃！口袋名單之一！其中雞湯泡飯，炒烏龍麵看似平淡，但是超級好吃，一定要點，烤的基本上想吃什麼就點什麼，梅酒我隨便點了一杯....嗯...沒什麼特別....但是還是大推！！！
 Wang Dave ,https://www.google.com/maps/contrib/100941120587791115994/reviews?hl=zh-TW,5,True,142,"多年未造訪過，再次來到依舊覺得很值得
店家看我們只有三人，怕我們點多了浪費，主動告知並調整我們點餐的份量，這個舉措很好👍！

再訪指數89"
 勛FUN Hsunfun ,https://www.google.com/maps/contrib/114333882023623839102/reviews?hl=zh-TW,4,True,78,"適合下班幹話的舒適居酒屋
料理分量一份大概可以分三個人吃
我吃的時候兩個人點了一堆快飽到噴出來哈哈"
