user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peng Tina ,https://www.google.com/maps/contrib/106994028681787108379/reviews?hl=zh-TW,4,True,38,"🍴花雕雞拼臘肉$140★★★★☆
花雕雞是店家招牌口味，五塊淡淡酒香的無骨嫩雞腿肉、肥瘦相間的湖南臘肉、兩樣中規中矩的配菜、香脆可口的鍋巴飯、內用湯品自取，整體CP值中等；米飯是採用十穀米，有拌入鹹醬汁，吃起來不會顯得單調，是否要鍋巴可自由選擇，但這裡的特色就是鍋巴！特地跟老闆說了鍋巴多、要硬一些，店家也都能配合客人需求來製作👍可以看見底層的鍋巴是一整片呈現，完全不沾黏，酥脆口感就像是在吃餅乾，也因為稍有硬度，吃起來會有越嚼越香的感覺🤤

🍴椒鹽松阪豬$140★★★☆☆
嫩豬肉約有七片，上頭僅有椒鹽提味，味道清淡，擠上檸檬會較有感；整體無特別驚艷，可以不用點😅

🔍IG：titi_eatfood有更詳細介紹"
 珀村 ,https://www.google.com/maps/contrib/117512567554325441538/reviews?hl=zh-TW,5,True,80,"：呱吉吃大便當的觀眾
會知道寶煲食堂是因為一則2018年呱吉頻道的呱吉吃大便當EP2，呱吉闡述2016年上班不要看草創時期，由於大家薪水不多，每當拍片或是請客時就會訂寶煲，希望能帶給大家小確幸！四年後終於有機會來朝聖，點了花雕雞和豬仔肉的雙拼，米飯選用十穀米，米飯鍋巴是寶煲的最大特色，正好中我的愛！無骨花雕雞帶有淡淡酒香，豬仔肉紮實飽滿，每樣調味恰到好處，要注意的是吃飯時店貓會一直來和你撒嬌🐈😆PS.寶煲食堂已喬遷至中山區八德路二段288號

珀村孫指系列EP10：時間不可逆的走，帶來的回憶也無可取代

#台北美食#台北餐廳#台北美食推薦#寶煲食堂#呱吉吃大便#呱吉吃大便當#珀村孫指系列#popyummy台北#popyummy#walkerland#igfood#igfoodie"
 Lois ,https://www.google.com/maps/contrib/113022212164207558896/reviews?hl=zh-TW,5,True,20,"花雕雞＋雙腸煲仔飯(有鍋巴)NTD140

好久沒吃到鍋巴了，特別開心啊。

花雕雞超級好吃，肉質軟嫩，醬料鹹甜適中，雙腸的香氣也有浸入白飯中，切薄片臘腸一點也不膩口，配著白飯吃，剛剛好。

他們家的辣椒醬，嗜吃辣的人可以試試，很香辣好吃。

有選擇要鍋巴的人，務必細嚼慢嚥，因為這樣米飯的香氣才會不停重現在咀嚼的過程中，這是一道值得花時間味自慢的佳餚。

說完食物來講一下環境，自助區非常整潔，不會有普通便當店的那種油膩感；我常常以洗手間地板是不是乾燥無垢的狀態，來判斷這家餐廳對環境衛生的講究程度，而這間餐廳的洗手間地板毫無水滴與污垢，整潔程度值得特別提及，嘉許店家的努力。

最後，因為本人喜愛動物，看到友善寵物的餐廳就像是與同溫層相見歡，我很認同他們愛護動物的理念，跟老闆聊天才知道，原來看起來很放鬆會翻肚討拍的傲嬌店貓，其實曾經是浪貓，因緣際會，某天店家發現貓咪倒在路邊趕快送牠去醫院，被救起來之後，從此貓咪就以店為家，幫著招呼客人了🤣。

謝謝店家告訴我這麼溫暖的故事，也謝謝呱吉分享這間餐廳。"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"很適合日常正餐的港式煲飯便當
每樣餐會附兩道配菜和一樣主食
煲飯可以選擇煮出鍋巴不排斥牙齒容易卡東西的人絕對建議吃鍋巴版
美味度提升不少
而且如果沒有做成鍋巴的話其實餐點其他部分都沒有太突出的地方整體算是靠鍋巴加分不少
店內還有隻可愛的貓咪聽說是自己跑進來給店家養的流浪貓

整體價格不算便宜因為配菜的份量不算很多份量佔最大的還是白飯
不過白飯淋上醬汁並且做成鍋巴的話吃起來也不會單調所以整個餐點不會讓人乏味
配菜調理上沒什麼特別處就跟一般便當店差不多
主菜的話以花雕類的來說花雕味不算出色
只有淡淡的味道不算多香缺少味覺的刺激
臘味香腸的味道還不錯不過這些臘味腸其實也滿難做得很糟所以不容易在這邊加到分數
因此有亮點的地方確實都來自於煲飯鍋巴與醬汁的結合
還有店內可愛的貓咪"
 L YN ,https://www.google.com/maps/contrib/109334820140340786276/reviews?hl=zh-TW,5,True,142,"美味程度：🌕🌕🌕🌕🌕

服務態度：🌕🌕🌕🌕🌗

環境方面：🌕🌕🌕🌕🌕

CP值：🌕🌕🌕🌕🌑

點的是花雕+豬仔

但覺得花雕雞比較好吃

點餐會問要不要鍋巴

店內位置滿多的

也有冷氣

有附兩道小菜

湯可自取

肉跟玉米都滿多的"
 Yu-Chuan Chen (Joy) ,https://www.google.com/maps/contrib/100580641201323536677/reviews?hl=zh-TW,3,False,10,"點了外帶窩蛋牛肉
實際與DM上圖片差很多（不曉得是否內用外帶有差？）
還以為自己吃錯
也沒有半熟太陽蛋
調味吃起來就是很一般的牛丼飯"
 Molly Liew ,https://www.google.com/maps/contrib/105049000178584192583/reviews?hl=zh-TW,3,True,89,"雖然飯還蠻香的
但其實這也不算煲仔飯
就是鍋巴飯而已
賣$130也有點貴"
 Davis Lien ,https://www.google.com/maps/contrib/105216433509402296361/reviews?hl=zh-TW,5,True,85,"樸實小店，主菜跟配菜都好吃😋
食量大的人可能會吃不飽，可以多點些小菜。"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020",👉花雕+雙腸：點餐的時候會問要不要鍋巴，當然是要拉，酥酥脆脆的好好吃，花雕口味算好吃，淡淡的酒香，雞肉很嫩，雙腸比較普通一點，整體來說很不錯，免費湯品裡面還有許多的邊角料。
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,"店內位子蠻多的，上菜也快
花雕烏龍：唰嘴，烏龍吸飽醬汁，沒什麼酒味，雞肉大塊，不嫩不柴
雙腸飯：覺得尚可，肝腸不是我的菜
豬仔骨：晚上常常賣完，但點了一次以後覺得好硬
鱈魚：跟自助餐的鱈魚口味一樣，是這邊少數沒醬的，但還不錯吃"
