user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,4,True,30,"店面沒有顯眼的招牌，只有掛寫著店名的小燈籠，騎車繞好多圈都沒找到XD
平日用餐時段前來，運氣好不用排隊入座，接待的店員人很親切。
煮干拉麵一上桌就戳到我笑點，那條直立的小魚乾讓我想到英國的仰望星空派，直接把他吃了，味道淡淡的感覺味道都已經熬進湯裡。湯就如同店員在點餐時警告說非常濃厚，充滿魚乾的精華鮮味，麵體軟硬粗細適中，扒湯入口就不會覺得太濃，但厚重的口味吃到後面還是扛不住，配著可樂才吃完（可樂有提供冰涼的杯子超棒）。
雞白湯相比之下口味就相當溫和，與其他間乳白像奶油般的雞白湯不同，口感濃郁但比較淡雅甘甜，整碗只喝湯也可以，相當順口，會想在冷冷的天來上一碗這樣的湯。
整體來說都不錯吃，雖然沒有特別合我胃口讓我想回訪，但推薦大家來試試！"
 Queenie Chen ,https://www.google.com/maps/contrib/114662504014392200614/reviews?hl=zh-TW,5,True,25,".
-
🍜排隊人氣拉麵店拉麵公子
-
拉麵公子一直是口袋名單
這次9/24-9/25期間訂定
午.晚各限量30碗的
海膽濃厚雞白湯拉麵
讓我在雨中衝一波！

10:05到排第7位
10:40目測達30位（額滿）
但仍舊持續排隊中
11:30開店

店內是採付鈔投幣買卷形式
可當場換鈔蠻方便的

入座不久拉麵來了
加拿大海膽很有誠意共三層！
濃郁鮮香入口即化
日本醬油漬粉紅鮭魚卵量也不少
連湯都是海膽燉煮的海膽濃湯！

首先，嚐一口海膽濃湯
馬上覺得排隊一個半小時完全值得
整個濃郁香醇幸福感籠罩
麵條吸附濃湯滑順好入口

嚐一口海膽我的天兒超級鮮美！
舒肥肉厚實飽滿在滿滿海味中倒是顯得清爽

再一口海膽搭配紫蘇葉
紫蘇葉香氣跟海膽極搭！又是另一種層次的好味道

半熟蛋一吃就覺得是好蛋（直白）
滿滿濃香蛋味咬一半再沾些許海膽濃湯
哇噻超級不得了蛋液融化在濃湯中整個再升級！

整碗麵我只花不到10分鐘完食
濃湯喝光光！真的超喜歡❤️

期待之後的限定麵
我想我還是很願意排隊的🤭
-
🌟海膽濃厚雞白湯拉麵$530
-
#拉麵公子
#海膽濃厚雞白湯拉麵
#雞白湯拉麵
#日式拉麵
#人氣拉麵店
#排隊拉麵店
#台北美食
#南京復興美食
#八德路美食
#instafood
#instaramen
#ラーメン
#らーめん好きな人と繋がりたい
#らーめん巡り
#らーめん女子
#らーめん大好き"
 Bella Lin ,https://www.google.com/maps/contrib/116788800965112130234/reviews?hl=zh-TW,5,True,42,"拉麵公子

地址：台北市中山區八德路二段279號
營業時間：11:30-13:30,17:30-20:30

本來不知道雞白湯也很好吃😹
自從被讓麵煮一會開發後，現在對雞白湯興趣大增！
好！進入主題🐥

1️⃣濃厚雞白湯拉麵280
先從麵體講起，麵體很酷，充滿麥味，仔細看還可以看出一些粗顆粒
像吃燕麥麵包那樣的蕎麥麵，麵量算多，有勁道，好吃！
湯頭蠻溫潤的，很適中的雞白湯，不會濃到喝不下去，也沒有其他肉味
舒肥雞很嫩，蠻透的，沒有其他調味，豬叉燒有一點點豬味，但還可以接受
溏心蛋沒有調味，很嫩，舀著湯跟麵一起吃口感很足，蠻爽的！
水蓮及上面的脆酥搭配湯裡的紫洋蔥帶出整碗清爽的感受🥣

每個元素都做得很好，但好像沒有融合的感覺，就是碗中規中矩的麵
值得ㄧ提的是店內很安靜，有種直男感，大家就是來吃碗麵然後離開
除了小桌之外沒有什麼交談聲，很乾淨的狀態，蠻舒服的

👾身為大食的我吃完沒有感覺特飽，印象最深的是整間店直男的氣氛感
如果哪天餓到爆又在附近不想被打擾的話，我會走進去吃，享受自己的時光。

👾最近有被一些人反應PO太多拉麵，但我覺得每家拉麵吃起來都不一樣啊！
大家可以找自己有興趣的吃嘛～能找到會想一直再訪的店是件多難得的事～

食物：3/5
環境：4/5
再訪率：3/5

更多食記分享IG🔍bella_food4life
或搜尋#bella_food4life"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","《有go百吃-#拉麵公子》
☆一家終於有了招牌的雞白湯拉麵！
了解老闆的開店經過，從年吃250碗拉麵的素人，轉變成一家排隊名店的經營者，個中辛苦應該值得很多人去學習。
拉麵分成濃湯、清湯兩種，價格大概在250-300左右，口味有濃厚雞白湯拉、濃厚煮干雞白湯、鹽味雞湯、醬油雞湯，而且有別於一般拉麵名店，會不定期勇於推出限定新拉麵商品。每次不僅會引起廣大的討論話題，更造成排隊的熱潮……
這次點了雞白湯和醬油雞湯兩種，我覺得湯頭和麵條都屬上乘也是我愛的，但舒肥雞肉和叉燒則表現平平……對我而言！不過擺盤卻蠻美的。
用販賣機點餐，機器不吃千元大鈔，但店家會提供換小鈔服務，而且也會親切的教你操作……如果你客氣的請教他!
用餐場地有10個座位整潔明亮，有免費提供冷水給顧客也有料提供飲料讓客人選用。另外每個椅子下都有一個置物籃，供客人放置隨身物品，貼心！
服務態度整體來說，還蠻親切的。
沒有行動支付，比較不方便。
店址：台北市中山區八德路二段279號
營業：11：30-13：30_17：30-20：30"
 派翠克美食記 ,https://www.google.com/maps/contrib/110935677890933975417/reviews?hl=zh-TW,4,True,115,"🔅喜歡這篇貼文記得追蹤我IG:patrickfood2022會有最新的內容哦!也可以追蹤臉書粉絲團派翠克美食記🔍!

🚩#台北市|#中山|#拉麵公子

前陣子被牡蠣拉麵燒到，想說一定要來嚐嚐，可惜是期間限定，所以只好點其他品項啦!

🟠醬油雞湯叉燒拉麵💰300
推薦指數：⭐️⭐️⭐️🌟(3.9)
選用的是細的麵條，份量相當足夠，這碗有舒肥豬叉燒、舒肥雞胸肉、筍干、油菜和海苔；雖然是雞胸肉但吃起來不乾柴反而是很軟嫩的，會一口接一口；叉燒相對雞胸肉有咬勁且有厚度的。

整體來說用餐環境算舒適的，座位上都有一壺冰水，也不會因為廚房就在面前而感到燥熱。

🍽：拉麵公子
📍：台北市中山區八德路二段279號
⏰：11:30-13:30、17:30-20:30
🚆：南京復興站2號出口步行約8分鐘(600公尺)
💳：現金

整體推薦指數：⭐️⭐️⭐️⭐️(3.7)
(包含服務態度、環境整潔、餐點、CP值)
-------------------
滿分(5)
⭐=一顆星
🌟=半顆星
-------------------
⭐️非常不推薦
⭐️⭐尚有改進空間
⭐️⭐️⭐️普普通通、中規中矩
⭐️⭐️⭐️⭐️好吃各方面都頗有水準
⭐️⭐️⭐️⭐️⭐️口袋名單一定會回訪"
 丘哼利 ,https://www.google.com/maps/contrib/108152231318038281295/reviews?hl=zh-TW,5,True,50,"一直在口袋裡面的排隊名店
國慶日這天很幸運的竟然是第一個排到，雖然沒有吃到限定款，但濃厚煮拉麵實在是非常讓人驚艷。
但初心者不太建議，老闆很貼心的在點餐機一再地告知濃厚度😆，非常直拳攻擊的濃郁海味，是濃郁不是重鹹，麵條硬度代附湯汁很可以，洋蔥碎跟海苔在吃的過程有緩衝的作用，舒肥鷄叉燒有奇特的‘脆’口感，猪叉燒有烟薰的感覺，糖心蛋是蛋黃會流出來的那種。

因為個人胃口不大，所以很少會再加點白飯，這碗是少數讓我忍不住最後加點白飯配著吃完，
想了解什麼叫做每口都是濃縮精華的點這碗就對了！"
 Rick Hsu ,https://www.google.com/maps/contrib/102607502606840660926/reviews?hl=zh-TW,5,True,33,"市場運作就是這樣,短期負面新聞曝光後總是會有一堆吃飽撐著沒事幹的網路酸民跟風仔跑來刷負評,時間過了之後還是會慢慢回歸店家本質
從當年試營運沒甚麼人知道的時候經由朋友介紹來吃就直接愛上,成為我的拉麵愛店第一名,不僅僅是湯頭,對於一些細節如麵體、塘心蛋、配料等等都能感受到公子的用心和堅持!吃過公子對於拉麵的標準確實提高不少,每每吃到那種便宜麵體和蛋黃熟的跟滷蛋一樣還自稱塘心蛋的店家都會滿頭問號...
如果還沒吃過,我建議馬上就可以出發了,絕對不會讓你後悔!"
 CHOU JR ,https://www.google.com/maps/contrib/110458116845271538763/reviews?hl=zh-TW,5,True,132,限定的濃厚魚介雞白湯沾麵。完成度相當高的一碗沾麵，原本分開的湯和麵巧妙的融合在一起，麵條Q彈有嚼勁，巴湯力很不錯，也很適合這碗沾湯。這沾湯融合了雞與魚介的精華，單獨喝就相當美味，最後配上鰹魚高湯將美味全部下肚。舒服叉燒皆屬上品，厚度口味口感都很不錯，尤其是豬肉的非常推薦。糖心蛋非常令人驚艷，香甜入味的蛋白，半熟的恰到好處的蛋黃，回味無窮。硬要說缺點的話就是單價和排隊了，不過資深麵友應該都不擔心這兩點。最後，許願這款優秀的沾麵能成為常駐款，好讓我這種沾麵愛好者多一個選擇。
 小米食 ,https://www.google.com/maps/contrib/117307416504924226015/reviews?hl=zh-TW,5,True,15,"🔍IG：shinysusu小米食
魚干小魚干。悠遊於大海的甘醇鮮美🍜
-
久等了公子，抗寒冬日需要來一碗。
睽違已久的來訪臺北，當然需要琢磨琢磨爽爽給他排一碗讚的拉麵吃爆啦~存放口袋已久的拉麵公子，今日必須攻下它XD
主打濃厚雞白湯的拉麵公子，煮干也為其之經典代表，特別的是這碗煮干如果你意志不堅定，可是會被老闆勸退的~店內僅有少少的數十人座席，卻總是座無虛席，還有堪稱最強大配角，網友淚推的酒香溏心蛋和櫻桃鴨肉飯！
-
▷濃厚煮干雞白湯拉麵/$290
⧐ 預設配置｜麵硬
入喉可以感受到魚介系食材那股直衝腦門的馥郁鮮香，再與稠濃白湯完美做交融，藉由鹹醇的煮干濃湯襯托出麵條的清香與口感，搭上彈牙軟嫩的雞、豬叉燒，和一顆驚喜好吃的酒香溏心蛋，這碗悠遊於大海的甘醇鮮美讚喲

-
▷鹽味雞湯溏心蛋拉麵/$250
⧐ 預設配置｜麵硬
如果不太習慣濃厚系拉麵的鮮醇，可以考慮此款。不得不說拉麵公子的酒香溏心蛋真的爆擊強大，口感香醇柔滑令人實著迷醉，"
 L ,https://www.google.com/maps/contrib/105929241964797254567/reviews?hl=zh-TW,3,True,"2,063","台灣拉麵(?)符合台灣人口味，多一些季節限定的產品應該很有話題性。但不會想吃第二次：
1.上菜時湯是溫的，吃到一半後，湯與麵都是冷的有點噁心
2.湯很濃但味很淡，就是一樣味道的雞湯但液態變濃稠的版本，並且湯的份量有點少，然後湯吃到一半又是冷的(苦惱)
3.整碗份量有點少，女子都覺得吃不飽，然後湯吃到一半又是冷的就更不想吃
4.可是沒有吃飽又只能繼續喝冷掉的湯與麵，覺得很勉強又不美味(只要湯是熱的就不會這樣痛苦）
5.最後想到這一碗麵要280應該要努力吃完，可是湯是冷的麵跟料都很少又吃不飽還要賣280

吃麵的感受從覺得適合台灣人的口味到有點生氣為什麼連湯都只給溫的，更不要講吃不飽這件事，還有這碗麵就要賣280，就覺得在台北可以吃其他家還有更多的選擇。如同其他人評論所說，好像很好但其實又很多重要的不夠好。

我排隊5分鐘吃到，若真的要排很久更久，北市還有很多選擇，喜歡雞湯也可以吃火鍋雞湯大叔"
