user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Parie Lin ,https://www.google.com/maps/contrib/114227546417464047652/reviews?hl=zh-TW,5,True,595,"餐點⭐️⭐️⭐️⭐️：
🥢松露薯條$180
很好吃耶～愛吃松露的必點！！
酥脆的美式薯條搭配上香氣濃郁的松露，讓吃起來的層次更豐富了，非常適合邊聊天邊吃😋
🥢頂級澳洲和牛牛頰麵$780
雖然是限量的，但我們平日晚上去用餐沒有先預訂一樣有點到。
覺得這道菜只有肉好吃，牛頰肉感覺有先煎過，入口時吃得到表面的焦香味，而後帶出牛肉本身的香氣，肉燉煮得很軟嫩入味，口感跟味道都很棒～
麵條是用拉麵，吃起來口感偏硬；湯頭的味道個人沒有很喜歡。
附贈的三樣小菜則是都還不錯。
🥢芋頭西米露$160
不同於一般西米露是用喝的，這道甜點是以西米露餅、芋泥、芋頭冰呈現，蠻特別的創意料理。
西米露餅本身脆脆的但沒什麼味道，沾著芋泥一起吃倒是還不錯，芋頭冰也很濃郁。
整體吃起來沒有很甜，算是蠻清爽的甜點。但也因為不甜所以少了點吃完甜食後的滿足感😅
-
環境/服務⭐️⭐️⭐️⭐️⭐️：
餐廳位在二樓，明亮的木質調讓人感到舒服且放鬆。服務生親切又熱情，除了介紹餐點外，也會和客人確認食量並推薦適合的餐點，覺得很貼心❤️
一樓則有販售一些農特產、酒跟書籍，吃飽飯後到樓下走走逛逛也很不錯～
-
再訪意願⭐️⭐️⭐️⭐️：
餐點很有特色，用餐的體驗也很棒，不管是聚餐、約會還是純用餐都很適合，推👍🏻"
 Sasha Sasa ,https://www.google.com/maps/contrib/104179016575632658448/reviews?hl=zh-TW,5,True,89,"每道餐點都好美味，沙拉跟薯條看似簡單，但要做到好吃也是需要一點功夫。沙拉葉子的水份完全瀝乾，吃的時候水不會甩來甩去。薯條炸的口感剛剛好，不會過乾。
湯品夠熱，最怕喝到湯是溫溫的。家人點了西式湯品，都非常滿意。但如果喜歡中式湯品的一定要嚐嚐這道竹笙香菇雞湯，味道乾淨沒有雜質，雞肉完全不柴，已經是大餐廳等級的湯品。
海鮮燉飯裡面有芋頭丁，吃起來口感ㄎㄠˊㄎㄠˊㄎㄠˊ，非常驚喜，燉飯裡面有濃郁的蝦湯味道。
鴨胸很嫩，有灑一點鹽巴，味道層次又提升。
紅酒燉牛肉沒吃到，但家人表示也好吃。
整體用餐感覺非常棒，會再回訪"
 連DORA ,https://www.google.com/maps/contrib/117650573214755523647/reviews?hl=zh-TW,5,True,22,歷史建築外表內空間卻很明亮開闊，食材新鮮餐點好吃！擺盤用心有高級飯店的水準，麵條被醬汁均勻包覆，煎豬肉片粉嫩，加上室內打光很美，甜點頗特別，西米露是以米餅形式呈現，仙草凍被麥芽果凍皮裹著，鹹檸檬氣泡水有加入特製桂花烏梅，飲料單選擇多…店員也親切喔～會想再回訪！（聽說最有名的是米其林必比登評比的牛肉麵，下回有機會試試～其實這家餐廳的水準出乎我意料，都很好吃/好喝/好看..午晚餐菜單小不同，下午也有休息時間，要特別注意，建議先訂位）
 Eugene ,https://www.google.com/maps/contrib/114612635759491820328/reviews?hl=zh-TW,4,True,200,"食材本身非常的原始
在調味上都以很簡單的方式進行處理
吃得到食材本身的美味！
蒜頭雞湯麵異常的鮮美
整個蒜頭燉到入口即化
甜點非常的經驗
用烏龍麥茶做了外層，裡面放了烏梅泡泡，並且用洛神花做成果凍。
在烤雞上面本身雞肉很鮮嫩❤️
建築上還有留有整體日本時期建築特色
豬肋排整體來說肉質很軟嫩，搭配沾料真的很棒！
薯條的部分搭配松露，有給油炸本身帶有的油膩感加分上去
生菜沙拉的部分用了很多很新鮮的食材，沙拉醬搭配生菜以及臘肉的味道挺出色的！
海鮮燉飯也很不錯，他將蝦膏一起與米粒主開，讓整體燉飯的味道更加的鮮美！"
 Ab Xuan ,https://www.google.com/maps/contrib/110719648531180065185/reviews?hl=zh-TW,5,True,111,"餐點好吃😋
不過都有點偏油
豬肋排吃第二支後會覺得有點偏膩
豬肋排有附薯條，這個薯條附的醬蠻好吃的
但點一份大家一起吃就行
芋頭西米露很特別
松露薯條也不錯吃，松露沒有和醬，但薯條的上的油建議可以在瀝乾一點會更好
海鮮燉飯好吃但蠻油的，建議少油菜不太會膩
牛肉湯非常推，很清爽
烤菜也很多人點
會更換菜單
服務態度非常好"
 Megannn Yeh ,https://www.google.com/maps/contrib/103341378315691063768/reviews?hl=zh-TW,5,True,31,"晚上來用餐比較少套餐類型有附飯或湯
都是單點居多也蠻多品項都售完
建議如果中午用餐可能選擇較多

百里香蘑菇中卷色香味俱全直接秒殺
海鮮燉飯中間還有顆大干貝整體吃起來不會太膩飯是池上冠軍米
烏魚子蟹肉寬麵上面有薄薄四片烏魚子
鮮味十足的醬跟寬麵完全融為一體
鴨胸也好嫩好入口即化外皮嘎蹦脆

下次中午時段要再去吃看看👍推推"
 Vivian Liu ,https://www.google.com/maps/contrib/105073607915584210899/reviews?hl=zh-TW,5,True,25,"油封鴨腿處理得很好，皮酥脆，且香。肉不乾柴，也沒有油膩感。蔬菜雖是配角，卻頗爲驚豔，口感鮮嫩與醬汁搭配合宜。
海鮮燉飯、烏魚子寬麵味道都很棒，份量很多，可以吃很飽。"
 Misagi Fu ,https://www.google.com/maps/contrib/103567885667809950507/reviews?hl=zh-TW,4,True,202,"來品嚐780元一碗的牛肉麵，不愧是和牛，牛肉真的入口即化，除此之外還有用噴槍稍微炙燒過，香氣很夠！牛肉湯偏濃郁，好喝，但沒到非常特別。
海鮮燉飯的米是微硬款，醬汁吃得出濃濃的蝦味，海鮮給得很大方，蝦子超大隻，干貝鮮甜、飽口～
甜點都很特別，是創意料理，芋頭那款很好吃～仙草對我來說有點太酸，不愛。"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,"環境舒適，餐點好吃，服務也很好，雖然價位比較高，但感受的到每一道菜的用心！
蟹肉烏魚子寬麵和鴨胸有讓我驚艷到！！！"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",法式油封鴨腿肉質稍乾，海鮮燉飯雖然沒有米芯口感，但充滿海鮮的鮮美，相當好吃，南瓜濃湯非常燙口，這裏的餐盤都會加熱，相當用心，只是出餐非常慢，需要耐心等候。
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"選用在地食材，老屋新生命、濃濃文青風、環境寬敞舒服、木質建材充滿溫度、餐點用心又有創意、物美價廉，清燉牛肉湯帶出粉嫩牛肉很讚！油封鴨腿也做很棒、烤蔬菜的娃娃菜還有用花雕酒提味香氣十足美味爆表。
廁所在一樓"
 Zuna Tang ,https://www.google.com/maps/contrib/108497991718013155432/reviews?hl=zh-TW,5,False,14,"第一次來訪，每道菜都超級優秀！！
大推烏魚子蟹肉寬麵跟蒜頭蛤蜊雞湯，前者彷彿是打開基隆漁港自動門時張開嘴巴的鮮美海味，後者的湯感覺就是燉煮足了時間，非常好喝，要不是只有一碗我可以喝掉一大鍋，裡面的雞肉也很嫩！
芋頭西米露的呈現方式很特別，喜歡芋頭甜食的人應該會愛。其他小食跟可爾必思清酒也都表現很好！
還有大讚服務人員介紹每道菜都很切中要點，態度也非常好，總之是會繼續來訪的店！！"
 Eric Lin ,https://www.google.com/maps/contrib/102005659286370314831/reviews?hl=zh-TW,4,True,167,餐點好吃環境還行因友人北上緣故特地訂了爐烤桂丁全雞級主廚秘製慢烤豬肋排整體感受不錯，
