user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃小強 ,https://www.google.com/maps/contrib/113400736113727491721/reviews?hl=zh-TW,3,True,269,"交通：附近有多個捷運經過；裡頭也有提供停車位置
會場：主要以宴會請客為主，因此都是大場地
硬體：場地都頗大，廁所統一在最後面；目前入內時，一律在門口執行實聯制及測量額溫；餐廳內部有為方形設計，且有非常大的螢幕，不必擔心座位上的食客看不到前方活動
軟體：上菜非常迅速，不過可能因為趕時間，所以感覺會有點匆忙。另外，桌上最初只提供一雙公筷且沒有母匙，在現在這個每桌一定用公筷母匙的時期，會覺得細膩度有點不足，因此可看到每桌都再去跟餐廳另外取得更多的公筷母匙"
 Wan-Tin Lin ,https://www.google.com/maps/contrib/111188929279896668006/reviews?hl=zh-TW,4,True,61,"公司聚餐開了幾桌，桌菜澎湃好吃！
意外地連最後的蛋糕都還不錯吃！
生啤喝到飽，但覺得氣有一點點不足！
外場服務很好，適合聚餐的場地！"
 NIDO MI ,https://www.google.com/maps/contrib/114038356497695609342/reviews?hl=zh-TW,3,True,133,地理位置及場地寬敞，加上原為台啤酒廠區，有提供啤酒暢飲的活動，以舉辦活動來說CP算高，只可惜菜色、服務及設備真的有待加強。
 林冠宇 ,https://www.google.com/maps/contrib/104322024876065874576/reviews?hl=zh-TW,1,False,10,"啤酒觀光場餐廳卻提供過期2年的啤酒！

我妹在這辦婚禮，主打啤酒喝到飽～但背後的真相卻是提供過期兩年的啤酒！
婚禮宴會當天，許多賓客在這用餐時紛紛反應啤酒味道怪異且氣泡不足，我當下向服務人員反應換啤酒，換酒後仍然收到眾多賓客反應，於是我查看酒瓶，竟然有兩個標籤，店家將新的標籤覆蓋舊的標籤，想掩蓋過期兩年的啤酒並拿給客人飲用，而且不是1～2瓶，而是整批的啤酒都是如此！建國啤酒觀光場餐廳卻提供過期酒，真的很諷刺！到底如何把關？是把消費者當笨蛋嗎？難道之前的宴會都是提供過期啤酒嗎？業者吃相也太難看了吧…當下業者雖有承認錯誤，願意免收宴客的服務費，但「在觀光啤酒廠辦婚宴卻提供賓客過期兩年的啤酒（還故意用新的有效期限覆蓋在過期的標籤上）」這件事情，讓我們主婚人顏面盡失，怎麼補償都無法挽回！我跟我妹也必須在事後向各桌賓客道歉，一個美好的婚禮卻因為過期酒鬧的非常不愉快！
在此奉勸要在此宴客或用餐的人，請注意您手中的啤酒是否味道怪異並且注意有效讓期限是否被修改！"
 Vicky Kuo ,https://www.google.com/maps/contrib/100164011007230189454/reviews?hl=zh-TW,5,True,233,疫情後第一次吃桌菜，沒有失望，18天啤酒無限暢飲
 林瑋昱 ,https://www.google.com/maps/contrib/100319029120859888169/reviews?hl=zh-TW,5,True,26,啤酒喝到飽，服務態度良好
 LEE ELLIE ,https://www.google.com/maps/contrib/110855413839690464619/reviews?hl=zh-TW,4,True,26,"婚宴會館場地大，菜色不錯。
炸湯圓比五星級的飯店做還好吃！"
 Felix Lin ,https://www.google.com/maps/contrib/117166171886091501409/reviews?hl=zh-TW,3,True,"1,167",空間寬敞環境幽靜人潮有待加強
 Kame Yiu ,https://www.google.com/maps/contrib/107647442517482235626/reviews?hl=zh-TW,5,True,428,"台啤好喝，份量多，
快炒好吃，價格合理，氣氛放鬆，"
 張哲綱 ,https://www.google.com/maps/contrib/109336142940677786190/reviews?hl=zh-TW,4,True,50,"場地很猛，古蹟紅磚牆、無柱、挑高、大量免費停車位
可惜的是年底會換新團隊，不確定性實在高，不想冒這個風險，而且因為裡面的接待不是業務、也沒有業績壓力，所以在服務的等級上跟一般婚宴會館差了不少，推薦給有意只租場地的新人，但場地費好像所費不貲
補充：新娘房有點小、且位於出菜路線上"
 Prima Hsu ,https://www.google.com/maps/contrib/117581326938262624394/reviews?hl=zh-TW,1,True,152,"真的爛透了菜色比流水席還差
水果還給整顆沒切(桶柑，棗子)
還有那鍋米粉什麼魚湯的難喝死了像是吃剩的
荷葉米糕也超級不推如同蒸煮一整天一樣口感極差
沒吃過道道打槍的餐食"
 陳炳燦 ,https://www.google.com/maps/contrib/100418145238208997299/reviews?hl=zh-TW,3,True,41,外圍看起來還好，內部乏善可陳，廁所雖不髒亂但非常潮濕，而且洗手乳瓶身還有蝸牛爬上去，。優點應該就是提供需要的個人或團體舉辦活動，附近不好停車，大眾運輸還算方便，但仍需步行5-10分鐘，其便利性就見仁見智了。
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,3,True,305,非常取巧的餐廳！料理中規中矩！
 段式偉 ,https://www.google.com/maps/contrib/108454513653209531013/reviews?hl=zh-TW,4,True,321,"場地寬敞停車方便
重點是啤酒好喝"
 周五晃 ,https://www.google.com/maps/contrib/113279482285854278265/reviews?hl=zh-TW,4,True,658,20200120-上菜快速，啤酒好喝，內部可停車，用餐空間大，化妝室需走到外面兩側較遠。
 Jason Han ,https://www.google.com/maps/contrib/103230201958597543275/reviews?hl=zh-TW,5,True,14,"實際在1919完成婚宴的心得.

9/30,347廳,30桌.

初期交涉(7/6)
因是朋友推薦,所以是直接與錢副總聯絡,但因大部分時間不在台灣,所以先是以電話溝通了需要的時間以及希望的場地大小.時間是.

看場地&付訂金(7/12)
在約定好的時間前往看場地,當時全程都由錢副總接待,整體上沒有什麼不愉快,反倒是在我還沒討價還價之前就主動答應啤酒免費喝到飽,大推.

因我們本就計畫要在9/30舉辦婚宴,加上大部分時間不在台灣,沒有太多時間可以一直看場地,而1919當天剛好有空的場地,以及沒有柱子遮擋&方便停車&價位這幾個優點,所以沒有經過太多考慮就當場付訂.

**********期間一直透過郵件溝通相關細節,直到8月底開始要討論當日流程與安排時,就由劉主任協助處理

為了節省時間,很冒險的由1919協助安排婚宴主持人,後來才發現原來他們也是委外,但可以讓我們自行挑選.而我們挑選的是一位ACO的主持人,現在事後回想真的運氣好,遇上有經驗且充滿熱情的主持人,讓婚宴氣氛非常歡樂.**********

9/30當日
下午1700進駐開始執行現場佈置,因新娘有許多想法,所以我們額外的請1919支援了不少桌椅和器具,過程也都順利,劉主任也很負責的幫忙安排;附圖的相簿桌子就是另外找他們要的.

婚禮影片,音樂,二進影片
我們的婚禮影片,現場音樂,還有二進時都有對應的影片或音樂,影片在前一週先給了1919請他們幫忙測試,確認過沒問題後,9/30當天1700時再確認了一次沒有問題.而給出的資料都依照使用時機分別存放在不同資料夾中,這也讓整個溝通過程(我們,主持人,現場操作人員)沒有障礙.

要注意的是機器支援的格式,如果是影片要16:9,且因為成像螢幕是LED,所以建議背景以深色為主,不然亮度很高會影響觀賞.如果是PPT檔案,這個格式機器是不支援的,但其實只要轉存成JPG就可以解決了.

至於音樂,我們分別針對賓客入場,婚宴開始,二進,敬酒,送客都有指定歌單,這個只要自己準備好音樂並且分類好給他們就可以.

上菜&服務人員
婚宴開始後,現場沒有看到&聽到關於服務人員的抱怨,主桌的服務人員在敬酒的時候也都很貼心的請我們不要多喝(因為假的葡萄汁快不夠了...),很不好意思的是我居然忘了給主桌服務生紅包.....

總結
給一星的不知道是遇到了什麼令人不開心的事情,但我個人這一次辦下來後,那些不愉快的事情一件都沒遇到.錢副總&劉主任也都做到他們答應的事情.而且給我的優惠遠遠超出我的想像.

建議在看場地前,先清楚自己的需求,免得大家都花很多不必要的時間.

整份評論沒提菜色,主要原因就是我以前吃過他們集團其他會館的菜,所以對菜色我就沒有太多需要擔心的地方了.BTW,我是選了16800的套裝.

附上婚宴當天照片,希望可以幫到大家."
