user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,4,True,371,"🍴HiBoRu嗨啵嚕ハイボール

餐點⬇️

豆漿魚丸湯$80
友人一聽到是豆漿的湯就覺得很特別所以我們就點了一碗一起分食，一上桌真的是偏大碗，感覺女生是沒辦法自己喝一碗的，是用碗公裝的份量，淡淡的豆漿味搭配虱目魚味很重的虱目魚丸，喝起來有點味噌又有淡淡豆漿味，不錯喝很特別。

秘製香料辣油擔擔麵$160
這道我覺得還好，辣粉辣粒太多了變得有點乾，但又沒有很辣辣油感覺也不太夠，變成很容易吃了一口就口很乾，因為灑了太多的粉導致麵也很難拌勻，但是味道還不錯。

雞豚擔擔湯拉麵(附溏心蛋)$220
雖然點了擔擔麵不應該又點擔擔湯拉麵，因為很多餐點都沒了只好點這個，兩者比較下來我比較喜歡拉麵，因為湯頭濃郁又加上也是有吃到那辣油的辣度，整碗都是香氣滿滿，包括入口的時候也是，況且裡面有很多叉燒又有溏心蛋，女生一碗一定飽，滿推薦大家的。

鹹蛋剝皮辣椒雞肉炸餃子$200
我覺得看似很像炸餛飩，口感其實也是滿像的，那皮炸得酥酥脆脆的，而且你麵包的餡料實在是非常實在，口味也是偏重但很好吃很濃，沾著優格醬真的更清爽了完全不會有油膩感。

喀滋喀滋炸雞塊$180
雞塊超級好吃，外酥內軟超級多汁，一咬下去那雞汁直接爆出來，在搭配上他附的沾醬有柚子的口感酸酸甜甜很清爽，可以綜合那油膩的口感。

花生醬焢肉刈包$120
這道我們是外帶，那肉真的浮誇多，肥瘦都整個完美比例，不會太肥不會因瘦肉太多而太硬太乾，花生醬超級香濃，打破傳統花生粉的乾，也比傳統的還更濃郁了。

🍹酒品
Cocktail戀愛巴士$380
(青檸葉/南非國寶茶/鳳梨)
因為我跟服務員說我喜歡酸酸甜甜的然後酒味不要太重太濃的，結果他推薦了我戀愛巴士，因為這款屬於水果風味偏香甜又使用鳳梨所以有酸甜口感，滿推薦的很好喝，但是就是有點小杯，價格偏高。
-
超級推薦大家來～不僅外觀漂亮裡面裝潢也是很日式😉
但是裡面有一點烏漆媽黑的所以點餐我們還開手電筒
然後越晚聲音越吵雜不適合約會也不適合家庭聚餐哦！
但可以下班同事來聚會或朋友來吃宵夜晚餐都很適合👌🏻"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【HiBoRu嗨啵嚕ハイボール】穿越感日式酒吧🥃

那天外面下著大雨，一入店就是濃濃的昭和感，不知道為什麼突然很想泡溫泉(?)

店內氛圍雖然非常日式，但菜單卻非常台灣味，很妙!

#炙燒叉燒飯(附溫泉蛋)$120:激推!!!炙燒過的叉燒帶著誘人的炭香，還未登場就已牢牢抓住我的嗅覺。油亮的外表讓我狂吞口水。有夠銷魂，叉燒飯界的邱淑貞。

#波本控肉飯(附滷鴨蛋)$180:非常香，說真的也很不錯，但我已被淑貞玩弄於股掌間，眼裡入不了其他的飯。(欸不過也是不錯啦)

#滷味拼盤(含牛肉)$250:必點，必須點!!!除了品項與份量都很有誠意外，滷得相當透啊!非常適合邊吃邊配個小酒，感受這夏夜晚風。

#咖茲咖茲炸雞塊$180:炸雞多汁又不油，很不錯!

#厚切炸豬排配客家桔醬$180:真的厚!搭配點桔醬既滿足又解膩，適合兩到三人去分...不然真的會吃不下其他餐點。

整體而言，不管是店內氛圍、食物、調酒都具有一定水準，價格也相當親民，非常推阿!"
 晨林 ,https://www.google.com/maps/contrib/103603545950583734606/reviews?hl=zh-TW,5,False,124,"服務人員都好溫柔好親切
今天點的餐點都超好吃的
尤其是炙燒叉燒飯和脆皮炒泡麵廣島燒
廣島燒上下夾的脆皮放到雞豚辣油擔擔麵裡面很搭哦！
酥脆魚皮水果莎莎酸甜脆口又開胃
飲料和調酒都很優秀
最令人驚豔的就是威士忌昭和布丁
入口綿密濃郁香氣四溢
我絕對會為了這個布丁再來無限次!!!!!
裝潢真的非常日式有格調
搭配浪漫柔和的燈光完完全全的放鬆
尤其是廁所非常的乾淨
而且竟然還有衛生棉和其他貼心小物
總之我想只要來過這家店的人
都會很明顯感受得到這是家非常用心經營的小餐館❤"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,2,True,186,"環境氛圍滿分💯但餐點跟酒水的表現，個人和當天用餐的朋友都沒有回訪意願

表現最出色的是滷味拼盤和叉燒飯，前者入味不死鹹，後者炙燒過後的叉燒肉塊香氣十足，搭配溫泉蛋，非常好吃👍

波本控肉飯也是招牌之一，整體口味中規中矩，沒有太深刻印象

威士忌布丁🍮底韻苦味有點太重，還好先點一個兩人分食

炸豬排的皮跟肉是分離的，皮略帶點濕潤，不是想象中爽口的脆感，肉排雖厚實但乾柴無味不值得一吃

炭烤蔬菜超雷，給很多生高麗菜絲墊底外，還有馬鈴薯充數，玉米筍跟糯米椒還只各給一根，但一盤要價$300

平常在酒吧1-2杯差不多就臉紅，這裡喝了一杯半沒啥感受，真的很淡⋯⋯"
 Cody Tai ,https://www.google.com/maps/contrib/101190556232198764510/reviews?hl=zh-TW,5,True,35,"讚！好吃，氣氛佳！酒水也好喝！我們吃了叉燒飯(日式碎肉的那種)、控肉飯、滷味拼盤、滷豆乾，叉燒飯便宜，炙燒的香氣簡直讓我食指大動，半熟蛋的汁液中和了它的鹹味，一口接著一口一下就吃完了，至於為什麼點了滷味拼盤，還要點滷豆乾呢？因為拼盤沒有豆乾！但是拼盤裡面的花生、牛肚、牛肉...等都非常香，很好吃，所以我們不顧口袋，寧願吃土，也要吃吃看網路上說更好吃的豆乾！他的豆乾不是那種小豆乾切片狀，他是那種一大塊的咖啡色豆乾，好多塊，吃下去還會爆汁，類似的口味很像是在春水堂吃的。
-
bonus:吃飯的時候，記得抬頭看看，復古的裝潢及日式裝置中，會有意想不到的物品出現在上面喔！喔！我們坐在窗邊的吧台座位"
 charlie ,https://www.google.com/maps/contrib/101910958606052567987/reviews?hl=zh-TW,5,True,83,"為了這杯""兔子太寂寞會死的""而來，它是日劇中的台詞，也是最近的心情寫照，一杯草本清爽的酒，我只聞的到松針油的香氣，入口後琴酒的味道才會慢慢展開，蠻適合當第一杯酒的。
第二杯是""秋名山下御香屋""，一樣是琴酒為基底，但轉為果香和茶香，依然清爽但不同風味也是不錯，第三杯點了""海灘男孩""，純粹是因為名稱而點的，一部我看過的日劇，不小心洩露了年紀，想用海鹽帶出夏日海灘的感覺嗎，我感受不到還是我想錯方向，但可以感受到的是這杯酒精濃度比較高，有在喝酒的感覺，最後的自製榛果巧克力棒棒糖，棒棒加分
在這非假日又飄雨的夜晚，本以為可以靜靜的吃個宵夜喝喝小酒，想不到還是人聲鼎沸坐六七成滿，可見這家店的魅力所在，日式元素加上復古懷舊，一間有特色的酒吧"
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,5,True,176,"ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
台北｜忠孝新生｜HiBoRu嗨啵嚕ハイボール

📣整體日式穿越感，整體裝潢很日式，菜單卻非常台式，蠻有趣的！餐點最意外的是控肉飯，意外的好吃，控肉滷的非常入味，配上的貢丸、滷鴨蛋、小菜甜鹹適中，推薦必點！！！(♥д♥)調酒部分，這次點的兩杯都偏水果味，風味有層次感，酒感不重，少女類的清爽好喝(❛◡❛✿)

🔹波本控肉飯$220
🔹脆皮炒泡麵廣島燒$180
🔹Cocktail-謎一般的女人$380
🔹Highball-愛的女神$280

🏠店家資訊（以店家公告為主）
中山區建國北路一段20巷2號
營業時間：18:00-02:00（日休）
這次訂位人數9人，在二樓的小包廂，低消八千。"
 低能空 ,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-TW,3,True,233,"期待很久的酒吧
裝潢很美但做吧台店員很冷淡
完全不會主動詢問
問了回答也模能兩可
食物很好吃完全沒有雷
酒的話酒感偏重（不確定是因為剛好點到還是怎樣畢竟沒有標示店員也都很隨便說：左邊的比較輕右邊的比較重）
因為要很早訂位結果沒有一般酒吧的熱情有點失落（畢竟都做吧台了？）"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,4,True,150,"期待很久的日系風格酒吧
餐點卻是台式風味
味道都偏重偏鹹很適合配酒
滿喜歡他們的酒
都很順好喝又不無聊
有很多選擇價格偏高但氣氛很讚"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"裝潢日式復古風，店內有點昏暗，不過酒都很好喝
特色嗨波真的都還不錯喝，一杯280在臺北市已經算不錯的價格了
餐點就是餐酒館價格不便宜，但完全沒有雷的，基本上都很好吃，會想二訪的店～"
