user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wynnie ,https://www.google.com/maps/contrib/107912484384287653606/reviews?hl=zh-TW,5,True,51,"原本疫情期間不太敢在外面用餐，但是實在想吃鐵板燒，所以刻意挑了三創剛剛開門的時間，人還很少的時間來用餐，沒有讓我失望。
比起百貨公司美食街的鐵板燒，真的好吃多了。
白飯，附湯及飲料是無限制自取。
點了菲力牛排套餐，再加一點點錢多了一小塊魚排及兩隻蝦。
廚師手藝不錯，要求了牛排要七分熟，也是軟嫩剛剛好。
兩樣炒青菜端上來時，廚師還會問說：會不會太鹹？
因為個人吃得較清淡，所以覺得稍稍鹹了一點，廚師好心的要再重新炒一份給我，不過覺得自己一定會吃不下，所以婉拒了。
這個服務態度是會讓顧客感到滿意的，難怪每次經過都是幾乎客滿。
下次還會跟家人一起來光顧的。
希望服務跟食物的品質還是能夠繼續保持下去。"
 Sungying Chin ,https://www.google.com/maps/contrib/101291098819019824997/reviews?hl=zh-TW,5,True,80,雙人套餐雞腿牛肉一樣好吃...稍微美中不足的是鮮魚從之前鱈魚變成其他種類的魚。略微可惜...干貝還是很好吃。食材新鮮不馬虎...飲料機的可樂也很有氣。過癮
 Tammy chen ,https://www.google.com/maps/contrib/103685090964636370229/reviews?hl=zh-TW,2,False,85,"青菜只有一種（過年期間可體諒）但這量實在迷你，平鋪盤子上不超過一公分的量，花了$999基本的青菜只有這樣，真令人心涼
還給兩顆星是其他的菜色口味還不錯，原本是因為在汐止吃的很喜歡，看到三創有才特地來吃的，以後還是寧願跑遠點去汐止吃"
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,5,True,64,有比以前好吃很多，之前去過幾次，雖然每次去服務員跟廚師都不一樣，以前服務還好也讓人不舒服，這次改善比較好，廚師也會詢問關心，櫃檯服務員姐姐人不錯，一樣點雙人套餐，然後起司蛋有牽絲很可以
 Sunny Chan ,https://www.google.com/maps/contrib/110648944234845124397/reviews?hl=zh-TW,5,True,34,"選擇2人套餐$999
依商場的價位來說，是可以吃飽的！
口味還不錯👍🏾"
 michael sung ,https://www.google.com/maps/contrib/114082108021223059087/reviews?hl=zh-TW,5,True,20,"我目前吃過CP值最高的鐵板燒！蛋白質餐
炒青菜夠味，雞腿皮脆肉嫩，牛排的部分也是恰到好處，搭配蒜片！"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,4,True,34,"三人套餐$1599cp值還不錯吃很飽
青菜口味清淡，很清爽
干貝、蝦子有點鹹，不過魚肉很扎實好吃
菲力牛五分熟有蒜片我就讚很好吃
雞腿肉友人不愛我也覺得還ok
松阪豬量很大，有鹽巴可以沾還有洋蔥可以配很好吃
牛肉捲餅內有蛋跟起司蠻有飽足感的"
 Huang Core ,https://www.google.com/maps/contrib/106751166451385850204/reviews?hl=zh-TW,4,True,128,"對於青菜這部分，雖然有一點味道，但可以建議再加上一點辣來提味，不然怕味道不夠的人後悔
這邊還有提供可口可樂機台飲料跟湯，筷子那些都有放到消毒櫃子還不錯"
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,4,True,253,店員推薦起司蛋好吃嚼著嚼著會有汁滲出來富貴雞排挺嫩的菲力也很香炒菜也都好吃
 吳小柏 ,https://www.google.com/maps/contrib/112807582144495686947/reviews?hl=zh-TW,1,True,44,"點999雙人套餐
菲力牛排點五分熟
來全熟
干貝煎得很焦
雞排也是煎得很乾
然後比我們晚來的客人
來還先比我們上主菜"
