user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳奕瑄 ,https://www.google.com/maps/contrib/108649544784445080845/reviews?hl=zh-TW,5,False,9,"今天點1700跟2000的無菜單套餐！
一開始既定印象覺得應該吃不飽
殊不知還沒吃到主食
就超級飽😮‍💨😮‍💨😮‍💨
前面先送上鹽烤螺
吃起來很新鮮有大海的味道
旁邊搭配的烤烏魚子口感豐富

再來是生魚片盤以及烤龍蝦🦞
一上桌就覺得誠意十足
滿滿的魚肉海膽以及干貝
吃起來新鮮沒有任何腥味

最印象深刻的餐就是煎魚
（抱歉😅沒認真聽到底是哪個品種的魚🐟）
看起來毫不起眼
但肉質超軟嫩
很適合搭配旁邊的胡椒鹽以及薑
連不喜歡吃魚的我都全部吃光光

2000元的套餐還會額外附有肉品
我們選的是菲力牛排
原本以為會是烤牛排
結果是蒜頭洋蔥黑胡椒去調味炒出來的！
肉質意外的很軟嫩！
口味類似台式熱炒的味道
很下飯！

主食送上一碗花雕雞飯
值得讚許店家超大方～整碗滿滿的花雕雞
吃起來是偏黏稠的燉飯口感
還送上一碗馬祖淡菜煮白味增湯
湯頭喝起來好特別
有一種牛奶的香氣？！

結尾再來顆香甜多汁的水蜜桃🍑
真的是完美的一餐

很適合紀念日或生日來聚餐！🤗🤗🤗"
 Choo Lavi ,https://www.google.com/maps/contrib/116964299150579277032/reviews?hl=zh-TW,5,True,51,今天吃的是1700無菜單料理，光這個生魚片拼盤跟澳洲進口螃蟹🦀️店家就完勝了😂覺得物有所值！生魚片是帶有特別味道的，螃蟹的膏吃的好滿足，後面的花雕雞炊飯、烤魚，味道很精緻，處理的超好😊連水果都深得我心啊！#大推
 Ramon Lin ,https://www.google.com/maps/contrib/104513327613460444135/reviews?hl=zh-TW,3,True,138,2200無菜單+沙瓦120，店裡完全不附水，覺得每道菜普通沒有特別驚艷，只有生魚片拼盤有些視覺享受，半隻的烤龍蝦還行，味增湯有點過鹹了，牛肉很像是滷牛肉的口感，每道食材看得出來不是特別貴的那種，吃完感覺CP值有點低
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,4,True,166,"位於東區微風廣場對面的巷弄內，聽過各種新鮮的海鮮做成的美味料理，裝潢有著濃濃的老式日本風格，是個走澎湃風格的店！

此次點的是1500/人的套餐。

「小菜」
鱈魚醬搭配起司燻鮭魚捲地瓜條

「生魚片」
#生魚片拼盤有旗魚、鮭魚、鮪魚、甜蝦、鮑魚、干貝、鰤魚、紅甘，新鮮又豐富！

「烤魚」
#烤紅喉肉質細緻

「主菜」
#清蒸麵包蟹一人有半隻的份量，滿滿的蟹肉跟蟹膏，膽固醇明天再說吧😆

「飯」
有著一整個小鮑魚的雜炊，味道有點清淡。

「加點」
#菲力醬油煮#烤伊比利豬配奶油兩道都很優秀，跟酒超搭！

「甜點」
#烤糰子外皮酥內餡軟，好吃！"
 許瑋庭 ,https://www.google.com/maps/contrib/113022522162364742798/reviews?hl=zh-TW,5,False,17,每一道料理都很精美，謝謝店員很貼心的幫我把生魚片改炙燒，唯一覺得小可惜的是蔬菜裡面的銀杏苦苦的，但整體真的用餐感受非常的棒👍🏽
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,很豐盛的午餐，點了豬肉砂鍋，外加一杯蜜桃沙瓦，口感上不錯，份量很多，吃很飽。還有送一份甜點，是類似麻吉口感的丸子🍡。👍
 好日子 ,https://www.google.com/maps/contrib/111293440922928249489/reviews?hl=zh-TW,4,True,91,"如果關於早些時光裡，我們提及「日本料理」有一份熟悉和真味、一份款待和心境需要回溫，不妨在事務之後訂好位置，靜待盤盤上桌。

唯一建議店家選播節目再多點巧思。"
 Esther ,https://www.google.com/maps/contrib/106110756138489662865/reviews?hl=zh-TW,5,True,421,"我們這天吃2200元/人的無菜單料理,海鮮很新鮮品質很好,料理美味火侯好,一直到甜點都滿意!"
 陳彥儒 ,https://www.google.com/maps/contrib/108147890788537114960/reviews?hl=zh-TW,4,True,402,"非常滿足的一餐此次點選2000元套餐（未含一成服務費可刷卡）第一次吃到那麼肥滿的麵包蟹
生魚片拼盤中的炙燒金目鯛香氣逼人
很可惜可能最近海膽太貴沒有吃到
看到隔壁的客人有秋刀魚很想加點一隻…
烤紅喉的熟度拿捏剛好吃起來非常軟嫩多汁且肥度剛剛好的舒服！
肉品我們兩人分別選了上蓋肉以及莎朗
吃起來的口感應該都是用舒肥處理過非常軟嫩
很可惜表面溫度不夠高沒有產生適當的梅納反應香氣稍嫌不足
主食的雞汁炊飯粒粒分明飽滿吸收雞湯精華可以吃得出雞湯的鮮甜以及選用非常好的米飯
味噌湯有一股淡淡奶油的香氣裡面的魚肉大塊肉多到我一開始還以為是排骨
最後收尾的甜點也很不錯

最後可能平常很少接觸這個價位的日本料理
上菜時包含魚料的部分都要自己詢問板前的師父如果能稍加介紹一下會更好（我們坐在吧台）
另外我們12:00入座用餐最後幾道菜時內場已經開始收拾稍嫌凌亂吵雜
希望很快就有下次再訪的機會"
 Transform Yang ,https://www.google.com/maps/contrib/105947093582999784973/reviews?hl=zh-TW,2,True,185,1200無菜單+沙瓦150，店裡完全不附水，等於強制消費飲料酒水，雖然有打卡送飲料但當下看到這種的通常不會特別去打卡。覺得每道菜普通沒有特別驚艷的地方，且有些調味有點過鹹了，每道食材看得出來不是特別貴的那種，甜點不好吃，吃完感覺CP值有點低，是一家可能友人想嘗試看看，才會再來光顧的一間店。
 H * KAthLEeN* ,https://www.google.com/maps/contrib/107373161732974399436/reviews?hl=zh-TW,4,True,139,這次吃的是1700套餐，東西份量很足夠，給的很大氣，食材也新鮮，但少了些變化，料理偏台式
 To Tu ,https://www.google.com/maps/contrib/109519287539486832536/reviews?hl=zh-TW,4,True,121,"1200跟1700覺得就新鮮但無趣
態度ok但服務人員的中文可能要再清楚一點要用猜的大概4.3分"
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,5,True,147,"💓無菜單料理適合來一杯
據說是2200元的一餐

老闆們都很親切，哈～都為了拍美食照而借充電了
好吃😋

💫小菜-醃漬毛豆

💫三道前菜
（玉子燒/鹽烤銀杏/鮭魚裹洋蔥）

💫海鮮多多盤💕
（不吃生魚片的我，老闆特地改了熟食菜）

💫烤紅魚🐟肉質鮮美超喜歡💕

💫清爽蔬菜一份🥬
算了一下有7種菜

💫肉類三選一（和牛/伊比利豬/？）
（當然選和牛www)

💫大螃蟹🦀️蟹公等級💕
店家貼心的服務，已先處理好螃蟹，真的只要優雅用餐即可）

💫花雕雞飯
（滑嫩的雞肉與濃郁香氣的飯香）

💫海鮮蛤蠣紅蝦湯🦐（海味濃郁）

💫水果🍓🍎

💫三味酒（紅茶梅酒/柚子酒/濃郁梅酒）最愛濃郁梅子香～～～"
 Dena Z ,https://www.google.com/maps/contrib/118039634081996422960/reviews?hl=zh-TW,5,True,41,"在公司附近的小店
晚上是居酒屋，中午有提供商業午餐
因為餐點都是現點現做所以需要比較長一點的時間等待
但等待是值得的！！鹽烤雞肉丼飯實在美味！
小菜跟打卡贈送的炸豆腐頗具水準！
聽說海鮮的表現會更棒，本次沒機會吃到

商業午餐價格稍嫌中等，但論口味來說仍十分推薦本店👍👍👍"
 G ,https://www.google.com/maps/contrib/114889890905388346415/reviews?hl=zh-TW,5,True,28,"生魚片非常新鮮好吃
種類非常多

少數有辦法吃到整尾紅喉的
魚肉細緻香氣佳

麵包蟹鮮味夠
吃完後煮的粥也好吃

牛肉品質也佳

是一家對食材有要求的店"
 Angela ,https://www.google.com/maps/contrib/116620731097517841917/reviews?hl=zh-TW,5,True,39,"上班喘口氣就是需要美食的療癒，午間的生魚片定食總能滿足口腹之欲，生魚片很鮮甜，打卡送的小菜一點也不小氣，有機會還會來試試其他定食
補充：雖然很熱，還是想吃他們家的雞湯烏龍麵，濃郁鮮甜，冬天必定大受歡迎"
 張小青 ,https://www.google.com/maps/contrib/117915072981863124251/reviews?hl=zh-TW,5,False,1,無菜單日式料理，食材新鮮又澎湃，真材實料，每一口都是幸福的滋味！
 張靖瑜 vivi ,https://www.google.com/maps/contrib/112522796888199403740/reviews?hl=zh-TW,5,True,38,"物超所值，食材超級新鮮
料理很棒
今天是我母難日，北鼻生日🎂
店面活動有「中」喔
生日快樂🎂
今天選擇的是1500套餐"
 高小悅 ,https://www.google.com/maps/contrib/105731973319006448789/reviews?hl=zh-TW,5,True,11,"已經第N訪了，這次趁中秋節來吃1,500元價位的無菜單料理，因為食量不大所以請老闆幫忙調整了菜色及份量。
生魚片相當鮮美，烤魚料理也從不令我失望，連只愛生魚不愛熟魚的朋友也完食了。吃完主食的白燒龍蝦後明明已經飽到喉嚨，但是最後的飯食卻美味到讓我忍不住嗑完了它。
搭配自帶的日本地酒(需收開瓶費)，今天的口腹之慾完整滿足了。"
 Abby Yeh ,https://www.google.com/maps/contrib/105500562339872983789/reviews?hl=zh-TW,4,False,31,第三次來訪了，這次點1700的套餐，從生魚片開始每道菜都非常新鮮，尤其是烤魚的鮮嫩，每次來品質都維持的很好。
 小銘的媳婦 ,https://www.google.com/maps/contrib/110237036849018466535/reviews?hl=zh-TW,3,False,102,這次點1500與2000元套餐，差別在生魚片及2000元多了一分牛肉但牛肉口感實在還好。食材新鮮，沒什麼太驚艷的料理手法，大多原味呈現，比較讓人無言的是這價位的套餐最後一道水果或甜點，居然是一人發一顆橘子🍊。餐廳來說是草率了點。
 芳吉貝貝 ,https://www.google.com/maps/contrib/116993210376698139113/reviews?hl=zh-TW,5,True,83,"選2200的無菜單料理～
好好吃！酒跟沙瓦也都喜歡！"
 Wei Gao ,https://www.google.com/maps/contrib/103361461742229859971/reviews?hl=zh-TW,3,True,92,"第一次吃無菜單料理～圖片為1500元的套餐，整體來說很平實無特別驚艷的部分，上菜的間隔太長，等好久～而且應該要附基本的熱茶才對～

然後，訓練新人或是學徒，應該找其他時間，在客人面前一盤生魚片，擺了又擺又擺不好，手都碰了多少次了，再新鮮的生食都變得不新鮮了吧！

建議會進出料理台的廚師們頭上可以戴帽子，把頭髮壓好，看起來比較衛生～

我想是不太可能再訪了。"
 盧主斌 ,https://www.google.com/maps/contrib/116016761297902103383/reviews?hl=zh-TW,5,True,29,第一次無菜單料理就獻給建ㄧ食堂，一道道美味的餐點讓人期待及驚艷，開心滿足的邁向不惑之年，人生足矣。
 Junzhang Li ,https://www.google.com/maps/contrib/116116403243369791081/reviews?hl=zh-TW,5,False,6,根本是小當家料理，每一道都好好吃😋上班勞累的心，快來讓料理療癒你吧。認真上班，也要好好吃一頓飯，鼓勵自己、犒賞自己❤️
 Bonnie Huang ,https://www.google.com/maps/contrib/113691405105098662486/reviews?hl=zh-TW,4,True,321,"初訪日期110年3月
這次點的是一個2000元，ㄧ個1500元的套餐，整體來說是好吃的，尤其是看到2000元的那份生魚片覺得滿滿的滿足與幸福，酒水是另外點的，葡萄沙瓦還不錯，龍蝦鍋也很好吃，炒青菜很普通沒拍，除了最後的炒飯讓重口味的我真心覺得太鹹，其他都很棒，甜點也不含糊，花生奶酪我也覺得好好吃。餐點份量很夠，不用擔心吃不飽，平日用餐人不多，感覺很悠閑。是個會再訪的店👍。若要指定包廂用餐，低消2萬元，用餐人數若8位以上也有機會安排至包廂用餐。
二訪日期110年12月
近期看這家店的評價，負面偏多，再訪前心情有點忐忑，二訪吃的是兩人都1500元套餐，吃完我們都覺得非常滿足，幸福，沒有失望，和半年前吃的都沒重覆，ㄧ樣的是都有感受到店家的用心❤️二訪點的酒是白桃沙瓦和濃醇梅酒，感覺比第一次點的葡萄沙瓦好喝非常多，這次主餐是一隻很大的麵包蟹，會敲碎方便食用，生魚片也是一樣超級好吃😋最後的鮑魚雞汁飯更是完美的Ending.是個還會繼續來吃的店家。大推.
寫完才發現忘了說兩次都有一人一條烤紅喉讓不愛吃魚的我整條都吃光光，大推👍"
