user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chentzu Liu ,https://www.google.com/maps/contrib/117973572443441295578/reviews?hl=zh-TW,5,True,125,"蒜香雞🧄$550
目前不開放內用/
烤雞整點或三十分出爐！
皮脆肉嫩非常好吃😋！
貼心的附上食用說明調味包和三雙手套
吃得出老闆的堅持✊"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,5,True,384,"好吃👍🏼可以先用line預訂
外送要加費用50元
這次點大的黑鑽雞是550元
包裝很仔細有附椒鹽辣椒粉雞汁
肉也很好吃👍🏼
只是份量不多4個人一隻大的雞滿不夠的
2個人吃一隻應該比較剛好
肉很嫩很香很好吃😋
店員也很親切推推"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",無意間找到的烤雞，非常的低調，一吃就愛上！包裝完整，還很貼心怕冷掉，有附雞精華跟胡椒鹽沾著雞肉完美！
 Larry Lai ,https://www.google.com/maps/contrib/107669029570115991520/reviews?hl=zh-TW,5,False,31,烤雞真的好吃，老闆超級用心，服務真的很好，這次吃黑鑽雞，下次試試蒜頭雞，讚喔！
 Anny Yeh ,https://www.google.com/maps/contrib/107493386529611436232/reviews?hl=zh-TW,5,True,36,雖然一間店有註明建議的食用時間是15分鐘內，很可惜疫情關係不開放內用，導致外帶回家已經距離取餐當下好一段時間了，原本擔心會因此皮不脆、肉不嫩，但真的還是非常好吃！推推推！
 Shizuko ,https://www.google.com/maps/contrib/104764788257750853314/reviews?hl=zh-TW,5,True,98,"點了黑鑽雞跟甘蔗雞，甘蔗雞裡的甘蔗好甘甜！！
剝雞的時候熱氣的煙霧瀰漫超壯觀的
飲料的部份原本想點蘋果西打但沒有了
只好點了四季春
原本以為只是普通的手搖，結果包裝超豪華而且超級好喝！😳

點了大的黑鑽600+甘味雞550，然後五人都有點飲料
平均攤下來不到300塊真的好驚訝
真的超級好吃又便宜啊～～

順道說一下這家店是預約制，然後內用位子只有6位
所以等於我們當時直接包場XD"
 cleaning (米米) ,https://www.google.com/maps/contrib/113021083845845460704/reviews?hl=zh-TW,5,True,62,"防疫期間
外帶烤雞回家吃
騎了20分鐘的機車回家
烤雞還是燙手的溫度
會上癮的好味道！！"
 Amy Tang ,https://www.google.com/maps/contrib/105974400604892521222/reviews?hl=zh-TW,5,True,291,"非常美味的烤雞！現點現烤所以一定要一個小時前預約。今天初訪點的是黑鑽雞小隻的$500，直接在店裡內用，兩個人吃的蠻飽的，皮很酥脆肉很多汁，不是肉雞而是使用放山雞，所以肉質很棒。雞胸肉雖然稍乾，但以烤雞來說已經很不錯了，感覺的出來很用心。店內只有提供烤雞跟飲料，禁帶外食還有寵物。
用餐空間不大，只有三張兩人桌，但乾淨舒適，手套、濕紙巾等都有準備。
烤雞上桌時還會附上原味、辣味胡椒粉，以及一碗雞油，雞油滿清淡的，味道很好，不會很油很噁心
甘味雞還有蒜味雞需要三天前先預訂，其他的一小時前打電話即可。"
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,5,True,230,"🔍IG搜尋：as_born.to.eat

烤雞好吃，取餐時聽到烤一隻雞大概要一小時，要吃建議先電話預訂。位於市民大道下的小烤雞店，經過好幾次這是第一次吃，當天預約時本想點特大隻的烤雞，結果那天剛好沒有，只好點一般的黑鑚雞($500)，份量約2-3人吃左右。外帶烤雞會將雞裝在錫箔紙盒，再裝進紙袋中，隔著紙袋就能聞到烤雞的香味，烤雞烤的很剛好，皮酥內軟，連雞胸肉都不會柴，還會附雞油、胡椒鹽、辣粉，錫箔紙盒中還有滿滿的雞汁，軟嫩的雞肉沾上雞汁再沾胡椒鹽超讚，推薦給喜歡吃烤雞的人！"
 Miriam ,https://www.google.com/maps/contrib/102590972506465979953/reviews?hl=zh-TW,4,True,275,點了土雞，皮蠻脆的不乾，雖不會讓人覺得超好吃，但配上沾醬（因為覺得調節沾粉有點麻煩，把辣椒粉胡椒粉混雞汁）也不錯，有路過想吃的話可以嘗試，雞整體3.5吧，老闆很和善：）
 Willie Liao ,https://www.google.com/maps/contrib/110882356628050256031/reviews?hl=zh-TW,4,True,146,"肉質鮮嫩多汁，皮很脆

一天的數量有限要提早訂

可以外帶，內用位子不多，三桌兩人位"
 Joseph ,https://www.google.com/maps/contrib/111356440209115968248/reviews?hl=zh-TW,5,True,149,"每年過年必訂一隻🐔
好吃又不貴
重點肉質軟嫩雞油也會附給客人"
 KEMP HUANG ,https://www.google.com/maps/contrib/108878844018289167332/reviews?hl=zh-TW,4,True,78,我是外帶，請記得要吃這家店要先預定，很好吃，肉汁豐富，不會有膩的感覺，店裡冷氣也很強，不用擔心越吃越熱！只是來到這裡稍嫌不方便！離捷運有點遠！
 Kathy Su ,https://www.google.com/maps/contrib/106287070857175601445/reviews?hl=zh-TW,5,True,40,一定會再回訪的烤雞店，好吃推薦👍👍👍
 oreo liu ,https://www.google.com/maps/contrib/117486071979744689670/reviews?hl=zh-TW,5,True,101,"好吃👍🏻
拿到之後約20分鐘吃
但雞皮還稍微有酥脆的港覺
沾雞油或胡椒粉都好吃
一定要提早預訂
尤其週末吃前一天預訂會較好
這次是點土雞
下次一定要吃到黑鑽雞🐔"
 Cynthia Chen (紅心) ,https://www.google.com/maps/contrib/110150404921174495769/reviews?hl=zh-TW,5,True,15,"只消一口帶著脆皮的雞肉，馬上顛覆烤雞的印象！
這是第一次紅心在吃的當下就想寫文推推的餐廳
桌上準備的棉手套、一次用手套、濕紙巾很周到
連著雞肉上那烤到金黃酥脆的外皮一口咬下，那撲鼻來的雞皮香和著軟而不爛的雞肉，激推！！！後續沾著有中藥香但不辣的胡椒，以及從桶中炙烤而得到雞汁精華，真的是一口接一口，完全無法停下的節奏呀！
小提醒：土雞、黑鑽雞可當天大約用餐前一小時預約，其他需要提前兩三天預約準備喔！"
 chung min ,https://www.google.com/maps/contrib/100477153042520507572/reviews?hl=zh-TW,5,True,59,"當晚點的是黑鑽雞有一點蒜頭的香味
雞肉不柴很多汁服務人員態度也十分客氣有禮
會願意再回購！"
 周芓蕾 ,https://www.google.com/maps/contrib/106143904295204889668/reviews?hl=zh-TW,4,False,61,"1、雞大小不是很大，2個人吃剛好
2、店員有在電話內解說差異👍🏻
3、位置其實有點小危險，市民大家都騎滿快的
4、價格吃下來有點小貴（與21世紀相比）
5、包裝很細心，還附贈雞油（這超棒的）
6、出餐很準時，不提前也沒延後"
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,935,鮮嫩多汁肉不柴，加上雞汁更美味
 M. H. ,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-TW,5,True,407,這家烤雞真的好吃～調味讚，一整隻雞吃著很爽😆還有付雞汁～
