user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Wu ,https://www.google.com/maps/contrib/105452702759129838346/reviews?hl=zh-TW,5,True,63,"一直都很喜歡韓國料理。
為了韓國美食，疫情前也會飛首爾大啖韓食。
台灣一直跟日韓友好，韓國餐廳也真不少。
Broccolibeer韓國餐酒食堂是我自己很喜歡的一間。
他們的菜單裡應該是沒有一道有雷的。

☆☆☆推薦菜單：
1.海鮮披薩煎餅
2.起司辣炒年糕
3.爆炸蒸蛋
4.炙燒韓味牛菲力
5.湯...都推

☆能喝點酒的，都建議試試米酒果昔特調。真的很好喝！

餐廳的裝潢都蠻現代的，也很有自己的風格，很適合年輕人下班和朋友來吃美食、喝點小酒聊聊天。服務也很好。
食物老實說不是完全正韓式，口味有依照台灣人微調了一下，烹飪方式也有創新變化，整體來說很棒，走出另一種韓式風味！

要說缺點的話，就是很難訂位啦！開分店啦！"
 許智昇 ,https://www.google.com/maps/contrib/100071958064455085608/reviews?hl=zh-TW,4,True,114,"於2022年09月24日到訪該店

●特色
1.各式韓國料理
推薦:

a.韓式烤牛小排380元
直接吃或者搭配泡菜都非常棒
b.韓國炸雞200元
屬於醬味較為濃厚的韓式炸雞，好吃
c.海鮮炒拉麵《中辣～大辣》210元
如果是不太能吃辣的朋友，建議點《醬燒豬肉拉麵》

●缺點
1.部分餐點表現普通，不符期待
a.爆炸蒸蛋190元
帶有焦味，口味普通
b.海鮮披薩煎餅(12片)320元
口味一般

●備註
1.低消200元/人
2.用餐時間120分
3.開瓶費300/如有嘔吐，清潔費1000

●總結
餐點整體表現不錯，不過份量偏多。
建議同行友人一同分食，是一個較佳的用餐方式。

推薦!"
 Yuhan Liao ,https://www.google.com/maps/contrib/118360291258565529934/reviews?hl=zh-TW,4,False,4,"17:00用餐，裡面人已經很多，這次用餐兩位、點了三樣菜

📍韓式炸雞3.5/5
最先上菜的一道，肉質普通，皮不錯
太餓很快就被掃空，但接續的餐點卻是二十分鐘過後⋯⋯上菜速度偏慢
📍辣牛肉起士拉麵3.5/5
最喜歡的一道，湯頭不錯，但要說驚艷好像也不到，最有記憶點的部分是牛肉算多！
📍海鮮煎餅3.5/5
CP質不高…也許是期待太高
吃起來並不是用料飽滿、僅澱粉感，也可能是因為平時更偏好披薩感厚度較厚的餅類

總結來說，這次第二次拜訪，也會是最後一次，大概是相隔三四年口味早已變過好幾輪"
 Ray's Original ,https://www.google.com/maps/contrib/103478193615794880115/reviews?hl=zh-TW,3,True,377,"氛圍/設施：韓式酒場、霓虹網美店
特色：韓式料理、特色調酒
這家位於台北市松江南京站附近的韓式餐酒館

算是很好吃又很好拍厲害的網美店了⋯

泡菜豬肉起司年糕泡麵❤️湯頭超濃郁！

辣炒起司年糕❤️韓式炸雞🎃酥炸杏鮑菇

海鮮煎餅跟披薩一樣⋯會牽絲耶！🥰🥰

最厲害的就是，布魯斯嗨啾泡泡跟石榴姐姐！

超吸睛😘😘⋯下次還要再來❤️❤️

#韓式料理#台北美食#餐酒館#韓國美食#海鮮煎餅#泡菜鍋#辣起司年糕#部隊鍋#김치#배고파#맛있어"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,193,"韓式炒空心菜蠻特別的有加午餐肉（火腿）跟年糕，但其實吃起來很台式😂

牛肉串很嫩，嫩到一個懷疑是組合肉還是做了什麼特別的事🤔調味上帶點甜味，沒有特別喜歡，但是一份三串，是三人友善店家💛

韓式炸雞不錯吃，不像外面連鎖店有過鹹的問題

最驚艷的竟然是炒年糕！酥皮+起司+辣年糕🤤🤤🤤🤤🤤超罪惡但是超好吃😋

看起來很浮誇的酒是特調啤酒～超大一杯～超好拍👍🏻"
 Keke C ,https://www.google.com/maps/contrib/107703087176771412004/reviews?hl=zh-TW,4,True,272,"海鮮披薩煎餅
韓國炸雞
生菜包牛肉
爆炸蒸蛋
韓味海鮮起司年糕拉麵
深水水蜜桃炸彈
-
拜訪過好多次的韓式餐酒館，幾乎每次來都是客滿的狀態，建議可以提前訂位。環境很有氛圍，很適合多人聚餐。
餐點很多選擇，最喜歡的是海鮮披薩煎餅，食材很豐富，也很美味。韓國炸雞會附上醃蘿蔔，搭著吃很解膩～爆炸蒸蛋真的太～神奇的食物了，分量也很多。拉麵的部分也加了很多料，一點也不空虛。最後一定要搭配的就是酒飲～這裡的氛圍很適合小酌一杯😆"
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"一個月前訂位比較保險
週一到週四有套餐可以選擇，份量可以讓5個人吃得很飽；生日前後七天還有送壽星調酒，很大一杯！
起司給的毫不手軟，特別推薦海鮮煎餅披薩、炒龍珠、辣炒年糕。薄皮披薩，搭配海鮮和青椒，吃起來完全不膩；炒龍珠完全是下酒菜，不過要注意生蒜頭很辣；他們的年糕完全不黏牙又Q彈，一咬就斷，很美味
酒的選擇也很多，可惜這次選到蜂蜜和藍莓都不是特別好喝
裡面最不推的是蛤蜊大醬湯，味道太腥了，完全無法喝完一碗，除此之外的餐點幾乎都很美味
環境也不錯，座位不會太擁擠，講話也不會影響到隔壁，能比較自在聊天"
 秉諾 ,https://www.google.com/maps/contrib/110038979261008699247/reviews?hl=zh-TW,5,True,20,好幾天沒有更新了，這次來挑戰我以前從來不敢吃的韓式料理，門口雖然小小的但店裡面座位滿多，外面有吧台加上兩張小桌子大概10人的位置，在看菜單的時候因為本人不太敢吃辣所以有問店員韓式炸雞會不會很辣，店員回了我「韓國辣醬（迷人微笑）」，同行的朋友想吃我們就勇敢的點下去～事實證明真的辣的氣到好處，外酥內嫩，完全讓我對辣死人不償命的韓式料理改觀！這次點了滿多來嚐鮮；海鮮煎餅煎到餅皮微焦，上面有蝦仁跟花枝，尚可！2人吃有點多；蒸蛋一開始燙到蛋都在抖動，這道在視覺上還不錯，但要趁熱吃，冷了就還好，泡菜豆腐鍋很大鍋，大概3-4人份，適合三五好友一起來吃，後面還有點雞尾酒也是1.3L，酸酸甜甜很解膩，整體來說是我吃過很厲害的韓式料理啦！
 Rong Rong ,https://www.google.com/maps/contrib/112131781261613825125/reviews?hl=zh-TW,4,True,74,"我要先說不好的
📍辣炒龍蝦嚐鮮價199那個
雷到不行
那是肉乾吧….
其他的東西都很滿意也很好吃
📍淡菜
冷凍淡菜
如果吃過新鮮的就不會喜歡這種的
📍韓式炸雞味道一切都很剛好
炸雞也是脆的
好好吃！
📍人參雞湯
味道也是恰到好處
不會有苦味
可以點！
📍不知道什麼蛋蛋忘記了
有韓國麻油的香氣
整個蛋軟嫩又香又好吃
📍最推海鮮煎餅
有點像披薩但是又吃得出來是韓式煎餅
料算蠻平均的
口感味道烤的時間都很剛好
真的好好吃
這間就是有點混合美式的韓國餐酒館
蠻值得來的
基本上不要點龍蝦淡菜那些
（應該都是冷凍的）
其餘都可以試試看
喝酒聊天非常適合
服務員也很貼心點太多會跟你說"
 陳Rebecca ,https://www.google.com/maps/contrib/110334401921640855331/reviews?hl=zh-TW,4,True,22,"整體來講味道是不錯的，尤其豬肉炒菜很好吃！韓式炸雞是甜口的，我喜歡；石鍋拌飯就比較普通了。
❗️扣分點在於：1.我們是平日的中午來的，店內冷氣壞了說是冷氣區需要有預約的客人才能用，所以在台北體感溫度43℃的天氣我們坐到了沒有冷氣的室內區域用餐。
2.上菜速度無敵慢，下單後大概半個小時以後才陸陸續續輪到我們上菜。尤其我們沒有冷氣吹就讓人等得很煩躁。
而且中午時間人很多，如果太晚來很有可能沒有位置。

此外的注意事項是，店內低消200，另外還有服務費要付。"
