user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peace CHEN ,https://www.google.com/maps/contrib/109190538260703028989/reviews?hl=zh-TW,5,True,292,"東西份量還蠻大份的吃的蠻飽的味道很夠味還蠻好吃的非常適合下酒是個喝酒的好地方

啤酒六點到九點有買一送一"
 金 Kim ,https://www.google.com/maps/contrib/103514065269889903861/reviews?hl=zh-TW,4,True,322,"「#紅燒牛肉湯」$200
牛肉很多很大塊，湯頭像泡麵那種，滿好喝的。

「#什錦炒飯」$150
份量很足夠。

「#墨西哥薄餅」$250
挺特別的，旁邊醬料滿異國風味的，酸酸甜甜，有一些青椒粒。

我不喝酒，不太懂品酒，沒有特別想法，
室內是開放抽菸的，我不抽煙。"
 Lynn Wu ,https://www.google.com/maps/contrib/117284131128610543940/reviews?hl=zh-TW,5,True,103,"夠味!!尤其醬燒雞超級好吃,不能錯過
酒的價格也相對便宜很多,啤酒還有買一送一喲"
 Hank Lan ,https://www.google.com/maps/contrib/101971977099079949901/reviews?hl=zh-TW,5,False,20,"很輕鬆自在的感受！
意外的有中式料理（好吃）！"
 Andy Hsieh ,https://www.google.com/maps/contrib/102198468736210317716/reviews?hl=zh-TW,5,True,141,好吃又好喝，店員服務親切
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,632,店員親切啤酒好喝餐點很好
 Mo Hung ,https://www.google.com/maps/contrib/112557466183045261088/reviews?hl=zh-TW,5,True,44,"黑啤酒新鮮順口滋味豐富
門外水溝蓋數量充足便於嘔吐
吐完請順手簡單清潔"
 mimi kwan ,https://www.google.com/maps/contrib/107578552173717383262/reviews?hl=zh-TW,5,False,8,人不多蠻適合聊天或自己喝酒的還有附小豆豆～
 Heng-Ju Wen ,https://www.google.com/maps/contrib/110373044770575166944/reviews?hl=zh-TW,4,True,46,餐點及飲品走平價路線，餐點推薦豬腳冷盤，口感軟嫩適合下酒。服務品質中等，環境算舒適放鬆；每日皆有三個小時的happyhour指定啤酒買一送一，適合三五好友臨時聚會的好去處。
 CHIH-CHI Lee ,https://www.google.com/maps/contrib/110406839305542658455/reviews?hl=zh-TW,5,False,10,氣氛很好，酒跟食物都不錯👍
 吳昀芸 ,https://www.google.com/maps/contrib/103400108798453610471/reviews?hl=zh-TW,3,True,259,氣氛不錯的酒吧，位處兩個捷運站中間，適合吃飽飯來小酌。調酒落在200左右，含一成。
 傅先聰 ,https://www.google.com/maps/contrib/117474556850066695373/reviews?hl=zh-TW,5,False,6,"店闆娘親切好客、美麗大方
店內音樂懷舊、令人徜徉
酒類品項多、價格公道
餐點美味可口，個人最推醬燒雞、炒高麗菜（辣）😂😂😂
客層單純、熟客居多，對於熱愛8、90年代英文歌的朋友，來這裡就對味了😃😃😃"
 357 Willson ,https://www.google.com/maps/contrib/109204870385706644331/reviews?hl=zh-TW,5,False,15,"去了5年的老地方了，環境還是餐點都很棒
喜歡熱鬧就假日去，喜歡清幽就平日去
過了晚上幾點我忘了店內開發抽煙喔(太棒了"
 張琦凰 ,https://www.google.com/maps/contrib/107195253381579169856/reviews?hl=zh-TW,5,True,116,晚上11點才可以抽菸
 Hao Hao ,https://www.google.com/maps/contrib/104464705790777637158/reviews?hl=zh-TW,3,True,312,吃的很不錯，但酒類真心不推薦，加濃還是很淡而且又小杯，如果怕客人喝就不要賣酒
 Kinoko Y ,https://www.google.com/maps/contrib/102704894170264852680/reviews?hl=zh-TW,5,False,6,燈光美氣氛佳老闆娘人很好
 先 ,https://www.google.com/maps/contrib/103513654707403761299/reviews?hl=zh-TW,5,True,113,"墨西哥薄餅
炸物拼盤
醬燒雞
吃的很好吃"
 李珮榛 ,https://www.google.com/maps/contrib/112785514987408321678/reviews?hl=zh-TW,5,True,124,現場有很多啤酒但因為肚子餓點了（蝦蝦）義大利麵，特別請廚師特製超辣超級好吃…老闆娘人非常親切👍
 YiHsin Chen ,https://www.google.com/maps/contrib/114042714683563623249/reviews?hl=zh-TW,1,True,40,"店員搞不清楚店裡的品項
Happyhour時間也不知道
點了啤酒一喝才知道過期
也沒有要道歉的意思
就是收回去而已
爛店不會再來"
 蔡婷怡 ,https://www.google.com/maps/contrib/106908398905652362736/reviews?hl=zh-TW,5,True,16,"店內可以抽菸，氣氛真的很美式蠻到地的，氣氛很歡樂不拘束，店員很親切
啤酒好棒

不過煙味真的要看人"
 Trista Lu ,https://www.google.com/maps/contrib/113334713013741582958/reviews?hl=zh-TW,5,True,74,服務很好，店員很親切，炒飯非常好吃
 問蕖張 ,https://www.google.com/maps/contrib/109997988918916553799/reviews?hl=zh-TW,5,False,2,酒很棒很好喝店員很親切！！
 陳俊嘉 ,https://www.google.com/maps/contrib/110500687727431537216/reviews?hl=zh-TW,5,False,35,適合續攤的好地方，燈光氛圍讓人輕鬆
 Conner Law ,https://www.google.com/maps/contrib/114802934668771963122/reviews?hl=zh-TW,2,False,3,"以前總是路過而已，今天第一次進店用餐。

晚上8點左右，只有我這組客人，店員服務態度不錯，餐點也不賴。

直到約20:30開始就陸續有別的客人進店，他們似乎都是熟客，和店員關係不錯，且店員還坐在他們那桌一起聊天。但是這些客人有權利可以點自己要聽歌，不需過問；聲量也沒在控制，後來還可以店內抽菸，店員卻說這是因為21:00後開始解禁。以上的確讓我感到不受尊重與無形的壓力。

不太明白室內抽菸是否可以脫離法律限制的三人以上公共場所不准抽菸的規範。另外沒開發票加上沒有太好的用餐環境，還要加上服務費一成有點讓我傻眼。

憑良心，我還是給兩顆星，原因是店員始終有求必應，且面帶笑容，以及店內陳設有用心。

在此想呼籲，不管是客人還是店員都還是要給與他人多些尊重，抽菸在店外抽又有何不可呢？抽完在進店嘛！Justamatterofmoral！希望以後會有改進，不然想要擁有良好用餐品質的客人只能選擇包場囉！"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,1,True,471,"室內不禁煙，直接扣分扣到無底洞。
啤酒好喝，但是千萬不要試他的調酒，很可怕。"
 早安午安晚安 ,https://www.google.com/maps/contrib/110932579115431289000/reviews?hl=zh-TW,5,False,9,"❤️❤️❤️
這裡太舒服，好喜歡🥰"
 陳惟茗 ,https://www.google.com/maps/contrib/118389586081251992597/reviews?hl=zh-TW,5,True,19,喜歡😍調酒師很厲害又很親切！有溫度的酒吧～～～
 Charles Chuang ,https://www.google.com/maps/contrib/105108616486069407537/reviews?hl=zh-TW,5,True,69,臨時決定進去的，沒有太多期待，結果用餐體驗佳，調酒好喝東西好吃👍👍
 廖家翊 ,https://www.google.com/maps/contrib/104338575263797464145/reviews?hl=zh-TW,5,False,7,超讚的酒吧！可以抽菸！而且人都超nice！像家一樣的感覺！
 William ,https://www.google.com/maps/contrib/109416152368230901751/reviews?hl=zh-TW,2,False,36,希望不要有什麼21點後開放室內可以抽煙這奇怪的事，法律規定公共場所就是室內禁菸的，這樣其他沒抽煙的客人難道要趕在21點前快吃完離開嗎？至於餐點，店家服務態度是不錯~
 Stefanie Hu ,https://www.google.com/maps/contrib/112317063539299800567/reviews?hl=zh-TW,1,True,303,店員菸一支接一支點，臭到受不了離場，都是利口酒品質不好，也很小杯，味道很淡，店裡熱到不行，室外還比較涼，六月這種天氣省冷氣錢誰待得下去，選項也很少，女店員很吵講話超大聲，跟隔壁桌熟客講話又很粗魯，請店員介紹酒的基底、或推薦一問三不知，不推！
