user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細ig介紹iris_eating_0605
-
◻️#大人味和風雞肉咖哩$200
期間限定只到5/15哪有不點的道理
咖哩香氣濃郁十足，香料味濃厚
一旁的洋蔥酸甜解膩
劃破半熟蛋的儀式感一定要有
雞肉先煎過後保留原始肉香，
相當軟嫩，配上醬汁真的只有滿足
，很推唷
◻️#歐風牛肉咖哩飯$210
➕#德式香腸$39
這款超好吃我很喜歡！是層次很豐富的一道菜
醬汁微甜微辣相當濃郁濃稠
牛肋條帶些嚼勁和蒜片很搭，還有許多生菜解膩
是非常有記憶點的一道
想吃奢侈一點可以加點一根香腸
德式香腸會用噴槍炙燒，多了一層焦香味

◻️#泰式綠咖哩椰汁雞肉飯$160
➕#炙燒起司$19
這麼一大盤才一百多！老闆真的太佛
咖哩帶些淡淡的椰奶香、尾韻有些微辣
是讓人舒服的辣度，醬汁超級開胃又下飯
可以加一片炙燒起司，美味更加倍

◻️#香料烤雞翅
獨門香料醃製的相當入味
很juicy保有雞汁香！
一人啃一隻很過癮"
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,232,"第一次來用餐，座位不多，店裡舒適度不錯。
重奶油雞肉咖哩是期間限定，很香口味不重，香味上的調味優秀，會想加飯再加醬。
歐風牛肉咖哩口味也不重，香味上就沒重奶油出色，加上對歐風口味比較陌生，個人覺得還可以。
下次還會想再來吃其他口味咖哩，每天的菜色都有變化，這點很棒！"
 楊惠如 ,https://www.google.com/maps/contrib/113145010097529599264/reviews?hl=zh-TW,5,True,81,"嚐鮮期間限定的乾咖哩，有別於一般的料理方式～店家自製的無水咖哩香料醬，精選肥瘦適中的絞肉🐷讓爆香的肉末吸收完整的咖哩精華💙每一口都非常的濃郁🥰

歐風牛肉咖哩飯+起司，笑貓都是以煎炒來烹調肉類呈現出肉美味獨特的風味，不因融入咖哩而失去本身的特色，相較一般咖哩店家不同的料理方式☺️

香料烤雞翅一上桌就香噴噴，香料調味過後讓雞翅更有層次，上桌前灑上胡椒、鹽🧂調味

烤蔬菜實在是太誘人了✨炙烤後焦香又多汁的蔬菜，一口接著一口停不下來🥺

評茶師嚴選烏龍茶（無糖）、笑貓烏龍奶茶（微糖）想要解膩當然就需要來杯茶囉😆甘甜不澀的烏龍茶香🍵搭著咖哩一起吃更清爽！"
 西門麻糬 ,https://www.google.com/maps/contrib/108937674967407879586/reviews?hl=zh-TW,5,True,44,期間限定的優格雞肉咖喱，好吃！真心推薦他們家的咖喱，內用座位並不多，底下有置物籃可放東西，水要自行取用，男生建議加飯+10元會比較有飽足感，溫泉蛋超讚！
 蔡小松 ,https://www.google.com/maps/contrib/103570580208390940380/reviews?hl=zh-TW,5,True,107,"|台北，笑貓咖哩。濃郁誘人💥香煎鮭魚排咖哩|

本月限定的「戰斧鮭魚蘑菇醬白咖哩」🌟
端上桌就香氣四溢的要流口水了💥
忍不住先嘗嘗😋這款白咖哩醬的濃郁香醇
與一般常見香料咖哩比較不同的是
口味上有著奶香的溫順還有蘑菇醬的點綴
享受整盤香濃卻不覺得過膩😚
保證會讓你吃到白飯都不夠配的那種啦
更重要的還有這個「戰斧鮭魚」啦🌊
外酥內嫩鮮美滋味🤩絕對是本日主角MVP
而且還有番茄莎莎醬提供清爽轉味層次
吃著都讓人感嘆果然是食慾之秋耶😚
秋天就是要來吃一下肥美的鮭魚才應景啊

再來「和風烤蔬菜咖哩」也滿好吃的👌
整體走一個清爽無負擔的路線😜
當蔬菜經過烘烤的脆甜可口💦
更能體會到屬於蔬菜本身的原味鮮甜
建議最近肉肉吃太多或想是多吃蔬菜的話
這款也是推薦的🥰不會讓你失望
-
——————————————————
我是蔡小松，下班後的食旅日常
歡迎一起追蹤吃美食»iceskycoldly"
 林惟遠 ,https://www.google.com/maps/contrib/117214114382235211420/reviews?hl=zh-TW,5,True,62,"優格雞肉咖哩$210（期間限定）
咖哩真的很好吃！！！加入優格酸酸甜甜的滋味相當開胃～雞肉給的份量很足，一旁還有附上生菜、涼拌番茄、溫泉蛋，和咖哩伴在一起清爽無負擔😍😍
想看更多美食歡迎追蹤ig:3cc_food"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"2022.05.29到訪(個人給4顆星)

點餐黃金咖哩野菇雞肉雜炊185元

店內客座不多約8席，用餐的吧檯對側，提供開水自行取用。

幾分近似燉飯的炊飯，每粒米飯都吸飽咖哩湯汁，
入口散發濃郁的香料味，搭上雞肉與野菇著實美味。

離開時看到門口”重.奶油雞肉咖哩”的廣告令人垂涎，心中期待下次到訪時試試看。"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,587,小小的店面，少少的座位，感受到經營者用心，2人小店每日不同3種飯或麵，固定的表單依序供應。咖哩口味不同風味，加價可加飯、加醬、加蛋、加起司，簡單美味。
 Christine Tung ,https://www.google.com/maps/contrib/114329588461506678859/reviews?hl=zh-TW,2,True,101,今天點的是牛肉咖喱以咖喱份量來說算小，朋友點的咖喱烏龍也是，兩個女生吃完都嫌空虛，咖喱最重要飯的部分讓人失望，口感上不佳也不熱和鬆軟吃起來有點偏硬，以咖喱來說Cp值不高還有進步空間
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,3,True,376,"味道不錯
牛肉有點硬有烤過但吃起來有點像在吃肉乾
雞肉是雞腿肉滿滑嫩的
咖喱有點水
份量對女生剛剛好
男生可能會覺得有點空虛～
店內可容納位子不多大概8個
店員蠻親切的～"
