user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HRight ,https://www.google.com/maps/contrib/113988679465364009471/reviews?hl=zh-TW,4,True,29,"川流不息的Local早餐店,漢堡推薦！蛋餅不給予評論......(但價位便宜在台北是個好選擇)
(菜單如圖片供參)
----------------------------
因前晚夜宿台北所以起來覓食優先找了附近的早餐店,本來也是漫無目的的尋找直到看到很多人流動的這間店,所以就打算嘗試看看.
當時點了一個漢堡一份蛋餅跟一杯奶茶,沒等很久約5~7分鐘食物就都到了我手上,拎回飯店後一一品嚐,漢堡完完全全符合早餐店漢堡的水準,好吃又可以填飽肚子~
但蛋餅可能是個人比較喜歡餅皮薄一點點的蛋餅皮,這個蛋餅皮偏厚粉感比較重所以比較不合我的口味.
奶茶一樣早餐店奶茶XD但還是覺得好喝~
----------------------------
總評:CP值高,沒想到在台北早餐店還有這種親民的價位,願意再訪(但應該還是會以漢堡和其他品項來嘗試XD)"
 HY C ,https://www.google.com/maps/contrib/115119247571550090829/reviews?hl=zh-TW,5,True,90,"結婚之後就搬家了，11年前我最喜歡的早餐店～每天一定要買一次～
漢堡蛋不要小黃瓜洋蔥番茄醬多🥰🥰
再一個培根蛋餅＋大涼奶❤
搬家到現在，我還找不到一間早餐店的味道跟doreme一樣好吃……
希望老闆＆版娘能更身體健康，有機會再帶小朋友一起去找你們吃飯🥰😍🤩
照片是2011年的。"
 思全 ,https://www.google.com/maps/contrib/100664498707646654539/reviews?hl=zh-TW,5,True,258,"好吃
炒飯讚
炒麵讚
煎餃讚
鐵板麵讚
便宜好吃實惠的早餐店
夏天有冷氣
讚爆了！！！"
 F C ,https://www.google.com/maps/contrib/113318894129788779031/reviews?hl=zh-TW,5,False,83,"很少早餐店有冰或熱的無糖綠茶奶茶或豆漿
全部均好喝
九層塔蛋餅香氣十足
總匯堡及有火腿漢堡肉青瓜大量蔬菜及蛋非常好吃
黑胡椒鐵板麵加了已調味的洋蔥及粟米非常對味
麵條亦不會像大多店般過於柔軟
招呼殷勤環境整潔
炒飯有超乎想像的多的蘿蔔絲粟米蔬菜及美味肉條小肉片在內
出餐極之快捷"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,564","這地段火腿蛋吐司才25元！實在太佛心了，而且可以選全麥或是白吐司，味道真心不錯，裡頭看得到我喜歡的小黃瓜，另外也加了生菜，一整個豐富滿足！大推～

蛋餅方面餅皮有厚度，捲得很紮實，吃起來很有咬感相當不錯，而且他桌上的辣椒讓人感覺乾淨外觀看起來不會髒髒的，加辣吃更棒！大推～

而豆漿就水準之內不好不壞！老闆跟老闆娘都很親切有禮，看到老闆娘還會跟送貨的大哥講早安，給人很有溫度！再來看到老闆從旁邊的保冰箱中夾食材出來煎，很多早餐店就是放在常溫下拿取，這方面的細節也重視到！棒棒的！是會再回訪的店～"
 洪熙陽 ,https://www.google.com/maps/contrib/109164160419333956253/reviews?hl=zh-TW,5,True,26,很好吃的卡拉雞腿堡，炸的夠酥脆肉的份量也適中多，漢堡整體而言調味的也很爽口，讓人想要一口接一口
 Hsuan ,https://www.google.com/maps/contrib/110612934054465379392/reviews?hl=zh-TW,5,True,568,"看電影之前在附近找東西吃，沒想到隨便就吃到這麼好吃的店，蛋餅的餅皮很香很棒，雞塊好吃，炒麵不會太鹹，裡面的高麗菜很香脆
雞塊我個人一定要配胡椒，這間每一桌都有胡椒鹽可以撒，讚
價格在台北來說還是偏低的，推"
 方方 ,https://www.google.com/maps/contrib/107072555282857876472/reviews?hl=zh-TW,5,True,158,"服務很好，還會問你要什麼醬
這是很多早餐店不會做的貼心事
他都九層塔蛋很好吃"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,3,True,"1,003","內用的盒子、飲料杯及餐具都是用免洗的，覺得沒有很環保
價格合理，品項多元
小杯飲料是真的非常小杯XD"
 Ryder林公子有四下巴X捲毛媽 ,https://www.google.com/maps/contrib/113193569023344426708/reviews?hl=zh-TW,5,True,87,"今天13:00去吃還沒休息
牆上有一些菜單上沒有的餐點
點了厚牛堡加蛋$60
算是傳統口味的早餐店，動作迅速，老闆非常親切"
