user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Barry Kim ,https://www.google.com/maps/contrib/101383979355993023770/reviews?hl=zh-TW,4,True,204,"位在仁愛商圈，與附近的餐廳跟氛圍有不搭嘎的熱炒店，老闆阿華是個性情中人，這店也是很多名人喜愛的店
店裡的菜色有者與其他地方的風味、口味皆不相同，結合各種不同料理的特色，變成店裡招牌。油跟鹹本來就是搭燒酒的好味道，油條蚵仔、阿才滷味拼盤可是喝酒必推菜色，可惜已經無法見到阿華老闆的好酒量，敬阿華、敬台灣"
 Steven Tai ,https://www.google.com/maps/contrib/101180201852666446104/reviews?hl=zh-TW,3,True,570,"內裝非常懷舊，不禁令人發思古之幽情!口味也有舊時代的特色----鹹嘟嘟!理應配上一杯啤酒中和中和!但此時此刻並無酒興，索性配上一瓶礦泉水，一定很另類吧!哈哈
這一家成立的歷史很久，早在黃信介搞黨外運動時就很有名，雖然住附近卻遲遲未踏上門!今天終於得償宿願。
每一道菜價格約在200-300之間，四個人約需1200!"
 林郁捷 ,https://www.google.com/maps/contrib/116677177604466559168/reviews?hl=zh-TW,5,True,351,每道菜都在水準之上，不管小酌大酌都很適合來這邊跟朋友聚會
 黃義傅 ,https://www.google.com/maps/contrib/101269293974895702486/reviews?hl=zh-TW,5,True,219,換新空間，比起以前用餐環境好上許多，廁所也是，老闆女兒依舊漂亮，菜色依舊好吃，酒一樣喝的多，每次來這的回憶總是很多
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,231",好菜好酒好氣氛，歡迎來電預約吃好菜喝好酒聊開心。
 謝一踢 ,https://www.google.com/maps/contrib/116259368373816658237/reviews?hl=zh-TW,4,True,222,"適合帶外國人來吃的臺菜餐廳
比熱炒店乾淨，比其他臺菜餐廳價格親民"
 Cathy Yeh ,https://www.google.com/maps/contrib/101534098471455656717/reviews?hl=zh-TW,5,True,60,家常菜但每一道菜都吃的出師傅的真功夫！火候恰到好處
 Niels Chuang ,https://www.google.com/maps/contrib/112258809005361306478/reviews?hl=zh-TW,4,True,13,"菜稍鹹，需要配飯或飲料。
推薦香酥鴨，好吃ㄙㄨㄚˋ嘴。
回鍋肉的豆瓣醬有點多，偏鹹。"
 Wang vincent ,https://www.google.com/maps/contrib/115367240822026741968/reviews?hl=zh-TW,5,False,16,"店裡面牆上放著不少有著年紀的舊東西十足的懷舊感
菜色多元配點小酒酒足飯飽"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,4,True,"1,610",菜色適合搭酒，但回家後口渴拼命喝水😔～
 黃建啟 ,https://www.google.com/maps/contrib/101784330873270534952/reviews?hl=zh-TW,4,True,328,東西好吃，但價格偏高，份量小
 Chen Leo ,https://www.google.com/maps/contrib/117391369135999923242/reviews?hl=zh-TW,5,True,22,"1、每次出國旅遊回臺灣出機場回到臺北的第一餐。
2、週末逛完建國花市順路去吃。
我個人推薦菜色：炸肥腸(韓國朋友大愛)、豆干肉絲、香酥鴨、油條蚵仔。"
 Ning Ning ,https://www.google.com/maps/contrib/108233371670704765672/reviews?hl=zh-TW,4,True,111,古早味台式料理，龍珠Q彈不硬、涼拌檳榔花爽口、蝦仁油條好吃
 juiyu lee ,https://www.google.com/maps/contrib/114582473613958916011/reviews?hl=zh-TW,5,True,121,"餐館服務親切～當年老店的記憶就這樣湧上心頭，一樣是美味可口的餐點

老闆娘貼心的安排二樓和室桌訂位，孩子們也很開心，愉快的用餐經驗"
 Eunice Chiu ,https://www.google.com/maps/contrib/111387893844223357398/reviews?hl=zh-TW,1,True,92,"服務態度極差，餐點貴卻小盤，口味鹹。

1.客人正在夾快被收走的小菜，店員非常沒禮貌的將菜盤「倒入客人的盤子」！我說了：「請不要擅自亂倒！」店員當沒事的收走小菜，一句不好意思也沒有。

2.有事先訂位，店員卻一副搞不清楚狀況。因人未到齊，先點一些菜，店員在菜都還沒上的時候，就一直說「抵消三百喔」。拜託，就還沒點完啊！滿腦子都是$$$$$$$，卻失了基本服務態度。

3.番茄炒蛋完全不及格，只是白炒蛋+一點番茄丁，兩者味道沒融合，比便當店還失敗。如照片中的小盤，卻要$150，坑。

4.青菜擅自炒辣，卻未在菜單上或口頭說明。還不是微辣喔，請見照片那盤菜有多少辣椒。"
 橘子利亞 ,https://www.google.com/maps/contrib/109961968668159536089/reviews?hl=zh-TW,5,True,38,無可挑剔的美味！服務人員都很親切～古早味裝潢也很讚！
 EVAN FAN ,https://www.google.com/maps/contrib/107679658601388144873/reviews?hl=zh-TW,3,True,608,復古裝潢很有風味，餐點作法很獨特，是很少看到的混搭菜色。但不提供素食料理。
 HUNG MING ,https://www.google.com/maps/contrib/105756766147811879717/reviews?hl=zh-TW,5,True,511,"老店新開，美味依舊、熱情不減。
懷念的好滋味和熟悉氛圍。超棒！"
 Judy Lin ,https://www.google.com/maps/contrib/115952169754597959060/reviews?hl=zh-TW,3,True,626,好吃的台菜，如果做矮桌會有點不舒服。niceTaiwanesefood
 川正製作 ,https://www.google.com/maps/contrib/106252816708079594036/reviews?hl=zh-TW,5,True,87,千年傳統全新感受-差不多是這意思了不過已經不是阿華掌廚口味與火侯還需要給二世一點時間進步。#小闆娘很可以
 王彥渤 ,https://www.google.com/maps/contrib/107855154983659223609/reviews?hl=zh-TW,5,False,1,正點台菜，老闆人美和善三五好友喝瓶小酒還能去哪就選阿才
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,703,環境非常特別，不是特意營造的老式木宅，地板扶手等等感覺的出建築年紀，追求餐廳環境舒適整潔的人可能會不喜歡。餐點為常見的台式料理、熱炒，還滿好吃。推薦炸肥腸。
 李敏榕 ,https://www.google.com/maps/contrib/105014477495014860749/reviews?hl=zh-TW,5,True,101,很好吃的傳統菜色，店內佈置裝潢氛圍很好，闆娘很親切招呼，會再訪的店。
 chih-chin Chen ,https://www.google.com/maps/contrib/108137309261764839085/reviews?hl=zh-TW,3,True,613,"滿座的時候上菜速度很慢很慢，大約半小時一盤菜，要有心理準備。
當天剛好遇到日本留學生團，喧鬧的聲音真的可以把屋頂給掀了，不過也沒有客人抗議，所以也沒看到服務人員去制止。
菜色都不差，就是重鹹重油。"
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,864,東西好吃熱炒的口味但環境舒適多了
 食。旺 ,https://www.google.com/maps/contrib/100415812026329660749/reviews?hl=zh-TW,2,True,126,第一次來訪，低消300/人。菜的味道太鹹，餐盤吃完要自己收，價格有些高。建議愛喝酒的再來可以⋯
 Tsyh Tsyh ,https://www.google.com/maps/contrib/116155223575013896546/reviews?hl=zh-TW,4,True,33,"點餐的時候怕吃不夠
點完餐怕人不夠
獨特的菜式很美好
復古的傢俱懷舊的音箱好像回到三合院吃飯
跟朋友在約定之後要來喝海鮮粥"
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,5,True,616,擺設，裝潢，音樂以及整間店的氛圍，無一不瀰漫著解嚴後自由民主的空氣，雖然時代不同，但仍能感到黨外精神的傳承
 hcwang hcwang ,https://www.google.com/maps/contrib/101328685055142027011/reviews?hl=zh-TW,4,True,287,普遍是很油鹹的。但台菜規格就如此。豬肚湯優。大推
 Terry Yang ,https://www.google.com/maps/contrib/107274909344026570271/reviews?hl=zh-TW,3,True,307,相約相聚，只為了“懷舊”..也只賸懷舊了；菜普通、環境少了當年的溫度，算是致敬那個已經不復返的歲月與年代吧！
 李Ronald ,https://www.google.com/maps/contrib/108504989634381625376/reviews?hl=zh-TW,1,False,46,客人喝完酒會站在車道上神經病一堆晚上撞到不是開車的雖小？店家要開喝酒的店就要幫忙管制不要害人好幾次了
 Jamii Yang楊秉澄 ,https://www.google.com/maps/contrib/102401069715110644643/reviews?hl=zh-TW,3,True,68,可能因有自己年紀了，更因當天沒喝酒吧？覺得菜色雖好但偏鹹。
 Jo Chang ,https://www.google.com/maps/contrib/117316757605476837349/reviews?hl=zh-TW,5,True,908,ヾ(≧▽≦*)o熱炒好吃，裝潢很棒
 Joyce Chiang ,https://www.google.com/maps/contrib/117509325314247819779/reviews?hl=zh-TW,5,True,88,東西好吃環境古色古香有歷史意義的地方
 Cola Wang ,https://www.google.com/maps/contrib/110953636696457190866/reviews?hl=zh-TW,2,False,6,"#1、飲料選擇很少
一樓與地下室的冰箱只有四罐
剩下都是啤酒

#2、上菜速度很慢
入座都兩小時，才上高麗菜
還有兩道菜沒上

#3、一樓包廂很熱
一小時後，才開電風扇"
 蕭鈞毅 ,https://www.google.com/maps/contrib/108125517939281636422/reviews?hl=zh-TW,3,True,31,"等很久超久
口味中間偏重但都算好吃
不過餐點的口味都不是問題
-
重點是上菜速度相當的極度的緩慢
足夠各位可以打兩場手遊積分牌位不只
這個問題不是在一開始點單的時候
請客人一次點完就可以解決的餒"
 王碩 ,https://www.google.com/maps/contrib/113725600563383366652/reviews?hl=zh-TW,4,True,120,份量偏少，上菜偏慢，口味較重。有機會可吃，不必特別造訪的老字號台式熱炒。
 Ruba L. ,https://www.google.com/maps/contrib/110808358501857303917/reviews?hl=zh-TW,4,True,50,不錯的台灣小菜，開的也晚。但，好像有會算錯錢的情況lol
 楊阿凡 ,https://www.google.com/maps/contrib/104380408606831035419/reviews?hl=zh-TW,2,True,38,說認真的，兩個星是給裝潢的（真的很有味道）如果可以來只看裝潢，我願意，如果是吃飯，我看就算了，菜真的不怎麼樣，上菜很慢，吃飯吃到想睡～
 Simon Tu ,https://www.google.com/maps/contrib/115870338041903514821/reviews?hl=zh-TW,4,True,244,很適合聚餐、喝酒、暢飲的台式餐廳，菜色與口味一般；但，好友聚會時，往往氣氛比菜色重要許多吧！
 林達平 ,https://www.google.com/maps/contrib/109744753290641144567/reviews?hl=zh-TW,4,True,60,仁愛路上價格實惠的店家。
 O Liu ,https://www.google.com/maps/contrib/101531738013735048147/reviews?hl=zh-TW,2,False,17,今天點了四菜一湯，菜都很鹹、湯卻沒味道、而且蛤仔湯的蛤仔殼都破掉肉都像有人嚼過一樣的爛，品質很差但價錢不便宜，不會再訪
 W H ,https://www.google.com/maps/contrib/110528910969770961673/reviews?hl=zh-TW,4,False,13,第一次來，聽朋友說是知名的台菜老店。好吃！算是重口味（很夠味）。我個人平時口味偏清淡，所以吃不了太多。今天最喜歡的是涼拌檳榔花很清爽（辣）/油條蚵仔用的是老油條，很棒！
 Emille Tokiwa ,https://www.google.com/maps/contrib/103171932788322940077/reviews?hl=zh-TW,5,True,69,"很不錯的台菜餐廳，價格中上菜色不錯，烹調方式不錯。雖然不是精緻路線但整體而言是可以接受的，充滿濃濃台灣味。

用餐環境不錯，服務態度尚可，適合聚餐小酌。"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,513,其實每道菜的概念都很油鹹，剛好可以配台啤classic，或自帶烈酒，然後又會嘴饞點滷味拼盤、炒蛋，但整晚吃飯，口感就是油、鹹、酒。店內常有一批政治圈媒體圈老人，從舊店吃到新店把空間塑造成民主人士吃飯聚會的地方，店的精神內涵大於食物。吃那麼多年，食物口感都差不多，希望新一代可以優化口味口感，或多賣居酒屋的柚子生啤酒
 Miusha Ling ,https://www.google.com/maps/contrib/115236814399159006876/reviews?hl=zh-TW,3,True,33,"店裡氛圍不錯，桌與桌距離也蠻好的，不擁擠。
服務也不錯。就是每道菜都蠻鹹的，沒飯真的無法。
撇除鹹，雞丁與龍珠非常嫩，好吃。"
 com com ,https://www.google.com/maps/contrib/106992728211399761686/reviews?hl=zh-TW,3,False,3,看了部分評論，似乎這些人是來吃特色，卻忘記這家的特色是什麼？舊時代的燒酒菜文化，會辣一點偏鹹一點，就是為喝酒煮的菜；故評論非常主觀不公。一如到泰國去，每道菜都可能很鹹很甜很辣的感受，若用當前態度去看，那就不要去囉！（不好意思，太多奇怪的美食家，一副好似懂，卻毫無品味的下判讀，讓人感覺不適）
 Ya-Mei Lai (Зоя) ,https://www.google.com/maps/contrib/100442258565248860959/reviews?hl=zh-TW,4,True,76,"台式料理不錯
大推螺肉蒜"
 fallengg ,https://www.google.com/maps/contrib/106631654507670878039/reviews?hl=zh-TW,1,False,4,剛進店的廁所發現地很滑，怕下個客人滑倒，好心跟老闆娘說，但回應說那沒辦法。沒辦法意思是？？！想說算了，上菜後，菜超鹹，肉也沒炒熟，跟老闆娘反應後，服務態度更差，還說什麼ㄧ起炒會比較鹹，要等下一盤的話，會很久，要不要等...！！！菜難吃就算，服務更劣，非常不建議大家花錢去受罪。
 Bronco Lin ,https://www.google.com/maps/contrib/112562789130391552376/reviews?hl=zh-TW,1,True,139,"老闆娘依舊臉很臭
菜色極度普通
沒有老闆在世時的風味"
 tommy Y. ,https://www.google.com/maps/contrib/112956066036535854831/reviews?hl=zh-TW,2,True,18,"上次帶日本人客人吃，
口味完全不符合他們的口味，
點了五道菜，一鍋湯，
還剩超多，他們就說結帳走人了！
上來的啤酒根本不冰，
日本客人抱怨的要死！
樓下也很悶，
下次不會再帶日本客人去了！

重點是！！！
點餐的時候完全沒告知一個人要低消300！

蠻貴的！"
 KEVIN KAO ,https://www.google.com/maps/contrib/109124622674499008040/reviews?hl=zh-TW,3,False,13,覺得普普通通，今晚帶朋友去吃飯，我們都是第一次去，覺得香酥鴨還OK，其他的菜色老實說跟其他熱炒店比較沒有什麼特別的突出的，餐後特別加點了魷魚螺肉蒜湯$800，整個都是炸排骨酥味道，完全掩蓋了魷魚螺肉湯應該有的鮮甜美味，非常的失望狼！四個人$4000台幣（其中有$400開瓶費，點了炸肥腸、香酥鴨、香腸、三杯中卷、宮寶地瓜葉、花雕雞腿、烤鹹豬肉、魷魚螺肉蒜鍋），老實說真的很失望！然後現在才想起來也沒開發票！
 Paul Fang ,https://www.google.com/maps/contrib/103199948512681104375/reviews?hl=zh-TW,5,False,11,香酥鴨鹹香合宜，馬頭魚外酥內軟，其他幾款熱炒水準都夠，蚵仔大顆鮮嫩，小卷水份充足，滷味拼盤的大蒜跟辣椒都很新鮮，看得出來小地方下過功夫，非一般99熱炒能比。菜上的稍微慢了點，偶爾感覺人手不足，但瑕不掩瑜。恭喜華嫂，阿華師有傳人了，繼續飄香吧！
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,4,True,393,"此餐廳位於仁愛路上也已經很久了，很久以前也來消費過一次，內部的裝潢就是很有濃濃的台灣味。一踏進店門，就是圓桌，且椅子都是木頭板凳，老式的廚具真是讓人覺得進入另一個時空。既然是台灣味，店內的拿手菜當然是台式料理。豬油拌飯、菜圃蛋、炒水蓮、蝦仁蛋、苦瓜排骨湯等等好料一起上來。
客人除了一般的台客外，還有不少的日本、香港觀光客，我們就喜歡已酒交朋友，也邀請隔壁桌的日本小姐一起把酒同歡，雖然說語言有隔閡，但是大家和樂融融。下次有機會還會再跟朋友一起來~"
 YuHsiu Chang ,https://www.google.com/maps/contrib/105243848687255669308/reviews?hl=zh-TW,2,True,157,"1、油煙味極重，且有蚊子會叮人。
2、用餐環境不佳，不是仿古，是真的舊且稍亂。
3、上菜速度很慢，即便店內用餐人數不多。

結論：唯一的優勢恐怕是你在金山南路上，如果想要找一間熱炒並且被油煙煙薰，否則絕對有更好的選擇。"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,價格算平易近人$$👏
 洪啟洺（Elvis） ,https://www.google.com/maps/contrib/107485508492372811644/reviews?hl=zh-TW,3,True,159,復古裝潢頗有味道，二樓靠窗是需要脫掉鞋子的榻榻米座位區，很可愛。食物僅能說是普通，點了超過十道卻沒有任何一道讓我有記憶點，份量也偏少，不是很推薦。
 陳漢翔 ,https://www.google.com/maps/contrib/118397990039418662656/reviews?hl=zh-TW,5,False,9,不是只有正港的台灣舊日風情和台菜，仔細看，會發現菜式並不拒絕中菜、日菜，這裡是個島，喜歡交朋友，並且有他自己的風格和尊嚴。吃飯也可以吃的很自在。
 Fu-Ling Nong ,https://www.google.com/maps/contrib/110286527812821057253/reviews?hl=zh-TW,1,False,2,劣質餐廳，態度十分不客氣。不提供水或任何常溫飲品，客人身體不適不能喝冷飲也不准客人買回來喝。店家宣稱菜都上完了，其實沒點到我們的湯。想想已吃飽，我們取消也不行，店家又說已經煮了。湯上桌裡面的苦瓜生硬無比，根本臨時下鍋還要客人接受。湯事件以後想亡羊補牢才收斂態度。離開時和她說要收據還大聲叫囂說客人態度差，要是可以負評絕對負10星。真心不推，不值。
 Nelson Lin ,https://www.google.com/maps/contrib/105503877714407446326/reviews?hl=zh-TW,5,True,177,"傳統台式料理餐廳，餐點濃濃台式風味。想品嚐台式口味餐點不可錯過。
(餐廳外觀真的很不起眼，很容易走過錯過)"
 方瑋鴻 ,https://www.google.com/maps/contrib/103533792600789305374/reviews?hl=zh-TW,5,True,125,很有特色的店，食物也好吃！很值得再來
 Yi Chun Chen ,https://www.google.com/maps/contrib/110606018977736991982/reviews?hl=zh-TW,4,True,243,口味跟其他熱炒店不太一樣的台菜店，也不錯吃，反正同樣重口味。環境有點髒亂但意外的特別受到高加索人跟ABT歡迎。不過個人比較喜歡隔壁的勺勺客。
 Ken Chang ,https://www.google.com/maps/contrib/109713424688050217359/reviews?hl=zh-TW,5,True,78,民主懷舊風情的熱炒店，好處是有分大小份，想多吃幾道菜，就都點小份的，口感偏大眾，多數菜色都很下飯；但礙於地點座落於北市精華地段，單價雖貴，但也算合理，人多吃起來爽又划算，人少小酌移情！
 D.Y Chen ,https://www.google.com/maps/contrib/105969785708191621603/reviews?hl=zh-TW,1,True,61,糟糕極了，內場管理有問題，炒不出菜還上錯菜，一桌人餓到心情很糟等了一個多小時菜沒上完就離開了，一半沒上的菜也不確定有沒有都扣掉😡加油好嗎
 鮑大衛 ,https://www.google.com/maps/contrib/114162784388045181793/reviews?hl=zh-TW,3,True,35,"台灣料理食材口感尚可份量少價高了
點～"
 Summer Chen ,https://www.google.com/maps/contrib/113454217067110250508/reviews?hl=zh-TW,5,False,10,餐點好吃，環境乾淨整潔，老闆娘很用心在經營，也很注重客人的用餐感受！值得推薦的一家好餐廳，延續舊阿才的店的情感與堅持的民主價值！！！是愛台灣的一家好餐廳！！
 Hsieh Gownan (Admax) ,https://www.google.com/maps/contrib/109362221473855440238/reviews?hl=zh-TW,4,True,132,里長經營的不錯，雖是地方公園但遠方來客也不少
 吃貨B咖 ,https://www.google.com/maps/contrib/102254651926913714824/reviews?hl=zh-TW,1,True,180,"態度差，東西偏貴，味道普通
環境衛生非常不好，吃飯還能看到蟑螂到處爬
碗盤也都油油的沒洗乾淨，坐下就後悔
看了蟑螂後更是完全沒胃口"
 Jenny Shen ,https://www.google.com/maps/contrib/102868730618907403930/reviews?hl=zh-TW,2,True,349,"環境:1/5:復古風,但是蚊子實在太多了一個晚上打死了50隻吧希望店家可以注重環境衛生及舒適度
食物:3/5:食物OK但也不會算特別好吃的熱炒.宮保雞丁是用黃瓜炒沒有花生味道酸酸的很奇怪.
CP值:2/5:價錢在100-380一盤份量偏少.一個人$380(含一人一瓶啤酒)有吃飽但這個價錢吃熱炒有點不划算"
 陳柏謙 ,https://www.google.com/maps/contrib/113004759129208324406/reviews?hl=zh-TW,1,False,4,店內環境與清潔極為差、服務態度恐怖等級的惡劣、刻意以摔甩方式上菜甚至險些打翻滾燙的腸旺鍋！菜的口味亦無任何一絲值得肯定之處，乾扁四季豆甚至炒至焦黑過熟！如果你希望體驗花錢受氣的驚悚經驗；阿財的店應該不會讓你失望！
 Dai Chip ,https://www.google.com/maps/contrib/113235475819901612245/reviews?hl=zh-TW,4,True,707,"新店址有兩層，B1有要拖鞋的墊高木質地板區，牆上擺設感受得到這家店身為「民主聖地」的歲月足跡，值得朝聖～
料理好吃，氣氛好，可惜全店滿座時廚房有點來不及應付上菜速度。
老闆爽朗（結帳直接去零頭）又漂亮。"
 張佳惠 ,https://www.google.com/maps/contrib/101359724792627836568/reviews?hl=zh-TW,2,False,14,味道太鹹又油，環境不是標榜古早味就代表可以既髒又亂，灰塵四處，空氣中瀰漫著油膩味，最後結帳收費與菜單價格上不一致。
 tin suen ,https://www.google.com/maps/contrib/116390677179372776699/reviews?hl=zh-TW,2,False,105,"食物確實是好吃得沒話說，但可惜服務態度奇差。因飛機延遲了，忘記告訴店家會遲到，被店主連續兩日打電話來責罵及搔擾。

重申
食物質素真的是很好
味道好份量夠"
