user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsinyu Lin ,https://www.google.com/maps/contrib/104232897424828925804/reviews?hl=zh-TW,1,False,4,今晚7:30去買15個鍋貼（玉米）編號887，每一個都是黑炭，氣炸了。交貨時不告知，真的很缺德。虧我常常買，做生意怎麼這麼缺德。
 Sammi Hsu ,https://www.google.com/maps/contrib/101652826327897240347/reviews?hl=zh-TW,1,True,46,花錢吃飯，吃飯錢還得清理每顆煎餃上的致癌物，只吃五個五個都是這樣，品質不穩也不好。店家要有良心，知道這是危害身體的東西就要處理掉不是推給消費者，沒人應該受罪。
 如果 ,https://www.google.com/maps/contrib/106841001759406202392/reviews?hl=zh-TW,1,True,39,非現煎的，廚房人員沒戴口罩還對著煎台打噴嚏，都快吐了超噁心
 彭靖嵐 ,https://www.google.com/maps/contrib/116104719486582215200/reviews?hl=zh-TW,4,True,529,"外帶的時候普通，因為不是馬上吃。
但內用後發現，還滿好吃的，皮有脆，又不會煎過頭太硬。"
 KUOTING CHIANG ,https://www.google.com/maps/contrib/112226837339144574817/reviews?hl=zh-TW,1,False,2,"明明是我先點單，他卻都先給別人
同樣點原味鍋貼為什麼我先點反而是後來來買的先拿，你要是我點的還沒煮好就算了，後面來的一樣的口味卻可以先拿是為什麼，完全不按照順序出單，那寫單的意義是什麼？"
 雅娜 ,https://www.google.com/maps/contrib/117859811806301559846/reviews?hl=zh-TW,5,True,9,"老闆人和善，每次光顧都覺得老闆很態度很好，要求一些事情也不會拒絕。鍋貼每次都是點餐後現煎，若是現場等會大約花上15分鐘，建議此時可以去附近的便利商店吹冷氣等，做好餐點時老闆會叫號，因此不會有錯單的情況。拿到餐點後要注意燙口因為是現煎的、皮酥脆又好吃，但是內用點酸辣湯的時候每次都會忘記。
店家接受電話預訂，這點深受我喜愛，因為如此一來可以一到店後直接取貨，外帶回家的時候，鍋貼還都是熱氣騰騰的，非常美味！
此外，餐點包裝還曾經聯名布丁狗，十分可愛。"
 Joesph Chan (室內設計師) ,https://www.google.com/maps/contrib/115671297519187614095/reviews?hl=zh-TW,1,True,17,為什麼外帶回來的，準備要吃的15顆鍋貼都黏在一塊，我的媽呀…真是我很懶的一家店，今後不再去光顧。
 知里椎名 ,https://www.google.com/maps/contrib/106590938931161005740/reviews?hl=zh-TW,1,False,2,疫情期間製餐不用戴口罩？
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,180,現點現做，雖然稍微漲價了，但是還是很划算
 李佳韓 ,https://www.google.com/maps/contrib/115487303822338599806/reviews?hl=zh-TW,4,True,93,在現在大家都只能外帶，外送的時段，只有兩個女生，外加一個阿伯……動作算是快速，仍維持多人營業的出貨效率。
