user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,"還記得咱家大姐年輕貌美之年，曾經在中泰賓館（現址是文華東方酒店）的網球俱樂部兼職過，首月領薪時，便帶著我到當時的泰式餐廳-Thai&Thai打打牙祭，當時即被它的泰好吃&泰美味所俘虜，成為該餐廳的死忠鐵粉；出了社會，老同事在她新東家裡的Sukhothai餐廳，宴請我們並閒話家常，再一次又被那具有讓饕客將盤中食物一掃而空的魅力給折服！如今，在新生北路上，居然有一家泰式餐廳，和上述兩家經典，有著密不可分的深厚淵源，那就是許雪莉泰國時尚餐廳是也。
以下即是我對該餐廳的一些評價與回饋：
店裡的用餐空間還算寬敞，大型螢幕播放著近期大街小巷都耳熟能詳的熱門金曲，餐廳鄰近吧檯的一隅，有一區可供拍照上傳的維密區﹝因為是一對翅膀﹞，洗手間的位置也是一絕，沒有哈利波特般的靈感﹝因為沒有指示牌﹞，是無法找到這個類似九又四分之三月台的洗手間位置。
食物的份量，個人是覺得還蠻大份的﹝約3~4人份﹞，單價上也不會過於昂貴。
菜單上的品項之多，超適合我們這一群老泰泰的﹝當天是幫朋友舉行慶生餐敘﹞
隱藏版的私房菜單，一定要在點餐之前跟店家詢問清楚，不然就會吃不到香芒椰汁糯米飯等這一類的精典泰式珍饈。
上桌的每一道菜，完全沒有因為價格合理而偷斤減兩，反而更用心地讓顧客可以吃到最道地、最正統的暹羅佳餚。
女主廚的手藝，還真的是巾幗不讓鬚眉，完全沒在客氣的，阿桐師這個稱謂，果真名不虛傳。
服務人員的態度跟應對，還算有親和力，不會因為餐廳冠上了『時尚』兩字，服務人員的態度就會略顯冷傲；不過收餐的動作還是要稍微注意一下，一直有掉餐具的聲響，即便有跟客人致歉，也是會打斷交談中的興致的。
重溫Thai&Thai以及Sukhothai所給予的感動，是一間會來個好幾刷的口袋名單餐廳。"
 Anne Huang ,https://www.google.com/maps/contrib/116780447090443310871/reviews?hl=zh-TW,5,False,14,"📍許雪莉泰國時尚餐廳
非常道地的泰式料理，主廚是來自泰國的許雪莉，曾擔任喜來登飯店的主廚，每道餐點都很令人驚艷，店內裝潢很浪漫，適合好友聚餐的好去處

#冬蔭功湯湯頭很濃郁，裡頭竟然有泰國蝦，因為道地所以口味偏重，覺得太鹹可以請服務生另加高湯，第一次喝到那麼美味的冬蔭功湯

#芒果糯米飯讓人心心念念的甜點，果香味的Q彈糯米淋上椰奶，再搭配新鮮的芒果，好幸福喔

#西蘭葉包雞金黃色外皮包覆軟嫩的內在，雞肉味道醃製的非常好，還多了西蘭葉的淡淡香氣點綴著

#金錢蝦餅非常紮實又很大顆的金錢蝦餅，而且裡面無敵嫩，絕對是其他餐廳吃不到的口感

#瀑布松阪豬愛吃酸的一定要點！超級入味，調味過酸酸辣辣的松阪豬，超級爽口

#蝦醬空心菜蝦醬給得毫不手軟，而且份量蠻大盤的唷

#椰汁綠咖哩雞比其他餐廳椰汁味更濃！奶香較重，也比較甜一些，超級下飯

#泰式奶茶奶茶也很濃郁，吃泰國菜一定要來一杯泰式奶茶"
 奇異果 ,https://www.google.com/maps/contrib/110935570747786346988/reviews?hl=zh-TW,4,True,44,"「寧可終身不嫁，但不能一日不做菜。」有如阿桐師泰文名字Rapeeporn（溫暖的太陽），無論遇到什麼挫折，她總是活潑開朗的面對生活以上這句是擷取網路文章許雪莉(阿桐師)由中泰賓館的Thai&Thai到喜來登的蘇可泰SUKHOTHAI後期的金泰亨海景餐廳(三芝淺水灣)以及現在的許雪莉泰國時尚餐廳DawnThaicuisine以泰式料理來說中等價位地點算是比較偏離市中心以下是我的觀察：

-前身為犟餐酒館與現在的許雪莉泰國時尚餐廳合作之前是以西餐為主疫情後由許雪莉來掌主廚改為泰式料理
-裝潢時尚但餐廳整體活動空間小
-餐桌部分：圓桌的Size小適合２－３人長桌比較適合多人用餐
-大投影螢幕會一直播放西洋流行歌曲的MV有時覺得吵雜輕快的泰式樂曲或許是另一種不錯的選擇
-有一桌慶生桌牆上佈置著氣球以及生日快樂的英文字
-用餐以2小時為限
-樓上有商務套房和韓式汗蒸幕
-附近有長安停車場或是代客停車服務
-服務人員親切有禮

來這餐廳的客群大多是為了回味找尋之前中泰賓館/蘇可泰的味道或是慕名而來我倒覺得可以試試一些特色功夫菜涼拌類是她的拿手菜酸辣生蝦沙拉好開胃但很辣　如吃不了這麼辣　可以把辣醬去掉一些蝦料理也很不錯不論是金錢蝦餅或是炸香茅蝦　都是外酥內軟　金錢蝦餅厚度比台幣一塊還高　讚讚讚！（可參考我的照片）再配上她的梅子醬更有提味的效果　泰國蝦的肉質肥而鮮甜另外金沙咖哩海鮮這道菜不論是配飯或是法國麵包味道都很棒功夫菜在菜單裡　也會隨著季節更換需要詢問服務人員這次我點了西蘭葉包雞樣子像肉粽雞肉非常軟嫩並有西蘭葉微微的香氣餐點部分是以單點為主白飯是以碗為單位但會放在銀色的飯桶裡讓客人盛裝以下是我的餐點:

以下是我點的餐點:
-招待蝦餅
-酸辣生蝦沙拉　(推推推)
-炸香茅蝦　(推推推)
-金錢蝦餅(推推推)
-金沙咖哩海鮮(推推推)
-椰汁綠咖哩牛
-泰式打拋豬
-泰式炒河粉
-椰漿芋頭紫米
-摩摩喳喳
-泰式奶茶
-西蘭葉包雞(推推推)

功夫菜：
-西蘭葉包雞
-泰式涼拌中卷
-泰式脆皮雞
-炭烤松坂豬
-青芒果＋泰式醬料
-海鮮鳳梨炒飯
-泰式馬來糕

＊不一定每天都有而且會隨著季節改變像夏季就有可能推出甜點芒果糯米
＊價位落在200-550不等

總結:
4.3的總分以下五大方向為主會再光臨想再試試許雪莉不同的功夫菜！

1.★★★★☆用餐環境氣氛
2.★★★★Ø餐點擺盤/呈現方式
3.★★★★Ø食材品質/好吃程度
4.★★★★Ø服務人員品質
5.★★★★☆價位CP值

*★=1,Ø=0.5,☆=0
*Google星星評分以四捨五入的方式計算"
 Peggy ,https://www.google.com/maps/contrib/115471398198425633185/reviews?hl=zh-TW,5,True,290,"好吃，服務一級棒。附近有長安停車場可以停車，門口寫有代客泊車，車貌似可以停門口磁磚上(但我預約11：30，也就是googlemap上寫的營業時間，但35分了泊車人員好像還沒上班，所以我沒使用這個服務)。
餐廳內部裝潢很漂亮，像是婚宴會館的感覺，位置也蠻寬敞的，間距適中，不會聽到隔壁聊天。
服務員態度很好，也很常巡場，加水或是更換餐盤。同桌友人帶小孩，餐具掉在地上，我們撿起來自己用衛生紙擦，幾十秒後服務生就遞上乾淨的餐具，這種細節很讓人加分。而且訂位時有告知需要兒童餐桌及餐具，在現場帶位時，桌旁已經擺好兒童桌椅了，很貼心。廁所裡也有尿布檯，很加分。

餐點部份
餐點都很好吃，不一一介紹，有辣的菜單上都有註明。蝦子很大隻且新鮮。但東陰功湯蠻辣的，而且香茅味很重，如果不喜歡香茅的建議不要點。

總體而言是個很好的用餐體驗，很適合朋友或是親戚聚會。會再次來用餐。"
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,4,True,723,酸辣生蝦沙拉很新鮮，蝦肉很Q甜；金錢蝦餅比一般店家的還要更厚，吃起來很滿足；綠咖喱雞的椰奶味道濃厚，但雞肉肉質有點太柴；打拋豬口味偏甜，有點不習慣，冬蔭湯的酸辣很剛好，滿好喝的，檸檬魚口味覺得算是中規中矩；服務態度很舒服，主廚還會出來打招呼，出菜速度也算快，用餐環境很舒適，很用心的餐廳
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,3,True,351,"號稱從來來香格里拉飯店二樓餐廳出來的主廚開的。
帶著期望的心情前往，第一道涼菜香辣中卷，味道非常道地，辛香料的搭配給味覺上非常飽和與協調，給一個讚。

然後後續的餐點只能說一般般
鳳梨炒飯，只是甜未見香味，裡面蝦仁也不夠脆，Q彈不行。
米飯也不行，米心仍在但外圍整個糜爛，口感差。
檸檬魚，是我在泰國餐廳吃到的算是倒數，辛香料的味道完全不見，酸度也不夠！
綠咖哩牛肉，不見濃郁咖哩香。

泰式海鮮濃湯，卻又是好喝到不行，同樣的香味濃郁，但又柔和！

菜的好與壞，差異非常的大，這是一般餐廳不太可能會出現的狀況！

因為圓桌數不夠，如果人數超過8位，會被安排在長條桌，吃起來會比較辛苦！"
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,今天印象比較深刻的是綠咖哩牛肉，香氣濃郁牛肉軟嫩，是稍甜的討喜口感。生蝦新鮮，配上苦瓜和薄荷和微微辣的辣醬蠻特別的。口味普遍不辣或是微辣，可能比較搭酒。價格上算是物有所值。
 James Liu ,https://www.google.com/maps/contrib/107458569451485853743/reviews?hl=zh-TW,5,True,100,"餐點份量都偏大，我們兩個人點了三道菜最後都打包了😆
冬蔭功湯味道複雜，非常有層次，酸中帶點微辣，擺盤在下面放上乾冰增加視覺效果。
金沙咖哩蝦（跟麵包）味道很夠，但吃起來不會很膩，蝦子很大很新鮮。
金錢蝦餅很嫩，搭配醬汁超適合！

剩下甜點摩摩渣渣跟泰式千層糕好吃也很美，超級推薦！

店員很用心，請她幫我們拍照還幫忙調整桌上擺設，給👍🏻"
 jane fan ,https://www.google.com/maps/contrib/109036064077831313710/reviews?hl=zh-TW,5,True,109,兩個人點了泰式炒河粉、金錢蝦餅、瑪莎曼咖哩、打拋豬肉，加上各點一杯飲料，餐點平均水準都好吃，份量滿多、吃不完打包，內用用餐氣氛很好、一直放著背景音樂、也不會太吵，價格共吃$2200以泰式來說偏高一些。
 唐妮可 ,https://www.google.com/maps/contrib/116147307803445806382/reviews?hl=zh-TW,4,True,70,泰北風格#東北酸辣排骨湯和餐酒館前身的裝潢風格一樣華麗！#新菜色#涼拌柚子海鮮有著出乎意料之外的涮嘴😋#芒果糯米飯#好吃大概是#想出國的味道-這裡不是走平價泰國菜路線，所以都不點平常的菜色！整體而言都不錯吃😉有到附近時可以吃吃的餐廳囉。
