user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ally Yu ,https://www.google.com/maps/contrib/101611938279596256023/reviews?hl=zh-TW,5,True,30,"是一趟非常愉悅的用餐體驗。
價格確實不斐，一個人$4800，但我認為它新鮮的沒話說的食材、它的器皿、它的五星級服務、它的整體視覺與空間、整體的感覺都對得起這樣的價格。
因為是過生日，家人特別客製了一個海膽壽司的生日蛋糕，驚喜連連，開心極了。
最後離開的時候，主廚還親送到門口～
滿分體驗，已經想好要請重要人物再來體驗了～"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"美味午餐，吃的超飽❤️大夏天沒食慾的狀況下還可以全部吃光光的我，就知道很好吃啦～！最喜歡無敵大干貝、外層用炸的口感特別不一樣～馬糞海膽又鮮又甜～醋飯溫度跟魚融合在一起絕讚👍🏻

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食"
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"Omakase無菜單日料中午有三個價位
2800、3800、4800元
我吃的是4800元價位
師傅特別問了喜歡什麼食材
並針對我喜歡的海膽多做搭配
師傅還很貼心的將握壽司換成比較多蛋白質的食材
減少澱粉的份量
讓女生吃得比較不會又撐又胖
酒的部分他們家有自己的招牌平淡天真酒
喝起來蠻順不嗆辣"
 Kevin Huang ,https://www.google.com/maps/contrib/107945168319534199202/reviews?hl=zh-TW,5,True,73,非常喜歡割烹和壽司的搭配，進口食材，口味多層有變化的一餐，也推薦喜歡日料的人嘗試。照片為3800的omakase
 Huang Shih-Chia ,https://www.google.com/maps/contrib/109418820912622368966/reviews?hl=zh-TW,5,True,280,晚餐4950元，共20道，平均每道247元，食材新鮮，有層次感，飯粒飽滿，用料實在，甜點冰沙口感特別，小陽師傅幽默風趣，顏值擔當，值得推薦！
 林欣穎 ,https://www.google.com/maps/contrib/108495507648403340541/reviews?hl=zh-TW,5,True,23,"餐點美味，師傅親切，裝潢優美，不敢吃生食可以請師傅炙燒處理（炙燒也超好吃）。
近日較冷，靠近門口會有冷風吹進來。
最多可容納15人。"
 焦祖亭 ,https://www.google.com/maps/contrib/115813299001658897622/reviews?hl=zh-TW,5,True,15,"好好吃(˶‾᷄⁻̫‾᷅˵)
海苔包鰻魚沒拍到🥹超愛鰻魚的皮
烤的脆脆加上海苔口感超棒"
 蔡尼莫 ,https://www.google.com/maps/contrib/101567686167077261586/reviews?hl=zh-TW,5,True,31,"非常優秀的阪前無菜單料理
每樣都處理的好好吃
師傅很幽默又帥❤️"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,3,True,675,"📍Taipei,Taiwan@
是好吃的日料沒錯～
但器皿和食材好像沒有搭上這樣的價位
（沒有看完一場展覽的感覺，應該少個一兩千才對）
一定是⋯⋯都拿去繳房租了！🤪
朋友說我們好傻好天真🤣🤣🤣

最愛灑上松露粉的烤干貝🤩
海膽鮭魚卵小丼飯可以大碗一點沒關係
烤鮪魚下巴很優秀👍🏼
最後還是要說紫蘇花真的很美💜

評價：⭐️⭐️⭐️三顆星
-
#跟著方糖去旅行✈️
#小方糖#吃貨#blogger#popular#yummy#love#delicious#yummyday#popyummy#instafood#日本料理"
 Viviana Liang ,https://www.google.com/maps/contrib/111193498379032179399/reviews?hl=zh-TW,5,True,136,"非常好吃的無菜單日料～～
師傅很厲害👍🏽大推❤️❤️❤️❤️"
 Melody Chen ,https://www.google.com/maps/contrib/116570245838682869922/reviews?hl=zh-TW,5,False,56,非常好吃的日式無菜單料理，不輸有星的日式料理餐廳，數不清光顧多少次了😂
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,4,True,333,"晚間套餐3800+10%/人
整體而言有一點偏貴
海膽非常新鮮毫無腥味、松葉蟹肉紮實鮮甜
烤金目鯛入口即化充滿油脂
鮪魚大腹油花適中也很好吃
但整體來說不知是否期待太高，沒有特別特別驚艷
以性價比來說好像有點偏低
若挑中午吃2000-2500的套餐，應該就很棒了"
 Kelly C ,https://www.google.com/maps/contrib/108584156916164256446/reviews?hl=zh-TW,5,True,200,"好吃舒適的環境，是我最喜歡的板前無菜單料理
目前價位分2000/2500
這次是中午來訪選擇2500的.
老闆會一一介紹每一道，也會按自己的喜好來配餐.
握壽司大小剛好，飽肚在中午覺得剛剛好！

干貝做生食跟熟食的各一份可以享受兩種不同口味.
很喜歡金目鯛跟黑鮪魚炙燒外酥內軟的口感
因為這次生日老闆有給特別的擺盤～
期待下次來訪試試晚餐時間～"
 Dubia Praya ,https://www.google.com/maps/contrib/109904305595111170629/reviews?hl=zh-TW,5,True,152,"在眾多日料的裝潢與餐點的設計上讓人頗具印象，時尚不失典雅。對葉杏狀的筷座尤為好感，差點一併吞了。

｡◕‿◕｡

烤海苔裹干貝、生魚片、鮭魚卵拌飯等都很好食，尤其對苦瓜怕怕的我，藉由梅子醃漬後真是一口接一口。會讓人想再來。"
 Jerry Chen ,https://www.google.com/maps/contrib/111548705476939280071/reviews?hl=zh-TW,5,True,240,"用平淡的心做天真的料理😋

服務人員有在注意我酒完會馬上倒
茶冷了也會主動換給你
師傅很親切，會再訪

服務10/9
食材10/9
環境10/8
價位10/8"
 愛吃鬼到處旅遊 ,https://www.google.com/maps/contrib/117758370604132646050/reviews?hl=zh-TW,4,True,390,第一次朋友帶來嚐鮮。點了4500套餐；很多還來不及拍就下肚了～很期待能夠吃隱藏菜單；不是制式餐點。看來我得常報到，希望有這福利《
 Dubby Yu ,https://www.google.com/maps/contrib/115707822957361447029/reviews?hl=zh-TW,5,True,237,"師傅很細心、專業，有什麼喜歡或不喜歡吃的可以先和師傅溝通。
食物精緻、美味！室內簡單、優雅，廁所乾淨，沒什麼好挑剔的餐廳。"
 Nugget ,https://www.google.com/maps/contrib/109398714539120436931/reviews?hl=zh-TW,5,True,100,是一間很棒的無菜單料理，有不少價位可以選擇，師傅都很親切也很專業，環境整潔，用的食材都很優秀，是一間價格與菜色成正比的餐廳！已經回訪很多次了！推推👍🏼
 Rax Lin ,https://www.google.com/maps/contrib/113772681428869712917/reviews?hl=zh-TW,5,True,300,食材新鮮，手法高明，氣氛佳，服務好，家庭聚會，朋友相聚都適合，值得再次拜訪。
 Sabine Corleone ,https://www.google.com/maps/contrib/100301585804163932251/reviews?hl=zh-TW,5,True,107,會再去！！實在太好吃了！！❤️不用飛日本了啦～～
 Kimberley Teng ,https://www.google.com/maps/contrib/116307341775220135461/reviews?hl=zh-TW,5,True,95,用料實在，價格實惠，還會再光顧，只是坐在附近有許多喝開的人環境偏吵雜
 Joan ,https://www.google.com/maps/contrib/105109401983815422360/reviews?hl=zh-TW,4,True,331,"師傅很詳細說明食材產地
確實也吃到新鮮的食材
最喜歡的是炸干貝包海苔
還有螢光小捲
自製的提拉米蘇也很好吃"
 JYOJYOU SHI ,https://www.google.com/maps/contrib/115025585078017757740/reviews?hl=zh-TW,5,True,22,"食材廚藝皆上乘
板前專業風趣
會再訪👍"
 大腳逛台灣特斯拉 ,https://www.google.com/maps/contrib/107041590535782050468/reviews?hl=zh-TW,5,True,67,"食材的新鮮度
餐廳的氛圍和料理的用心
很適合情侶約會或是談生意的地方
現在排名應該已經遠遠超越三井"
 劉承展 ,https://www.google.com/maps/contrib/100083744409562278275/reviews?hl=zh-TW,5,True,9,食材口感新鮮美味且可口，店內的海膽跟黑鮪魚腹是讓我最驚豔的兩道料理，在台北除了一期一會之外我最愛的就是這間店，配合你的需求有分價位，而且師傅都相當親切，讓我一吃就愛上，有機會會再拜訪
 賴羿妤 ,https://www.google.com/maps/contrib/113948323859240134888/reviews?hl=zh-TW,4,True,43,"好吃但不驚艷
價格倒是一點都不平淡⋯
同樣價位可以吃到更好的"
 小芳姐姐 ,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-TW,3,True,"1,515","魚真的太多了，
吃到後來有點膩。
這個價格說起來，
是真的偏貴了。"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",在台北算是不錯的omakas，整體的份量不少，服務態度也不錯。中規中矩的壽司。
 Danny ,https://www.google.com/maps/contrib/108262350386691210023/reviews?hl=zh-TW,4,True,128,環境好，食材與料理方式相當極緻，客單價不便宜。
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,環境很棒，板前看得到師傅用炭盆烤東西很酷！
 Christina Chen ,https://www.google.com/maps/contrib/108804118948512826561/reviews?hl=zh-TW,5,False,5,環境舒適，師傅很用心專業，食材新鮮，每一口都是驚喜滿足
 Wendee Cheng ,https://www.google.com/maps/contrib/106062614906165090842/reviews?hl=zh-TW,4,True,238,價格公道不錯
