user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,183,"6貫握壽司260，炸牡蠣老闆說只剩下最後的兩顆所以收一半的價格大概是90吧￼￼

再加蒜味櫛瓜還有剝皮辣椒雞翅

今天一個人買單500

以這價格，味道還不錯吃，￼櫛瓜非常多汁，握壽司的米飯也不軟爛

店家還有供應中午的商業套餐

路過可以來吃看看❤️"
 Huang Mel ,https://www.google.com/maps/contrib/112961753253113980779/reviews?hl=zh-TW,4,True,77,"適合吃點簡單日式料理的好地方，小小的一間店，一走進去很有在東京巷弄裡居酒屋的fu.
餐點簡單中也帶著日本的風味，會讓人想再回訪。
而因為空間較小，身上油煙味會比較重，建議店家升級抽風設備。"
 張藝懷 ,https://www.google.com/maps/contrib/114770411251691420716/reviews?hl=zh-TW,4,True,50,"沒什麼缺點，魚很新鮮，茶碗蒸也很好吃～
生魚片丼200元，魚沒有很大塊，但這個價位合理。
男生可能會吃不飽"
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,5,True,"1,182","初訪
特選紅白丼$360；
只能說食材新鮮就是王道，干貝、鮭魚、鮭魚卵、炙燒魚腹、玉子燒、薑片跟白蘿蔔；
干貝新鮮口感很讚，加上鮭魚卵鹹味，飯粒略乾但搭配起來剛剛好，還有一碗味增湯，很幸福😋"
 yingchou chen ,https://www.google.com/maps/contrib/101654631971085539500/reviews?hl=zh-TW,5,True,190,餐點精緻好吃，今天吃了午仔魚，東石蚵，鱈魚肝沙拉等…服務親切。雖然位子有點小，但值得再來。
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,5,True,135,"性價比高服務細心
份量超級足
環境幽雅不吵不鬧
家庭小菜吃的用心
好店"
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,5,True,485,大推的好店！CP值高，小店以吧台味環繞廚房很有日本居酒屋風格，出餐蠻快的中午商業套餐也不會擔心遲到，份量非常足夠！一定會再訪的好店！
 Mumu chun ,https://www.google.com/maps/contrib/101001257823933420498/reviews?hl=zh-TW,5,True,81,"牛小排松阪豬烤魚套餐都好吃
個人偏好牛小排套餐牛肉萬歲～
玉子燒也是好吃
六貫壽司也是好吃可能我平常都吃爭鮮吃到這種高級壽司後念念不忘

店裡的音樂氣氛很放鬆最後就放空了
很喜歡店家的所有盤子吃飯的碗吃完後發現裡面有人像XD
米飯是一口接著一口停不下的那種真希望我媽也能煮出這種料理🥺

如果你有一天壓力大到爆想紓壓放空這間店適合你但是一定要預約六點半後漸漸有人坐滿室內…店內空間很小位子也很小

（回訪五次以上的觀察）常常有熟客來紓壓跟老闆聊天或是像我一樣想聽歌放空

雙週六沒開（店家說的但我聽不太懂😭只能示意點頭後上網告訴大家
週日公休（可惡！）

一人均消大約500左右不收服務費的讚啊"
 Gemma Wu ,https://www.google.com/maps/contrib/100161361752273973495/reviews?hl=zh-TW,5,True,96,溫暖又樸實的美味，價格平實，小小的店只有吧台，有種一個人下班後來吃個晚餐也OK的日式風味，推薦剝皮辣椒雞翅、玉子燒壽司，不過放的音樂跟空間有點不太搭。
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,4,True,"2,981","內政部營建署旁邊那一排矮房飲食店群中，其實擠了兩家日式生魚丼飯壽司料理店，不過在價位和給的份量上這一家是比另一家好上了一些，在兩家份量其實給的不相上下時這家價位上少了一些；位子也是給的多了一些了，不過一樣挺受歡迎的還是在用餐時間早些來佔位為佳。

特選紅白丼、海鮮生魚片丼、鮭魚親子丼和生魚片丼不管是有炙燒沒炙燒的品項給的魚都挺有鮮美感也挺大塊滿足；而點丼飯就配的味噌湯裡面的魚肉塊也是大到一點也不馬虎；冰櫃裡有的酒也要看運氣有可能前一晚客人有喝光幾個品項造成補貨不及的情況。"
