user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,5,True,85,"營業時間只到下午一點
店內位子不多，桌上有蘿蔔辣椒，最旁邊有提供湯品～

辣蘿蔔加進去飯中味道又變得豐富了！
對我來說雖然不辣，提味的很剛好❤️

🌟招牌飯（中段+蹄膀）
🌟豬腳飯（中段）

店家滷的豬腳皮不過於爛，微微帶點Q
很容易吃，不用過於啃咬！
瘦肉部分完全沒有乾柴，軟嫩帶點微膠質😋

不油，不鹹！剛入口淡淡的中藥香，尾韻帶出自然清甜的味道❤️

豆干滷的很入味，顏色雖深！還是吃的到淡淡的豆香味～

吃到配菜味道突然回憶湧起，很像小時候家中爺爺奶奶做的外省菜😭

整體搭配下來完全襯托每道食物的美味！
很榮幸有一家店直接打開小時候回憶🙇‍♀️"
 林鈺添 ,https://www.google.com/maps/contrib/112195015169033672919/reviews?hl=zh-TW,5,True,447,至從工作關係在附近上班後，一連吃了好幾年，永遠吃不膩。就像入口即化的蹄膀豬腳一樣，油而不膩，色香味俱全。老闆娘有個性且細心人好，是非常推的豬腳名店之一。還有還有能吃辣的朋友，一定要加辣蘿蔔唷。
 羅崇志 ,https://www.google.com/maps/contrib/107280070753493726053/reviews?hl=zh-TW,3,True,46,"招牌飯(中段&蹄膀)200元。
中段(小腿)蹄膀(腿庫)滷得軟嫩、豬皮不糊爛，味道🤔……對我來說偏鹹、偏厚重；目前市面😑……二佰元有點小貴，給⭐⭐⭐三顆星。"
 jill wang ,https://www.google.com/maps/contrib/102799982512806717062/reviews?hl=zh-TW,4,True,127,"豬腳中段超熱賣！
12：20就賣完了改吃腳尖也不錯
魯得Q嫩又不死鹹真心好吃~
配菜是兩樣菜加一塊三角油豆腐
如果能換三個菜吃起來會更滿足！
（加價我OK)"
 朱書賢 ,https://www.google.com/maps/contrib/115368234916219000158/reviews?hl=zh-TW,5,False,10,吃好幾年還沒吃到比這間強的（台北地區）。務必加辣蘿蔔！每天的免費湯品料也超多。超划算吃得又開心的地方。
 李霖 ,https://www.google.com/maps/contrib/108394174247771351006/reviews?hl=zh-TW,5,True,90,"這家真的很好吃！
我們已經吃好幾年了
每次經過必買回家吃！
當晚餐豬腳很香很入味非常好吃喜歡"
 楊智文 愛秀一人團 ,https://www.google.com/maps/contrib/101597800667690358326/reviews?hl=zh-TW,5,True,"1,042",蹄膀飯120元還不錯吃！快完才想起拍照.
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,蹄膀一份，燉煮得很透，口感軟綿，調味是直接的醬油鹹味為主。
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,180,"龍江路老店
中段滷到熟透軟嫩
筷子一夾就斷"
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,4,True,410,吃了190的招牌，口味偏甜但不死鹹，而且非常軟嫩ㄧ夾就化掉，只可惜沒拿辣椒蘿蔔，吃多比較膩口，但真的蠻好吃，推薦。
 Liling Su ,https://www.google.com/maps/contrib/116369982395125337247/reviews?hl=zh-TW,5,True,41,"豬腳皮軟不膩，醬汁看起來黑不死鹹
好吃"
 陳建裕（ABu） ,https://www.google.com/maps/contrib/113724421042429034291/reviews?hl=zh-TW,5,True,28,豬腳很香有花生香很好吃中段腿褲知高都好吃
 robert830152 ,https://www.google.com/maps/contrib/106799993256675208911/reviews?hl=zh-TW,5,False,12,"台北市最好吃的腿庫之一！
外皮肥嫩軟爛，一不小心就咕嚕下去；瘦肉軟嫩不柴，易咬好吃！環肥燕瘦完美搭配⋯⋯"
 AK 777 ,https://www.google.com/maps/contrib/109680564256485488215/reviews?hl=zh-TW,5,True,137,疫情期間腿庫飯便當是最方便的選擇了「吃口味」一試成主顧辣蘿蔔+好吃豬腳更是一絕沒吃會想念。😁
 齊全祐 ,https://www.google.com/maps/contrib/107516316146230166531/reviews?hl=zh-TW,4,False,3,餐點好吃，價格還算可以接受。女老闆大方，男老闆就顯小氣，每次夾菜都先夾到便當盒裡再從便當盒夾出來，好像怕給客人太多一樣，讓人感受很差！本來青菜就沒有給很多了，再又從便當盒裡面夾出來，實在不是很OK，少一顆星就是差在這裡，可惜了，唉！
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,217,很推薦的豬腳飯，最喜歡他們的腿庫跟知高飯。
 I-Chiao Lin ,https://www.google.com/maps/contrib/103927092253601447952/reviews?hl=zh-TW,5,True,59,好好吃的知高飯，軟嫩不柴，調味適中不死鹹，一吃就上癮啊！
 Albert Ren ,https://www.google.com/maps/contrib/117736834060558934714/reviews?hl=zh-TW,5,True,85,今天下雨去的太晚，只有豬腳飯了，中段和腿庫都賣完了，有點可惜～😂不過腳尖也是很好吃啦～下次要早點過去吃個招牌飯彌補一下囉！老闆娘很客氣很熱情～👍
 Christine Cheng ,https://www.google.com/maps/contrib/115120728410263640452/reviews?hl=zh-TW,5,False,6,闆娘人細心親切，只說買給媽媽吃，請她搭配，就主動幫挑入口軟嫩豬腳，很適合牙口不好的長輩，豬腳入味不鹹，配菜也好吃，值得推薦好店家
 張恩銓 ,https://www.google.com/maps/contrib/115962278203942947138/reviews?hl=zh-TW,5,False,2,好吃到好好吃豬腳軟嫩多汁入口即化肥而不膩我還加飯尤其是辣椒配上豬腳簡直就是一絕值得再去吃的好地方
 Eric Chang ,https://www.google.com/maps/contrib/113101272123953046786/reviews?hl=zh-TW,1,False,52,這絕對是世界最爛的大爛店！世界怎麼跟得上台灣！按照吃飯的時間，不過5次，每次都鐵捲門拉一半！沒在開店營業的！google地圖應該取締封鎖這家店！本世紀最爛！不想開就早點關門！騙肖！
 Desmon Lai ,https://www.google.com/maps/contrib/114715756151690313371/reviews?hl=zh-TW,4,True,441,"因為很多年沒來遼寧夜市，十份想念某一家冷凍芋，沒想到竟然不見了，可能是老婆婆後繼無人所以收起來了，真是殘念。

於是乎隨意搜尋，發現一家評價不錯的豬腳店，因此走過去試試。老闆娘說一般中段中午就會賣完，所以，我點了蹄膀跟腳尖雙拼(其實有點小貴🤔)。

滷汁看起來超黑的，但實際吃起來沒那麼嚇人啦！口味上對我而言不夠甜，但入味程度與烹煮火候都挺不賴的。可以算是好吃的豬腳。"
 周伯通 ,https://www.google.com/maps/contrib/103563196067129406942/reviews?hl=zh-TW,5,False,2,中段肉肥而不膩，免費的湯頭很鮮甜，整體搭配cp值很高，下次還要帶朋友來吃
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,730","2019.05.03=莫名出現在我的美食地圖之內，也不知道是甚麼時候加進去的?看到有人食記跟富霸王豬腳相提並論，想說就在附近順道吃看看。

招牌飯中段+蹄膀(190)
湯是自取，豬血湯。豬血份量極多，可能我是第一位內用客人?味道普普。

來看看招牌飯的部分，豬腳跟飯菜是分開的。飯菜是滷白菜跟...蒼蠅頭。豬腳撥了撥，份量沒想像中的多。外觀倒是油亮紅潤，輕輕一咬，不管是中段還是腿庫的部分，油脂的部分倒是QQ可口，滷汁明顯偏鹹，倒是讓肥油的部分吃起來不會過於油膩。配上飯菜....ㄟ....這就真心不滿意了，這豬腳跟蒼蠅頭的調味明顯非常不搭嘎，豬腳單吃可能還有5~6分之普，跟飯菜一起吃就覺得不怎麼高明，4.5分。

★★★☆☆豬腳還行，但配飯菜吃就怪怪的。"
