user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shih Yao Hung ,https://www.google.com/maps/contrib/111024695047761993794/reviews?hl=zh-TW,5,True,95,"一吃再吃三吃四吃還是會想再來吃的五星燒烤
這家的生蠔是我吃過最好吃的生蠔
極推!一開始吃一個，發現真的不夠(看我照片一職出現就知道...
敢吃生蠔的建議直接來半打。

推薦項目直接列出來如下~
✪每日生蠔
✪鹽蔥薄切牛舌
✪酥炸廣島大牡蠣
✪鹽烤豬五花
✪炭香鹽烤雞腿肉
✪明太子山藥
✪逼死廚師炸豆腐
✪療癒系炒薯條
✪嫩煎娃娃菜
✪阿嬤的豬五花"
 CHIEN ,https://www.google.com/maps/contrib/116324406061542578700/reviews?hl=zh-TW,5,True,120,"炸雞皮跟起司都給滿分
烏龍麵覺得稍軟再q一點更好！
肉類都很好吃～～～
朋友吃生蠔說沒有腥味！
完全沒踩雷！有機會再二訪！"
 OllO L ,https://www.google.com/maps/contrib/111720892655390962905/reviews?hl=zh-TW,4,False,19,氣氛佳上菜速度快厚切牛舌推生蠔種類多北海道生蠔鮮甜美味牛舌月見滷肉飯份量不多必嘗試
 Pohsuan Peng ,https://www.google.com/maps/contrib/112430151407900252876/reviews?hl=zh-TW,5,True,112,很好吃！生蠔很新鮮～完全沒腥味🦪店內環境也很舒服，餐點都很滿意，之後還會想再來～
 Bonnie Chen ,https://www.google.com/maps/contrib/101162967928567952287/reviews?hl=zh-TW,2,False,6,跟朋友用餐聊天飲品才剛喝完店員就衝過來打斷我們聊天問要不要在點飲料～說先不用就開始狂收桌上的餐盤！聊天一直被打斷感覺很差！我們點的也不算少不用這樣這麼急著趕人吧？！餐點價格偏高一顆生蠔$230超級瘦扁。
 莊惟凱 ,https://www.google.com/maps/contrib/107655761408001357251/reviews?hl=zh-TW,5,False,14,"來過技固帕，以後怎麼去其他居酒屋？
這裡每道菜都是好吃中的好吃

再也找不到更好吃的居酒屋了

唯一缺點是…！！！！！！
若是帶朋友來，以後朋友都會再帶朋友來，
然後位子就會超難訂～

拜託🙏好吃自己知道就好！"
 林蔚如 ,https://www.google.com/maps/contrib/103987597764328481084/reviews?hl=zh-TW,5,True,83,服務人員很熱情，上菜快且食物美味，酒類選擇也多
 Azure Chen ,https://www.google.com/maps/contrib/111171369479486917719/reviews?hl=zh-TW,4,True,311,"炭烤雞皮真的是數一數二的好吃，醬烤又比鹽烤厲害👍🏼而且限量，只點到各一串。

明太子雞腿肉和炭香鹽烤雞腿肉烤功不俗，雞腿肉表皮香脆，雞肉多汁，單純吃鹽烤就很棒了，加上明太子又是另一種風味。

蒜片牛小排
炸蒜片真的很讚，灑在牛小排串燒上真是美味極了，牛肉十分軟嫩沒幾口就吃完啦！

紅酒蒜炒牛小排超好吃的，牛小排的份量給的超有誠意，肉質鮮嫩，大推。

明太子日式烏龍麵份量中等，五個人可以一人一小碗，調味非常好醬也不會過鹹，烏龍麵Q彈，吃完覺得意猶未盡。

培根捲干貝雖然價格貴貴的，但是三高先生讚譽有加，干貝鮮甜，一口咬下滿滿的海味

👍🏼超級推薦功夫雞皮，第一次吃到這種超大一片去炸的，炸得功夫也很厲害完全沒有油膩感，反倒像是吃餅乾，吃起來的味道很像模範生點心麵雞汁口味！真的很好吃

烤鮭魚飯糰以這價位$60來說覺得很划算，可惜飯糰很晚才上，主食應該先上才對～

明太子玉子燒要熱熱吃，明太子很多，而且炙燒後更美味。

缺點就是客滿有限制用餐時間2小時，但當天可能後來客滿上菜速度其實不快，上到最後一道也差不多2小時😂，還好東西很好吃。"
 April Tsai ,https://www.google.com/maps/contrib/117808791179900079586/reviews?hl=zh-TW,2,True,194,"明太子烏龍麵、第二名炸雞、明太子馬鈴薯好吃。炒青菜不會太油太鹹。

其他餐點都蠻失望的，份量非常非常小，例如：剝皮辣椒牛肉捲、雞牡蠣，但也不是很精緻。紅茶梅酒很淡，幾乎沒有酒味，可能因為是加了紅茶。

台南海鮮意麵裡的蝦子不新鮮，送上來的時候麵也不熱了。烤鯖魚似乎忘了加鹽。"
 Erica Yen ,https://www.google.com/maps/contrib/110730026082981917782/reviews?hl=zh-TW,3,True,69,"生蠔沒有想像的好，點了兩顆一顆新鮮另一顆則非常腥。焦糖蘋果牛舌台式滷味與西式甜點mix我個人很喜歡。
我覺得缺點是服務人員搞混一店與二店菜單，以及兩家店活動不一樣，導致點菜與加點時前後講法完全不一樣、有點困擾我；再來是位子真的很擠。優點就是有位服務人員很熱情。"
