user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pin-Hsueh Huang ,https://www.google.com/maps/contrib/100585115392204668969/reviews?hl=zh-TW,4,True,84,"地點在東區一級戰區，店裡不似一般finedining的氣氛：整體音樂奔放、桌距較近、走casual路線。除非剛好有好一些的位子，不然桌距近的程度可以跟隔壁敬酒。氛圍比較適合一個小約會，而非一場正式的晚宴。

餐點本身很好吃，可圈可點，屬於在傳統好吃的範疇內做出一些新意挑戰你的味蕾，也不會太無趣。重點是份量非常有飽足感（少數吃精緻料理回家可以不用吃鹹酥雞的程度），光是這一點對於食量稍大的人就很加分。鬼頭刀塔塔、海鱺與碳烤高麗菜、羊臀、甜點的蘋果派佐薰衣草醬都很不錯，不分軒輊。缺點是有些餐點的煙燻部分有點太過頭，導致煙燻味喧賓奪主，讓人覺得自己真的在吸菸⋯⋯搭酒算是很大膽的選擇了一些不貴的酒款，以自然酒以及tablewine就做出了一些1+1>2的組合，用咖啡啤酒搭配甜點算是很大膽的組合，雖然我自己沒有特別喜愛，但仍然覺得有趣。winepairing五杯才900算是少見的價格，餐點僅有Tastingmenu供選擇（1550元）。算是值得推薦一試的餐廳。"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,3,True,533,"IG：foodieparker

Rating：7/10
人均：$1550+10%

“好吃滿意”
🔸菊苣/胡椒莓/小卷：
小卷熟度掌握非常好，軟中帶糯
附著濃厚炭烤香
旁邊的沾醬頗相似沙茶醬，也不錯

“還不錯”
🔸小點（蝦膏/鬼頭刀甜甜圈/章魚）：
喜歡程度，鬼頭刀甜甜圈>蝦膏>章魚
甜甜圈烤過的香氣及鬼頭刀慕斯的鮮味互相加乘
蝦膏吃起來有切達起司味道
章魚正常表現，沾著甜口醬汁

“正常一般好吃”
🔸馬鈴薯/金合歡樹仔/野菇：
馬鈴薯外層沒煎脆，口感單調
更喜歡有濃郁野菇味的醬汁
🔸櫛瓜/鬼頭刀/茴香：
鬼頭刀熟度稍過頭，有吃到些微柴感
醬汁帶酸度，覺得沒有特別加分
🔸香草豬梅花/綠女神/橄欖：
豬肉處理不錯，柔軟中保有嚼勁
自身味道也足夠
沾醬青草味明顯
🔸煙燻牧草冰淇淋/黑麥薄片：
吃不太到煙燻牧草的味道
冰淇淋是半凍冰糕做法，很輕盈，入口迅速就化掉

“吃不懂”
🔸芒果/胭脂蝦/青芒果：
胭脂蝦新鮮，本來預期是酸甜清爽路線
但加了辣椒，有突出的辣度
覺得蠻干擾其他元素

“難吃”
🔸牛奶鳳梨冰沙/優格雪酪/花椒油：
本來鳳梨冰沙和優格雪酪是很安全的組合
結果竟然加了花椒油？？
只有點綴也許可能不錯
但量還不少，麻麻辣辣尾勁還帶苦，我無法⋯

菜色間水準落差大，鹹食較好一些
不過晚餐這價位的確相對不算貴
適合重視CP值的人"
 Steve Hsu ,https://www.google.com/maps/contrib/110865468673008216333/reviews?hl=zh-TW,5,True,102,"一家相當好入手的finediningrestaurant！
適合新手入門、也適合老饕再度回鍋享用美食之地！
坐落於東區巷弄三角窗，外部低調，餐點卻是滿滿巧思
※餐點表現-
三項前菜皆是fingerfood之大小，一口就能享受多重口感
湯品好喝，但仍然有貝類應有的獨特味道，不習慣的人可能無法避免
主餐可以不用加價換安格斯牛排，羊臀相當好吃，是沒有腥味的水準
後面甜品跟前菜一樣，非常美味且創意，說這家餐廳是由前菜與甜點撐起來的可能一點也不為過！
※服務-
每道餐點都有說菜。即便你去上廁所，他也會等你到座位上再進行解說
在友人從廁所回座位後，我觀察服務人員是否會記得說菜，發現服務人員直接是跟在友人後方過來講解，可見服務人員之仔細與用心
※整體表現直接五顆星，未來換了菜單絕對再來"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,4,True,166,"位於忠孝復興，是台北為數不多的澳洲料理，離我去澳洲的時候過好一陣子了，所以我對澳洲料理的認識不深，就一直想來試試看。

整套菜單蠻有趣的，也有用到我認識到最澳洲的食材Vegimite，好吃度跟飽足感都是有，而且搭配酒很棒，值得來試一試。

「開胃小點」
#櫻桃_雞肝_三明治
#鮮炸馬鈴薯_魚醬
#牛尾_生蠔醬
#起司_Vegimite_麵包_醋漬洋蔥

「前菜」
#蒔蘿_黃瓜_鬼頭刀鬼頭刀塔塔搭配醋漬小黃瓜還有墨魚海苔米餅，各種不同的口感融合在一起非常優秀！

#辣味淡菜用上牛尾澄清湯搭配烤蕃茄跟馬祖淡菜，再淋上蒔蘿油跟辣油

#海鱺_水梨_拉格海鱺肉質軟嫩，搭配炭烤高麗菜跟醋漬的梨子，再放上蛤蜊啤酒泡泡還有核桃油，好好吃！

「主菜」
#安格斯牛小排配上牛肉jus，跟酒很搭！

「甜點」
#柳橙冰沙配上薑味巧克力

#薰衣草_青蘋果_酸奶做成像是反轉蘋果塔的感覺，清爽的味道非常棒！

#起司塔很棒的收尾！"
 艾米莉豬Emily ,https://www.google.com/maps/contrib/116283981874438607530/reviews?hl=zh-TW,3,True,36,"來訪前查閱過貴店google評論，保持中立品嚐完一頓含酒水需3000元的餐點後，真心覺得店家要進步的話，真的要看看大家給的反饋。

大台北尤其東區的消費水平，其實身為外食常客應該心裡都有個底，至於每人的接受度就見仁見智，相對這個費用客人會有預期想品嚐到的餐點水準，但，吃完後並沒有覺得驚豔感，部分餐點的特色在於繞口的食材名稱與超出想像的混搭風味，其餘餐點的記憶點也偏弱。我想，除了不定時的更新菜單之外，貴店似乎沒有超強主打的餐點，那種客人非要來這裡才吃的到的獨特感，再加上費用與食材對比也沒有特別突出，這就變成：吃過，日後變路過。

總結下來回訪指數偏低，感謝您們服務的很好，希望日後還看得到貴店的進步。"
 Laura ,https://www.google.com/maps/contrib/106682425309966977455/reviews?hl=zh-TW,2,False,6,"很不幸的來店剛好店家換了新菜單一週，跟ig上看到的舊菜單有很大的差別。
雖然我食物拍起來很好看，但整系列最好吃的就是三個甜點。
其他前菜主餐吃下來只覺得不值得！
海鮮菜單上寫午仔魚結果上桌是鯛魚？請問是以為我不知道魚價嗎🙂
然後主菜是雞胸？還是醬料跟肉跟配菜分開的一道菜，我花1700吃這些便宜的食材。
請不要把客戶當作盤子！
p.s服務態度非常好！此評論的兩顆星星是給幫我們服務的服務生"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,2,True,124,"餐廳氛圍比較輕鬆活潑店員還會唱生日快樂歌🤣當天唱了好多桌
價格為一人$1550+10%
主菜有選鴨胸所以再加450
另外加上winepairing四杯880
🔸海鮮拼盤：西瓜冰沙搭淡菜/干貝/烤鮑魚
西瓜冰沙頗不搭、干貝有腥味
🔸甜菜根這道：甜菜根單純我吃不懂
🔸甜甜圈：全部裡面最好吃的一道
🔸酸麵包：麵包超好吃即使塞胃還是會想吃光
🔸章魚麵疙瘩：章魚烤的好軟很不錯，麵疙瘩很沒嚼勁，叫麵疙瘩好奇怪🤔比較像沾到醬汁濕軟的麵包體
🔸午仔魚：醬汁有一個很草味的味道令人😨
🔸主菜雞胸/鴨胸：看到雞胸偏傻眼雖然不難吃但～就很普通無亮點也不覺得雞胸會出現在這個價位這個餐廳裡的選項～
🔸甜點三道：都普通但是啤酒冰沙那道還滿特別的也是好吃的！

最後想反應一下有位服務生
應該是新人吧
還沒吃完就急著收盤
甚至在我用餐時還伸手過來要收餐具
當時正在吃東西覺得很傻眼😀
Btw每桌桌距真的有點太近
我隔壁兩桌聊什麼問題完全一清二楚
建議大家來的話要準備
闔家可以收聽的內容
或是當在錄podcast會有聽眾🤗"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"CANVASSetMenu22.02.17$1550+10%
4/5glassespairing$800/900

一年來嘗到最喜歡的店！
味道多變卻不難懂，
個個新奇特別；
口感的協調搭配也都無可挑剔，
尤其海鱺與羊臀讓人意猶未盡。
箇中也透露出揉合澳洲與各國的概念，
一整套吃下來學到相當多元素。

吃完相當飽足，
絕對能打破一般人對於finedining吃不飽的想法，
價格也是相當實惠。

搭配的pairing很好，
多有讓餐點1+1>2之效，
價位也不高，值得點。

服務亦佳，
講解的非常仔細，
很願意多做講解，
補水與紙巾也快，
尤其侍酒師充滿熱情，超喜歡她！

環境則會扣分不少，
桌距小、風格也較輕鬆，
氣氛十分嘈雜，
以及廁所只有一間等，
這就看個人，
當天是自己造訪，
覺得沒什麼影響，
網路提到的上菜速度慢我也沒感覺，
吃完不到五分鐘就會上下一道。

整體而言是非常讓我喜歡的一間店，
已經打算生日時要來再訪新菜單了！"
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,3,True,202,"真心是一場災難！
雖然一千多不該苛求！但還是一千多呀！
🎉服務很好，上酒速度，服務生對pairing素質極高！倒水給冰塊也沒遲過！
這點我真心要給爆！
🎉但他能從第一道菜道第二道，都讓我吃不下去不容易
🎉第一個海鮮拼盤，海鮮質量就是冷凍退冰，這沒關係，但質量別差吧？
然後生蠔上面放的「西瓜刨冰」真是嚇死我，粗顆粒冰塊，配上詭異口味，再含一口生蠔，詭異到我嚇死
從這口開始！後面都走這風格嚇人！我就不說了
那麵疙撘，義大義麵，更驚嘆我！主廚應該在生氣！不然能把麵糰搞成結團吃起來卻鬆散！不易呀
主餐，肉我沾一口醬汁，我真的以為我新冠沒好！味覺壞掉！你要說多不搭就有多不搭
以上我個人很爛的淺見！餐廳如果看到，不要生氣🥲換菜單時我還是會去的❤️"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,4,True,229,"Canvas從開幕就有一直默默關注，今年四月總算來吃了！

結果當晚最喜歡的是侍酒師推薦的白酒，這支FolleBlanche好好喝！帶點礦物的鹹感，喝起來就如她所說，真的是晶瑩剔透！推薦的太棒了！而且她好親切！

這季菜單食材搭配很有創意，但是仔細品嚐，有幾道味道都滿衝突，沒有很符合我的口味，偏粗糙，不過以台北市這類型餐廳來說，他們的價格真的滿便宜，整個套餐有符合他的價格，而且吃得飽。

坦白說，覺得前幾次的菜單看起來比較吸引人，不過有機會還是會願意再試試新的菜單。"
