user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sanya Chang ,https://www.google.com/maps/contrib/105664155789601068805/reviews?hl=zh-TW,5,False,29,"餐盒乾淨整齊；拌飯整個超好吃不油膩！
菜肉飯每一口都能吃的到～醬料讚讚👍"
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,非常精緻的外盒，拌飯菜色多樣，泡菜好吃，吃完非常飽足，舒肥雞反而偏乾柴
 澎澎 ,https://www.google.com/maps/contrib/108448413558999819189/reviews?hl=zh-TW,5,False,3,"本來訂了四份豬肉拌飯+泡菜，還好店家漏送，泡菜只送來一份，不然就算很小份也吃不完了呢！👍🏻
總結：很好吃，除了泡菜（無惡意）
簡直是塞翁失馬，焉知非福！"
 李承峰 ,https://www.google.com/maps/contrib/111367801695355586697/reviews?hl=zh-TW,5,False,6,份量足夠，小菜也很豐富，重點！醬汁真的是這道餐點的靈魂😎
 How In ,https://www.google.com/maps/contrib/116418247891737183330/reviews?hl=zh-TW,5,False,10,肉香而不膩醬味道超好鹹甜適中份量又超大很久沒有吃到那麼爽口又低負擔的外送了🥳下次還會點
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,Ubereat外送，包裝專業，餐點可口，有附贈湯以及小菜，打開包裝，內容很完整無灑出的狀況，也很乾淨。👍
 CHI LIN ,https://www.google.com/maps/contrib/108389873859264818340/reviews?hl=zh-TW,5,False,3,"拌飯很好吃，份量很有飽足感
老闆娘服務親切"
 YC BNS ,https://www.google.com/maps/contrib/109621967989556487574/reviews?hl=zh-TW,3,False,15,舒肥雞有夠老！比豬肉還差結果比較貴，頗有趣🤔
 Sylvia Chen ,https://www.google.com/maps/contrib/108532167302355410625/reviews?hl=zh-TW,5,False,8,老闆娘很漂亮又親切，拌飯好好吃還有舒肥雞菲力拌飯可以選擇，口味很多樣
 Sandra Huang ,https://www.google.com/maps/contrib/110877035245267906463/reviews?hl=zh-TW,5,False,1,超滿足的一餐！！！豬肉、菜和飯搭配的剛剛好，老闆娘也超親切😍
 inga chiang ,https://www.google.com/maps/contrib/116836319060132845285/reviews?hl=zh-TW,5,False,3,份量很足，吃超飽的，泡菜辣醬全加進去拌在一起，超好吃的！
 JuJu Tang ,https://www.google.com/maps/contrib/112358352348360007231/reviews?hl=zh-TW,4,False,15,配菜份量跟前幾次吃差很多...
 Janet Lee ,https://www.google.com/maps/contrib/111714794630897679948/reviews?hl=zh-TW,2,False,27,完全不是道地韓國拌飯，是台式創意拌飯，不是飯上面放幾幾根菜就是韓式拌飯，醬也是給炒年糕的醬，跟正宗韓式拌飯調味是不一樣的，沒有麻油味，也不夠辣，湯是日式的味噌湯，不是韓式大醬湯，還放醋，泡菜顏色也很白，不夠辣，酸倒是有發酵到，份量足填飽肚子可以，但絕對稱不上好吃的韓式，跟吃了一個排骨便當差不多的既視感，只能說是包裝很精美，這樣還有4.6，就當我自作多情吧以為是韓式吧。
 JARANZO YU ,https://www.google.com/maps/contrib/102538985339144411751/reviews?hl=zh-TW,5,False,10,烤五花肉拌拌飯，調味清爽，菜色多樣，好吃無負擔😋
 ZY Yan ,https://www.google.com/maps/contrib/102132123523140516050/reviews?hl=zh-TW,5,False,8,"拌飯很健康好吃，連兩歲幼兒都一口接一口

裝潢超清新：青綠色的編織沙發，獨特美麗的花磚桌，雖然店內不大，但十分溫馨舒適❤️

最後才發現沒有拍餐點照，只有花磚桌的照片😊"
 Yi ju Liao ,https://www.google.com/maps/contrib/108299645995152377121/reviews?hl=zh-TW,5,False,6,點外送通常不會期望太高，一收到想說也太有儀式感了吧！結果餐點也是非常好吃，感謝讓我一天的收尾很美好👍
 shi dennis ,https://www.google.com/maps/contrib/118196014437002632945/reviews?hl=zh-TW,5,False,6,餐盒很用心內用店員服務很周到還會主動問我們冷氣溫度是否舒適並調整溫度最重要的是熔岩牛肉鍋超好吃
 sam123139 ,https://www.google.com/maps/contrib/116249204378494542183/reviews?hl=zh-TW,1,False,5,"扮扮飯最精華的醬沒有給
難以下嚥！"
