user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ricky W ,https://www.google.com/maps/contrib/112508911634950295169/reviews?hl=zh-TW,5,False,7,"偶然發現這家寶藏店！
環境佳氣氛好，偏熱鬧的餐酒館
時間到了風格還會不一樣
餐點外觀特別也好吃，這次食用的松露蜆粥氣味雖較重，但入口清爽且有多種層次
雲朵豬豬造型可愛，雖是炸物但不油膩，只是個人不喜歡蛋白的味道，搭配蘑菇醬很開胃
比較驚豔的是椒麻蝦打麵非麵，這道料理完全沒有澱粉，是將蝦子做成麵條的形狀，搭配菇類食用，不只外觀特別也很好吃！推薦來這間店可以試看看
酒類則點了「一杯體驗網美的酒」，裡面有個特別版的元素-仙人掌，調酒師說它會有種草味，有人喜歡有人討厭，但個人覺得還好，也沒感覺到什麼草味或衝突的味道，味道清爽順口
另外一杯「緋紅不是女巫」，屬於味道偏甜的調酒，加了話梅會回甘，有一種初戀的滋味
最後特別推薦Haynes～除了酒單上的飲品，也可以請他們做特調，會根據你的喜好來調整，Haynes幫我們做了兩杯特調非常喜歡！"
 Pei Hsia Chen ,https://www.google.com/maps/contrib/102238155208466271772/reviews?hl=zh-TW,4,True,129,"餐點算是不錯啦！
辣味明太子義大利麵在一般餐酒館裡，算是有水準的，香味撲鼻、明太子給的也大方，只是有點油

黑碳炸雞
除非你真的很想吃炸雞不然可以不用點蠻普通的

最讓人驚豔的是金沙杏鮑菇薯條
除了金沙的包裹外，杏鮑菇炸的恰當好處
而且也不會有油炸感，吃起來其實滿清爽的

我們點了100杯shot5000元
這個價錢很便宜了啦！
我們喝了一兩杯就覺得很像果汁，立刻反應
（畢竟想喝shot就是想醉/微醺）
店家說我們喝完沒醉再送兩排shot

結果我們喝完真的大家都很清醒
美中不足的是店家不夠大方、可能老闆不在吧
還是要自己再點一瓶琴酒才願意送一排shot

整體來說氣氛、服務態度真的都很不錯
餐點也不差
來這邊的人也不怕花錢，花了一萬多塊，買的是一個感覺
但有一些規矩太死了，顯得不夠大方
某個程度上來說有點掃興是真的

店家表現可圈可點啦！
還是推薦的餐酒館"
 吳玉秀 ,https://www.google.com/maps/contrib/103559554476603368236/reviews?hl=zh-TW,5,True,87,"不得不說！所有餐點真的推爆❤️
從一間店就可以看出老闆有夠用心的啦～
金沙杏鮑菇（超特別）👍
蘋果生牛肉（超開胃）👍
隱藏甜點（朋友去國外吃過類似，覺得處理手法做的很好吃）👍
真的每一樣都讚不絕口誒～🤩

晚上搖身一變成酒吧唷～是一家有餐點吃的酒吧
以及音樂、人員、環境舒適度都搭配的很好
感謝兔子🐰先生晚上的招待
直接被拉爆😂暈到不行
但我朋友都很喜歡～絕對二訪以上😌"
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,5,True,235,"四位餐廳老闆合力打造東區酒吧，除了供應超有特色調酒以外，還有融合各家餐廳招牌的美味佳餚與歡樂氣氛。

不畏疫情，聽說從試營運開始就常常爆滿，推薦趕緊趁著下班體驗一下這家人氣餐酒館。"
 Ling Wang ,https://www.google.com/maps/contrib/103378555213486162321/reviews?hl=zh-TW,4,True,12,"酒很適合拍照～餐點也很好吃！
只是有點吵～哈哈！剛好遇過有人辦活著～
服務生很用心，會隨時注意到桌面狀況"
 Jessica Ip ,https://www.google.com/maps/contrib/108556233089132774385/reviews?hl=zh-TW,3,True,234,"食物比酒出色的店，海膽魚子意大利麵、雞湯、泰式炒飯，還有黑炭炸雞很好吃！不過量不多，要吃飽可能要再加點數量。

我們點到的調酒造型都很浮誇，滿足喜歡拍照的顧客。不過桌子有點小，後來會希望把酒拿出來，請店員把裝飾收回去。調酒味道很普通，可能可以點其他種類的酒來試試。

環境在晚上8:30前都蠻安靜，到8:30就搖身一變Bar，如果喜歡有音樂，但可以聽到朋友講話，一起聊天的話，可以再考慮看看。

整體記憶點最深是食物好吃。"
 Nai Shu ,https://www.google.com/maps/contrib/114945478330541295057/reviews?hl=zh-TW,3,True,159,"發肉燒肉餐酒、鮨佐樂、蛤HuhPot、黑武士麻辣火鍋老闆合開的店，這幾家店cp值都蠻高，心想醉好這家應該也會不錯
氣派的藍色&金色搭配的設計風格，視覺效果是真的蠻不錯，每桌都有一副老闆自創的卡牌遊戲–醉好牌，適合男女生一群人玩的遊戲，若有心儀對象更適合玩。
我們點了「辣味明太子義大利麵$320」「日本海膽自大利麵$480」「黑炭炸雞$250」「發肉招牌干貝海膽漢堡$250/顆」「主廚經典蒜頭厚雞湯$250」「忘了名稱的炒飯」「兩杯調酒」，好的我們三個人吃完第一口都面有難色，也輪流試吃了對方的餐點，真的不怎麼好吃，口味偏有腥味油好味，吃了有點怕怕的，最驚艷的就是沒雞肉的雞湯一碗$250，一點都沒雞的湯頭感，我們點的這兩杯調酒也不是很好喝，整體下來真的蠻失望，價格略高但沒有相對好吃的味道，朋友們說下次不想再訪了
若用餐不是很推薦，不過喜歡拍照的人，或小酌的人，蠻適合來，是蠻有氛圍的酒吧感👍，夜生活感會很熱鬧精彩，服務品質也真的不錯"
 Yi-Chen Chiang ,https://www.google.com/maps/contrib/109330568388718974632/reviews?hl=zh-TW,5,True,81,很有特色的一家店，食物都非常精緻好吃！生牛肉意外美味，牛排也很好吃，蝦打麵反而還好，蝦味不重，也沒有椒麻味😅特色調酒的發想跟裝酒容器很有創意，讓人眼睛一亮，很有記憶點。下次人多的時候一定會再回訪～
 Crystal Lan ,https://www.google.com/maps/contrib/110154274921425524654/reviews?hl=zh-TW,4,True,89,"餐點部分覺得明太子義大利麵很好吃
其他點了南洋炒飯和一口酥，南洋炒飯比較沒有記憶點，一口酥裡面是麻婆豆腐，口味蠻特別的，調酒部分好喝也好拍，不過份量不多

環境是比較沒有那麼喜歡的部分，音樂是有點吵的嗨歌而且太大聲，和隔壁的桌距也很小，桌面有點不夠大(當天是坐後面的2人桌)，整體來說比較適合一群人開趴喝酒，如果是要聊天可能比較不理想

另外當天用餐2小時有三次合作店家來桌邊推銷，會覺得被打擾"
 Momo Lin ,https://www.google.com/maps/contrib/100404017267400459891/reviews?hl=zh-TW,5,False,3,"特調酒（周導喝酒不喊卡、一毫不差的茶）好好喝！義大利麵、滷肉飯也好好吃。空間很輕鬆悠閒、音樂熱鬧。
跟朋友過的超開心。"
