user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiffany Chen ,https://www.google.com/maps/contrib/103480473108158526787/reviews?hl=zh-TW,5,False,2,菜色很不錯，地點方便，適合帶小孩！⬆️聚餐的好選擇
 chi-wen huang ,https://www.google.com/maps/contrib/115874323108310020077/reviews?hl=zh-TW,2,False,4,"用餐環境舒適，服務佳。
菜普通，沒有特別的地方。"
 邱阿基里 ,https://www.google.com/maps/contrib/108578780811489435965/reviews?hl=zh-TW,5,False,4,"新開的餐廳，一直想嚐鮮！
點了整桌菜好吃服務又好"
 陳A03311 ,https://www.google.com/maps/contrib/109248666906879458278/reviews?hl=zh-TW,5,False,5,好吃服務親切大推
 Moz Lin ,https://www.google.com/maps/contrib/100520840764094103167/reviews?hl=zh-TW,5,False,2,食物好吃服務也不錯！很有台灣味！
 Michael Chen ,https://www.google.com/maps/contrib/117005683654822234429/reviews?hl=zh-TW,5,False,5,精緻台菜，麻油雞肉飯的雞肉很有份量，很適合聚餐。
 Sherry7466 ,https://www.google.com/maps/contrib/117081637153555626842/reviews?hl=zh-TW,3,True,13,餐廳氣氛不錯，餐具雅致！但是點了海瓜子，很多都是空的
 楊博勝 ,https://www.google.com/maps/contrib/107260559434492348351/reviews?hl=zh-TW,5,True,190,有很好吃的宜蘭風味菜，場地好，服務態度佳，值推薦的餐廳。
 Eve Chou ,https://www.google.com/maps/contrib/104031069323567814394/reviews?hl=zh-TW,5,False,3,服務人員態度優、環境舒適，是用餐好地方！
 Yu Chang ,https://www.google.com/maps/contrib/108609816732795545877/reviews?hl=zh-TW,5,True,53,非常好吃，乾淨舒適的用餐環境
 劉容君 ,https://www.google.com/maps/contrib/105725142889794556167/reviews?hl=zh-TW,5,False,16,氣氛好、餐點多元，都是很道地的宜蘭美食❤️
 陳品樺 ,https://www.google.com/maps/contrib/103487338785068133847/reviews?hl=zh-TW,5,False,2,餐廳環境很好，菜色可口好吃，值得推薦
 杜泳霆 ,https://www.google.com/maps/contrib/118191305413735496005/reviews?hl=zh-TW,5,False,7,服務態度好👍菜色豐富好吃👍
 Chien 錢偉峋 Miles ,https://www.google.com/maps/contrib/115893593109360060885/reviews?hl=zh-TW,5,True,20,甜點非常厲害
 Sophie Chang ,https://www.google.com/maps/contrib/106772567659409613691/reviews?hl=zh-TW,5,False,3,正宗台菜，太好吃了，而且服務親切，不可多得的好店！
 paul chen ,https://www.google.com/maps/contrib/103272677942067949803/reviews?hl=zh-TW,5,False,10,"蒜燒虎掌（豬腳筋）很對味，很道地，好吃
炒海瓜子很入味，"
 Gu tasi bang ,https://www.google.com/maps/contrib/116310154376538009770/reviews?hl=zh-TW,5,False,1,"真心蒸芋泥，好吃大推!!!!!!!!
服務生積極主動
值得推薦聚餐的好地方"
 Leo Chang ,https://www.google.com/maps/contrib/108058645108817711784/reviews?hl=zh-TW,5,False,5,環境典雅，餐點道地美味！經典台菜必吃
 李晨僖 ,https://www.google.com/maps/contrib/115612336859516128092/reviews?hl=zh-TW,5,False,5,"餐點鹹度剛好也都很入味
值得來吃看看👍"
 安捺 ,https://www.google.com/maps/contrib/112093342556403465276/reviews?hl=zh-TW,5,True,104,麻油雞飯，西魯肉很不錯，菜的份量還算蠻大的，
 Potung Lin (東哥) ,https://www.google.com/maps/contrib/102513290282453714723/reviews?hl=zh-TW,5,False,9,用心的料理，貼心的服務！推薦來微風廣場必吃美食！
 Sally Chen ,https://www.google.com/maps/contrib/109295051823777305205/reviews?hl=zh-TW,4,False,44,服務人員親切，餐點選擇眾多，很適合親友聚餐。
 徐崧瀚 ,https://www.google.com/maps/contrib/107625124690462470285/reviews?hl=zh-TW,4,False,2,微風廣場真心台菜經典傳統手路菜👍，環境乾淨幽雅，服務人員態度親切
 SAKA CC ,https://www.google.com/maps/contrib/106371014907766930406/reviews?hl=zh-TW,5,True,195,精緻用心的台菜，菜脯蛋很特別，用餐環境舒適
 Peisyuan CHEN ,https://www.google.com/maps/contrib/108368586678161847605/reviews?hl=zh-TW,4,False,11,環境很棒，整體來說用餐愉快！
 Nina Liu ,https://www.google.com/maps/contrib/106835597616685301888/reviews?hl=zh-TW,5,False,1,用餐環境舒服，價格適中，菜色口味佳。
 Huey Ling Liu ,https://www.google.com/maps/contrib/113296818163800943466/reviews?hl=zh-TW,5,False,21,"菜餚都很美味！👍
（抱歉，當時手滑未完成評價）"
 Steven Lee ,https://www.google.com/maps/contrib/101239305884711649162/reviews?hl=zh-TW,5,False,1,道地台灣菜好吃～～
 Mark Hung ,https://www.google.com/maps/contrib/102149126051012728499/reviews?hl=zh-TW,5,False,2,餐廳氣氛好，東西好吃，服務員親切。
 Lee Kevin ,https://www.google.com/maps/contrib/104250282660557905349/reviews?hl=zh-TW,5,False,2,用餐環境優雅餐點特色美味推薦
 Jonathan Sung ,https://www.google.com/maps/contrib/100589478566723002537/reviews?hl=zh-TW,5,False,1,"環境美
氣氛佳
服務完善
食品好吃"
 Juching Chen ,https://www.google.com/maps/contrib/114715181021132924964/reviews?hl=zh-TW,5,False,4,很喜歡這邊！東西好吃又精緻！
 David Lin ,https://www.google.com/maps/contrib/117769613163836811242/reviews?hl=zh-TW,5,False,6,環境很不錯停車又方便，店員服務態度也很不錯哦！
 Lin Jeremie ,https://www.google.com/maps/contrib/118169041156984025414/reviews?hl=zh-TW,3,True,138,"煎豬肝一流麻油雞飯可以
糕渣及格
炒米粉地雷
青菜太老"
 黃詩春 ,https://www.google.com/maps/contrib/114593597826496412330/reviews?hl=zh-TW,5,False,2,服務態度好，環境很舒適，餐點也不錯
 高惠蓉 ,https://www.google.com/maps/contrib/101532494083852271717/reviews?hl=zh-TW,5,False,2,味道豐富，道地台灣好菜的味道！
 才嘉黃 ,https://www.google.com/maps/contrib/110378577297316002163/reviews?hl=zh-TW,5,False,3,好吃的台菜真心推薦～
 顏經倚 ,https://www.google.com/maps/contrib/108076362802842120487/reviews?hl=zh-TW,5,False,3,環境佳，服務好。第一次過來嘗鮮，期待～
 lipu yeh ,https://www.google.com/maps/contrib/107106614580277405524/reviews?hl=zh-TW,3,True,406,"台菜跟泰國菜都可以點
東西有達到水準"
 jerry hsieh ,https://www.google.com/maps/contrib/109985467126573590212/reviews?hl=zh-TW,5,True,26,新開幕的餐廳服務很好可以再來吃一次喔
 sara Weng ,https://www.google.com/maps/contrib/117429403334283610089/reviews?hl=zh-TW,5,False,16,有家鄉味，口味清爽不死鹹，精緻台菜，推薦
 Shu-Min Yang ,https://www.google.com/maps/contrib/101218126080435891422/reviews?hl=zh-TW,5,True,37,不少特色的宜蘭菜可以選擇。用餐環境很棒！
 Cooljie ,https://www.google.com/maps/contrib/112061260029234359589/reviews?hl=zh-TW,5,False,3,大廚真心服務，還額外加點泰式料理！
 哈囉你好 ,https://www.google.com/maps/contrib/114106785847893399505/reviews?hl=zh-TW,5,False,10,很乾淨，第一次來吃以後還會來
 鄭伃媃 ,https://www.google.com/maps/contrib/103733474486347903874/reviews?hl=zh-TW,5,False,14,食物不錯!周五人蠻多的、服務也還是不錯喔的!
 Serena Chen ,https://www.google.com/maps/contrib/103239953754956912561/reviews?hl=zh-TW,5,False,6,親切服務，菜色豐富，謝謝。
 李子琳 ,https://www.google.com/maps/contrib/109090898931914141011/reviews?hl=zh-TW,5,False,8,服務親切。食物賣相好外也非常道地
 洪偉智 ,https://www.google.com/maps/contrib/102272235735614048332/reviews?hl=zh-TW,5,False,6,餐點好吃道地，茶香滷肉及芋泥好吃
 Morris Chen ,https://www.google.com/maps/contrib/111293709638362553165/reviews?hl=zh-TW,5,True,70,"用料豐富桌菜份量蠻多的
許多台式料理"
 Chu Molly ,https://www.google.com/maps/contrib/116200822130608589138/reviews?hl=zh-TW,5,False,7,"服務員淑冠：親切，服務好！
陳經理也人很好，服務專業！貼心，vip環境好！"
 Angel ,https://www.google.com/maps/contrib/107989530082643130982/reviews?hl=zh-TW,5,False,3,"道地宜蘭菜服務品質佳
尤其麻油雞飯更是美味"
 Larry Chen ,https://www.google.com/maps/contrib/101313980610001804179/reviews?hl=zh-TW,5,True,72,很道地的宜蘭菜
 林清焰 ,https://www.google.com/maps/contrib/111184699154178067012/reviews?hl=zh-TW,5,False,1,菜色多樣好吃服務態度很好出菜速度很快
 詹偉宏 ,https://www.google.com/maps/contrib/102100236426532528364/reviews?hl=zh-TW,5,True,40,美味可口的台菜~服務超好！
 Jimmy Chen ,https://www.google.com/maps/contrib/105339725763004394451/reviews?hl=zh-TW,5,False,14,吃了幾次都很喜歡。推薦！
 薛越 ,https://www.google.com/maps/contrib/115958334702027924843/reviews?hl=zh-TW,5,False,7,食物好吃，很推薦！
 鄧亦媜 ,https://www.google.com/maps/contrib/115221155236960619533/reviews?hl=zh-TW,5,False,4,乾淨好吃
 Ike Chen ,https://www.google.com/maps/contrib/111081367170753817768/reviews?hl=zh-TW,5,True,57,有特色，食材新鮮，食器也很用心。
 Chen Evelyn ,https://www.google.com/maps/contrib/108641830965124717473/reviews?hl=zh-TW,5,False,3,今天第一次來很有特色的台菜！
 Vivi Chen ,https://www.google.com/maps/contrib/104311158259376649774/reviews?hl=zh-TW,5,False,3,好吃❤️精緻
 A K ,https://www.google.com/maps/contrib/113003217451276702125/reviews?hl=zh-TW,4,True,72,美味！下次再去嚐其他菜色
 Johnson Tseng ,https://www.google.com/maps/contrib/109734237339214496547/reviews?hl=zh-TW,4,False,262,道地的台式料理，口味和份量皆滿意。
 李佳穎 ,https://www.google.com/maps/contrib/108503597549666582769/reviews?hl=zh-TW,5,False,4,服務好、環境乾淨！菜色豐富
 689.2 689.2 ,https://www.google.com/maps/contrib/118006764178940777314/reviews?hl=zh-TW,5,True,19,時尚台菜口味好吃😋
 L M ,https://www.google.com/maps/contrib/116987186333447841599/reviews?hl=zh-TW,5,False,14,"服務好燈光美菜色多樣
食之有味"
 Tina Lin ,https://www.google.com/maps/contrib/110671399017869650081/reviews?hl=zh-TW,5,False,8,餐點好吃服務周到，大推👍
 yi-ju shih ,https://www.google.com/maps/contrib/118100522609120795327/reviews?hl=zh-TW,5,False,5,"微風廣場內算好吃的餐廳
也適合帶長輩來"
 Tu Diana ,https://www.google.com/maps/contrib/117310036775817928994/reviews?hl=zh-TW,5,False,3,環境佳宜蘭台菜👍
 brenda chang ,https://www.google.com/maps/contrib/100522672489597555568/reviews?hl=zh-TW,5,False,10,環境好，氣氛佳，服務人員態度👌！
 廖之菁 ,https://www.google.com/maps/contrib/113124758893290063173/reviews?hl=zh-TW,5,False,2,色香味俱全、服務人員親切、環境優！
 Jessie JessieWei ,https://www.google.com/maps/contrib/105355903027933187827/reviews?hl=zh-TW,5,False,19,東西好吃，服務人員思豪很專業親切
 Alex Weng ,https://www.google.com/maps/contrib/100570682862097612215/reviews?hl=zh-TW,5,False,2,氣氛好，食物佳。值得再度品嚐。
 張惠娟 ,https://www.google.com/maps/contrib/111750876792596525513/reviews?hl=zh-TW,5,False,3,服務好環境好菜色精緻味道不錯
 Eric Wu ,https://www.google.com/maps/contrib/117621712558508229356/reviews?hl=zh-TW,5,False,9,"回訪多次了~
現在打卡有優惠唷！"
 Ori Chang ,https://www.google.com/maps/contrib/116023727107390719735/reviews?hl=zh-TW,5,False,4,"好吃

絕對不是為了黑白切一份"
 蔡杰 ,https://www.google.com/maps/contrib/111767763227235839460/reviews?hl=zh-TW,5,False,1,用餐氣氛很好後場也很乾淨
 Wood Tone ,https://www.google.com/maps/contrib/112640750623597897567/reviews?hl=zh-TW,5,True,124,餐點美味，但份量有些過少
 AMY CHENG ,https://www.google.com/maps/contrib/100269734623432431617/reviews?hl=zh-TW,5,False,1,餐點好吃服務好
 Kimi Kuan ,https://www.google.com/maps/contrib/117761385420783410431/reviews?hl=zh-TW,5,False,13,評分送小菜或茶所以我來評論了
 Jenny Cheng ,https://www.google.com/maps/contrib/116103639106704879435/reviews?hl=zh-TW,5,False,9,東西很好吃，裝潢典雅，停車方便
 顏勻婷 ,https://www.google.com/maps/contrib/112234561989220639752/reviews?hl=zh-TW,5,False,4,口味好吃很滿意！！
 Jelena C ,https://www.google.com/maps/contrib/115525577442916846864/reviews?hl=zh-TW,4,True,81,服務好，口味也不錯
 Lily Lin ,https://www.google.com/maps/contrib/100028659457606951223/reviews?hl=zh-TW,5,True,6,服務棒、速度快、環境乾淨，期待再訪！
 Charlie Yong ,https://www.google.com/maps/contrib/103744093806106031654/reviews?hl=zh-TW,5,False,10,東西經典、好吃，環境乾淨、安靜。
 謝維珍 ,https://www.google.com/maps/contrib/100931269707682842092/reviews?hl=zh-TW,4,False,2,餐點好吃，下次還會再來！
 侯佳儀 ,https://www.google.com/maps/contrib/109104372159464800348/reviews?hl=zh-TW,5,False,2,菜色美味且服務品質很好
 Patrick ,https://www.google.com/maps/contrib/102547679056775606960/reviews?hl=zh-TW,5,False,5,菜色好吃，環境又很美。
 Ting Wei Lin ,https://www.google.com/maps/contrib/103649428793763668012/reviews?hl=zh-TW,5,False,5,就是這家餐廳讓我重新愛上台菜！
 Hayam Yi ,https://www.google.com/maps/contrib/108123018575808492366/reviews?hl=zh-TW,5,False,1,"東西好吃
人員溫馨
服務讚"
 巴万 ,https://www.google.com/maps/contrib/109176006694426509965/reviews?hl=zh-TW,5,False,2,聖堯老師我來找你了，經理小姐好漂亮。
 劉沛文 ,https://www.google.com/maps/contrib/106037151990772335128/reviews?hl=zh-TW,5,False,9,"非常適合家庭聚會

宜蘭的好味道！"
 Shu-Yu Lin ,https://www.google.com/maps/contrib/103597304592880560020/reviews?hl=zh-TW,5,True,41,好吃！服務員思豪很貼心！
 n shawn ,https://www.google.com/maps/contrib/109580902573575313734/reviews?hl=zh-TW,5,False,4,餐點美味，燈光佳，適合聊天聚餐的好地方
 ilb tsai ,https://www.google.com/maps/contrib/113056589139396085800/reviews?hl=zh-TW,4,True,2,台股大跌，但可以吃到這麼道地的台菜，好開心。
 YH S. ,https://www.google.com/maps/contrib/108537573577612709485/reviews?hl=zh-TW,5,False,1,環境優雅、菜色豐富、適合家庭聚餐。
 江奕賢 ,https://www.google.com/maps/contrib/100928886990081709888/reviews?hl=zh-TW,5,False,7,菜色精緻，服務很讚！
 劉阿吉 ,https://www.google.com/maps/contrib/102854461656382914463/reviews?hl=zh-TW,5,False,3,東西好吃，服務員很親切!
 Chelsea T. ,https://www.google.com/maps/contrib/106555781918792428724/reviews?hl=zh-TW,5,False,3,好吃。價格公道。風景很美
 謝梅子 ,https://www.google.com/maps/contrib/117726889930293063180/reviews?hl=zh-TW,5,False,3,"思豪服務周到
贈送的餐點超值
完全正貨"
 金先生 ,https://www.google.com/maps/contrib/102561767272131624937/reviews?hl=zh-TW,5,False,7,"吃飽了喝足了
和朋友一同逗兒個蛐蛐
這就叫做美"
 Mark Chen ,https://www.google.com/maps/contrib/112339425887642200974/reviews?hl=zh-TW,5,False,6,環境優美舒適菜色精緻好吃
 慧佳林 ,https://www.google.com/maps/contrib/111174947179026682920/reviews?hl=zh-TW,5,False,4,服務貼心，食物道地
 Yu-Li Chen ,https://www.google.com/maps/contrib/108412766419264515029/reviews?hl=zh-TW,5,True,25,環境很棒，打卡也有送菜
 楊家昕（plusccc） ,https://www.google.com/maps/contrib/116354993842863879246/reviews?hl=zh-TW,5,False,10,服務人員態度親切～一定會再關顧！讚讚
 PAUL ONG ,https://www.google.com/maps/contrib/105511304208220699751/reviews?hl=zh-TW,5,False,7,黑白切好吃！非常道地的台灣宜蘭菜！👍👍👍
 陳詩鴻 ,https://www.google.com/maps/contrib/116887134729897002319/reviews?hl=zh-TW,5,False,5,用餐環境很好，整體乾淨整齊
 vivian suo ,https://www.google.com/maps/contrib/100595166870834158001/reviews?hl=zh-TW,5,False,3,服務親切，介紹菜色很仔細
 Darren Ting ,https://www.google.com/maps/contrib/102255007022974626809/reviews?hl=zh-TW,5,False,6,思豪很熱心服務，餐點也很不錯
 Wu Valencia ,https://www.google.com/maps/contrib/107402611739358354012/reviews?hl=zh-TW,3,True,72,口味還可以，不過份量很少
 Emai Chen ,https://www.google.com/maps/contrib/114628586583952831247/reviews?hl=zh-TW,5,False,1,麻油雞飯，三杯杏鮑菇好好吃喔！
 Anny Hsu ,https://www.google.com/maps/contrib/102253443402637319319/reviews?hl=zh-TW,5,False,49,環境優雅、餐點細緻、人員貼心
 Bonnie Hsu ,https://www.google.com/maps/contrib/115683459539167023613/reviews?hl=zh-TW,5,False,12,服務好東西也好吃唷！
 Vincent Chang ,https://www.google.com/maps/contrib/116677309777503568707/reviews?hl=zh-TW,5,True,278,服務很好，味道也不錯！
 Muzik Jason ,https://www.google.com/maps/contrib/103907542417463851865/reviews?hl=zh-TW,5,False,1,Vivi的服務很好，這是值得常常光顧的餐廳。
 Jack Kuo ,https://www.google.com/maps/contrib/100836386692835195369/reviews?hl=zh-TW,3,True,377,高貴台菜喔~燈光美氣氛佳!
 SF Yang ,https://www.google.com/maps/contrib/102282538899654033942/reviews?hl=zh-TW,4,False,10,想吃的煎豬肝和地瓜粥都沒有，可惜了！
 William Shih ,https://www.google.com/maps/contrib/104152364889266245994/reviews?hl=zh-TW,5,True,46,就是愛吃這家！好吃！
 顏美芬 ,https://www.google.com/maps/contrib/107612938425636974820/reviews?hl=zh-TW,5,False,1,服務親切，打卡飲料買一送一
 G Annie ,https://www.google.com/maps/contrib/108883986074270125062/reviews?hl=zh-TW,5,False,3,味道蠻正宗的臺式口味!
 Jason Su ,https://www.google.com/maps/contrib/107954714990024797855/reviews?hl=zh-TW,5,False,6,好吃！大推！會再度來訪～～
 Jolie Pan ,https://www.google.com/maps/contrib/116021452022819360191/reviews?hl=zh-TW,5,False,10,環境舒適！服務人員都很nice
 Eric Cheng ,https://www.google.com/maps/contrib/109327306909366137232/reviews?hl=zh-TW,5,False,3,服務態度親切，菜色秀色可餐
 chun-chi wang ,https://www.google.com/maps/contrib/117277650098557821891/reviews?hl=zh-TW,5,True,18,料理好吃、服務佳
 Andy Hsieh ,https://www.google.com/maps/contrib/116553135200682745921/reviews?hl=zh-TW,5,False,8,很棒的環境！適合全家大小來品嚐👍👍👍
 Kristy Cheng ,https://www.google.com/maps/contrib/107039485887216755922/reviews?hl=zh-TW,5,False,1,挑食的小孩也會指定要吃的餐廳😋
 洪靖亭 ,https://www.google.com/maps/contrib/101456193255686195677/reviews?hl=zh-TW,5,False,6,菜好吃，口味很讚👍
 徐書偉 ,https://www.google.com/maps/contrib/117964997287730017269/reviews?hl=zh-TW,5,False,6,內部陳設高規，服務有耐心也親切，值得再來。
 庭華 ,https://www.google.com/maps/contrib/116071394599900808501/reviews?hl=zh-TW,4,True,268,服務不錯！口味穩定度待加強
 陳雅雯 ,https://www.google.com/maps/contrib/100604061398905818118/reviews?hl=zh-TW,5,False,6,真心好吃😋小朋友吃的很高興👍
 魏嚕嚕 ,https://www.google.com/maps/contrib/109959871605203587367/reviews?hl=zh-TW,4,False,19,"金棗美人好喝
家人說好吃"
 Cheng Chen ,https://www.google.com/maps/contrib/106106967999013538449/reviews?hl=zh-TW,5,False,9,口味跟氣氛都好😇
 Chin Joy ,https://www.google.com/maps/contrib/112504754610562857161/reviews?hl=zh-TW,5,False,3,環境很好，服務也很不錯喔！
 Lynn Kuo ,https://www.google.com/maps/contrib/104482995623779822273/reviews?hl=zh-TW,5,False,7,"服務親切,菜色精緻。~\(≧▽≦)/~!"
 Chuck ,https://www.google.com/maps/contrib/101880986836135423904/reviews?hl=zh-TW,5,False,14,思豪服務超級好！餐點超級好吃！！！
 Rick Chao ,https://www.google.com/maps/contrib/109156533266866428926/reviews?hl=zh-TW,5,True,25,非常好吃的台菜，大力推薦
 Thomas Tan ,https://www.google.com/maps/contrib/108642525255913547838/reviews?hl=zh-TW,5,False,7,開心慶生，環境好，菜色好，服務好
 Ling Ling ,https://www.google.com/maps/contrib/103254363386056149260/reviews?hl=zh-TW,3,False,5,"服務一流
餐點也很好吃"
 李德卿 ,https://www.google.com/maps/contrib/100558178696807280622/reviews?hl=zh-TW,5,True,37,豐盛的除夕夜團圓大餐
 Lee Nicole ,https://www.google.com/maps/contrib/116890708669516194002/reviews?hl=zh-TW,5,False,4,好吃，有傳統的味道
" Ray, Chien Hsun, Pan ",https://www.google.com/maps/contrib/100206720749786463875/reviews?hl=zh-TW,4,False,11,好吃，家庭聚餐推薦
 楊豐禎 ,https://www.google.com/maps/contrib/115440124271963048375/reviews?hl=zh-TW,5,False,6,好吃!服務很不錯!很值得再來!!
 Ting Wu ,https://www.google.com/maps/contrib/111710357589427117165/reviews?hl=zh-TW,5,False,1,貼心服務，餐點美味
 楊詠鈞 ,https://www.google.com/maps/contrib/109779239957869234184/reviews?hl=zh-TW,5,False,5,好吃！服務蠻不錯的推推👍👍👍
 劉芷如 ,https://www.google.com/maps/contrib/110495839818365297948/reviews?hl=zh-TW,5,False,6,服務親切，東西好吃～
 陳勁羽 ,https://www.google.com/maps/contrib/108894109613819291601/reviews?hl=zh-TW,4,False,4,第一次來嚐嚐
 Daphne Chou ,https://www.google.com/maps/contrib/111810550128728814447/reviews?hl=zh-TW,5,False,2,經濟實惠，服務人員態度超棒
 Justin Chang ,https://www.google.com/maps/contrib/114950963019710196540/reviews?hl=zh-TW,5,True,21,氣氛好，東西也不錯吃
 徐浩翔9673029 ,https://www.google.com/maps/contrib/109960032558635665730/reviews?hl=zh-TW,5,False,2,環境很好，東西好吃。
 Tao-Yuan Lin ,https://www.google.com/maps/contrib/103480043237519104224/reviews?hl=zh-TW,5,True,26,道地的宜蘭品系台菜，值得一試！
 YH Hsiao ,https://www.google.com/maps/contrib/116609499986931836417/reviews?hl=zh-TW,4,False,9,服務親切菜不錯吃
 Nini Lin ,https://www.google.com/maps/contrib/117479842687163949230/reviews?hl=zh-TW,5,False,16,服務專業熱心，餐點豐富多元
 Sunny Sun ,https://www.google.com/maps/contrib/100640858025489456107/reviews?hl=zh-TW,5,True,72,宜蘭風味的料理，有台式菜餚的老味道
 Ailin Pan ,https://www.google.com/maps/contrib/116367548465754859332/reviews?hl=zh-TW,5,False,21,服務親切，用餐環境好
 eric chin ,https://www.google.com/maps/contrib/100174268116661113896/reviews?hl=zh-TW,4,False,2,環境優雅餐具雅緻茶水有用心
 Yuming LIN ,https://www.google.com/maps/contrib/106491857366218848480/reviews?hl=zh-TW,5,False,3,好吃氣氛佳適合家庭聚餐
 Bill Lee ,https://www.google.com/maps/contrib/105534674733145131929/reviews?hl=zh-TW,5,True,50,服務親切，菜色多樣化
 黃韵涵 ,https://www.google.com/maps/contrib/110001853067829192276/reviews?hl=zh-TW,5,False,6,宜蘭餐點～龍鳳腿、麻油雞飯讚👍
 jason chen ,https://www.google.com/maps/contrib/109684240039534215776/reviews?hl=zh-TW,5,False,3,非常棒的口味，值得再訪👍
 李慈容 ,https://www.google.com/maps/contrib/112425213090962707405/reviews?hl=zh-TW,5,False,1,推，尤其麻油雞飯，超香的👍
 hung sing-jung ,https://www.google.com/maps/contrib/109847038225734815901/reviews?hl=zh-TW,3,False,26,"真心台灣味好好昧~
菜脯蛋太田太油"
 Rita lo ,https://www.google.com/maps/contrib/110426181450363904701/reviews?hl=zh-TW,5,True,40,環境氛圍不錯
 林Henry ,https://www.google.com/maps/contrib/108212615044203899066/reviews?hl=zh-TW,1,False,3,用餐環境的空間與餐具完勝永康街呂桑。
 David Chen ,https://www.google.com/maps/contrib/117515233238086385937/reviews?hl=zh-TW,5,False,5,菜好吃，環境優雅
 Annie Chen ,https://www.google.com/maps/contrib/111223919490870575131/reviews?hl=zh-TW,1,False,5,真心難吃又貴服務也差
 Jerry ,https://www.google.com/maps/contrib/116110643204724995663/reviews?hl=zh-TW,5,True,20,服務人員親切，口味道地。
 童宇鴻 ,https://www.google.com/maps/contrib/114939942024516760708/reviews?hl=zh-TW,5,False,2,"服務態度佳。
菜好吃。"
 曹文奎 ,https://www.google.com/maps/contrib/100220633185293963999/reviews?hl=zh-TW,4,True,19,好吃但價格偏高
 Teazzi Tea ,https://www.google.com/maps/contrib/113013325084571449372/reviews?hl=zh-TW,5,False,3,送好多東西好爽喔～^ _ ^
 News ,https://www.google.com/maps/contrib/101305065115729686718/reviews?hl=zh-TW,5,False,10,服務生親切東西好吃😋
 Family Weare ,https://www.google.com/maps/contrib/114502214226904488304/reviews?hl=zh-TW,5,False,2,豬肝，炒米粉，烏魚子都好讚
 漂（漂） ,https://www.google.com/maps/contrib/105977238949583247179/reviews?hl=zh-TW,4,True,210,好好吃的雞湯。烏參也好好吃，喜歡。
 朱佑頡 ,https://www.google.com/maps/contrib/115716758309331414023/reviews?hl=zh-TW,5,False,4,店員ㄉ口罩深受我媽的喜愛
 Zoe wang ,https://www.google.com/maps/contrib/110662503681058647174/reviews?hl=zh-TW,5,False,4,服務很棒菜也精緻！
 CHRIS HUANG ,https://www.google.com/maps/contrib/106215483252006858886/reviews?hl=zh-TW,5,False,11,乾淨溫馨，服務態度很棒。
 黃郁翔 ,https://www.google.com/maps/contrib/110719845553177555346/reviews?hl=zh-TW,5,True,16,服務很好，菜色美味!!
 王秀娟 ,https://www.google.com/maps/contrib/107130129904160588021/reviews?hl=zh-TW,5,False,4,值得推薦的好餐廳
 王悅 ,https://www.google.com/maps/contrib/111630784439276851188/reviews?hl=zh-TW,5,False,5,道地的宜蘭臺菜，家中長輩超喜歡的😊
 麗鳳陳 ,https://www.google.com/maps/contrib/101587500246697307784/reviews?hl=zh-TW,1,False,5,不喝茶，給白開水用力放真是給嚇到
 謝奇諺 ,https://www.google.com/maps/contrib/108624207731883469624/reviews?hl=zh-TW,4,False,10,雙人套餐樣式多超讚
 Chenghan Wu ,https://www.google.com/maps/contrib/110180654050862452969/reviews?hl=zh-TW,5,False,1,服務很好，用餐的好環境
 May-chuan Wei ,https://www.google.com/maps/contrib/101292101156693927129/reviews?hl=zh-TW,5,False,1,空間寬敞舒適，服務週到親切。
 Lisa Ho ,https://www.google.com/maps/contrib/107196052526800571106/reviews?hl=zh-TW,5,True,75,二訪一樣好好吃～
 周秀珊 ,https://www.google.com/maps/contrib/114488101045234108160/reviews?hl=zh-TW,5,False,6,"台北少有的宜蘭台菜，值得品嚐

陳思豪"
 chienhui ,https://www.google.com/maps/contrib/114684679312839738874/reviews?hl=zh-TW,4,False,6,氣氛佳，適合闔家聚餐
 李易珊 ,https://www.google.com/maps/contrib/102764199670105059069/reviews?hl=zh-TW,5,False,3,服務人員好棒，菜色佳
 Sunny Wang ,https://www.google.com/maps/contrib/112965786010087270193/reviews?hl=zh-TW,5,False,22,評分及評論及贈今日黑白切乙份
 曾惠如 ,https://www.google.com/maps/contrib/103873814987022173771/reviews?hl=zh-TW,5,False,1,服務生好，美食饗宴
 張員外 ,https://www.google.com/maps/contrib/103487985201507044470/reviews?hl=zh-TW,5,False,10,新開幕❤️朋友聚餐好地方
 Sean Lin ,https://www.google.com/maps/contrib/100022863256183394791/reviews?hl=zh-TW,5,False,1,好吃！再來一次😊
 mindy J ,https://www.google.com/maps/contrib/105653378547259270872/reviews?hl=zh-TW,4,False,16,茶香滷肉份量大，好吃
 Kevin Kuo ,https://www.google.com/maps/contrib/115235421781284565454/reviews?hl=zh-TW,5,True,66,開了一陣子終於有機會試了！
 臻鼎科技-呂祝萍臻鼎科技-呂祝萍 ,https://www.google.com/maps/contrib/102537795335531129446/reviews?hl=zh-TW,4,False,5,高級的氣氛，菜很特別
 Amy Hsu ,https://www.google.com/maps/contrib/112247191582226166304/reviews?hl=zh-TW,5,True,32,環境舒服優雅、服務很棒👍🏻
 Sonia Lin ,https://www.google.com/maps/contrib/113796929645127744647/reviews?hl=zh-TW,5,True,25,環境優雅，交通方便，服務良好
 James Liu ,https://www.google.com/maps/contrib/103585595216304802884/reviews?hl=zh-TW,5,False,1,好吃ㄟ！有驚喜
