user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dara Lu ,https://www.google.com/maps/contrib/113634363497686403878/reviews?hl=zh-TW,4,True,65,"半夜睡不著，肚子有點餓，口也有點渴。繞了一大圈最後看到這間經常路過卻一直沒有吃過的居酒屋🏮

市民大道上的居酒屋、串燒店，多到一個不行。尤其是店內的聲量常常讓我覺得耳鳴（太吵了）雖然氣氛不錯🤣
不知到是否因為是平日，所以覺得今晚的居酒屋很寧靜，氣氛也很適合小情侶小酌一下。
烤串很入味但是對我而言仍偏鹹了些。
若調味可以客製化，我應該會常來🤗
因為距離很近，環境也乾淨。"
 詹彬BiN ,https://www.google.com/maps/contrib/114907265754534420138/reviews?hl=zh-TW,5,True,216,好玩有趣，兩個人慶祝也覺得很愜意。臨時想找個地方慶祝生日，看到這裡剛好還能點餐(00：30之前都能出餐)就來了(進入店裡的時間是23：00)。氣氛算是還不錯，餐點也很美味，性價比高。每份餐點都有兩個倍數的串燒，適合兩人一起用餐。服務態度很好，一些稍微脫離菜單的要求(提供飲用水、抽獎獎品換其他等值商品)也願意配合，算是很棒的一次消費體驗。未來有機會還會再來用餐！
 震庭國際jimmy ,https://www.google.com/maps/contrib/109712351849610030153/reviews?hl=zh-TW,3,False,11,啤酒高度很隨意ㄉ居酒屋，價格很台北、餐點味道也是普通到不行ㄉ台北味，和我的評價一樣普通到不知道說什摸
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,2,True,103,因為已在其他地方用餐過吃飽了想說找個地方喝一下續攤聊天，經過此居酒屋進來點了HighBall和沙瓦，覺得沒點個吃的配酒不大好意思，選了一盤炸小卷160+10%一來傻眼，六小條如小拇指大小的尺寸躺在盤子裏看起來超可憐窮酸的😭
 Wayne Lee ,https://www.google.com/maps/contrib/116831448650459270531/reviews?hl=zh-TW,1,True,269,"炒烏龍很普通
串燒也很普
一夜甘真的不行
很乾又不鮮
整體餐點品質不佳
離峰時段又等很久
不推薦"
 楊富翔（山羊） ,https://www.google.com/maps/contrib/101208507565930267316/reviews?hl=zh-TW,5,False,8,"餐點好吃，環境音樂舒適，
很適合三五好友小聚聊天，喝個兩杯"
 D C ,https://www.google.com/maps/contrib/115126492200854464974/reviews?hl=zh-TW,1,True,92,一夜干竹莢魚烤的很乾也不新鮮，吃起來像菜市場的鹹魚。第一次吃到小到愣住的明太子雞腿串，比夜市烤肉串還迷你，而且很乾柴。上菜速度極慢，十幾分鐘上一道，看其他桌也沒被上菜，廚房人手大概極需補強。整體不只普偏雷
 Cecilia Chic ,https://www.google.com/maps/contrib/118186728028878921468/reviews?hl=zh-TW,3,True,188,"看到fb回顧2015年的照片
貼上來紀錄一下。"
 PinPin Hsu ,https://www.google.com/maps/contrib/116680706779152036398/reviews?hl=zh-TW,5,True,78,"補評價
東西還不錯吃，但不懂當日沒什麼客人
我們兩個女生被安排兩人座的位子，其他也是兩人（一男一女）的都可以座四人座…."
 Jacob Huang ,https://www.google.com/maps/contrib/110032048790834786860/reviews?hl=zh-TW,5,True,15,"🔺餐點都挺好吃的不過份量有一點點點偏少～

🔸整體
如果有和朋友在市民大道尋找聚餐的地方，是我會和朋友推薦的店家！整體感受都不錯，店員很友善，東西也好吃，然後廁所也很乾淨～"
 Frank Yang ,https://www.google.com/maps/contrib/105238728765136750395/reviews?hl=zh-TW,5,True,101,"餐點好吃
氣氛好
適合朋友聚會"
 阿泰R Tai ,https://www.google.com/maps/contrib/116571166739810965551/reviews?hl=zh-TW,4,True,13,價格偏高料理是不錯只是價格真的太高
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"三訪激推蝦卵玉子燒，現做熱騰騰的、蛋香十足相當軟嫩，好吃到每次來都會點、吃不夠還會再多叫一份的程度。建議一人一盤，超級滿足！

牛筋燉豆腐、明太子雞腿、豚大腸味噌也都非常好吃，有機會還想嘗試其他品項。

豚五花蔥鹽太鹹、牛肋條太乾，比較不推薦。如果想吃清爽可以點烤甜椒！烤的剛剛好超好吃"
 褚蘭欣 ,https://www.google.com/maps/contrib/110495402596409269133/reviews?hl=zh-TW,5,True,176,價格合理東西好吃烏龍麵很Q棒棒的
