user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YouWen Lu ,https://www.google.com/maps/contrib/109395099059872190291/reviews?hl=zh-TW,3,False,19,"首先是這個地址改了但google地圖沒變更，電話預約也沒有說明，我一度以為來到廢墟⋯現址遷移到市民大道四段86號。
菜單豐富因有盡有，酒也還算可以，調酒沒喝所以無法評論，但喝了梅酒、柚子酒、角high、哈利波特蜂蜜奶油黑啤酒（這有去日本環球影城玩的懷念感，但酒跟奶泡比例不平衡），很愛明太子所以都要來一份，整體算不錯，中高價位，兩人吃完2000多⋯"
 霓想去哪 ,https://www.google.com/maps/contrib/116858815122266698198/reviews?hl=zh-TW,5,True,106,"📍東京串門子小酒館（居酒屋）
餐點好吃/座位少/選擇多
價格：
頂級挪威鯖魚一夜干$280
必點鹽烤雞腿腳筋$120
日式胡麻王子乾拌麵$50
蒜香酒蒸大蛤煮$120
-
上面有提到價格的餐點，是我比較推薦的，尤其是一夜干，雖然要等非常久，但等待真的很值得，算是我最喜歡的一道，整個調味剛剛好不需要再加檸檬就已經非常好吃了！腳筋也很特別，以前從來沒吃過，吃起來很有嚼勁，一點點肉帶點筋還有點軟骨，口感非常有層次。

至於串燒的部分，他們其實有分平價版（像是雞肉串、豬五花串等等）和高級版（黑牛小排）店家很貼心的幫豬和雞肉串會分成三小塊，而牛肉的部分分四小塊，我們有點「黑松露牛小排」總共是八小塊，黑松露給的很大方，加上約五分熟的牛小排，搭配的很好～不過他們的餐點單價都算高、份量不多，如果有預算上的考量可以考慮一下，或是可以點乾拌麵來吃，約是男生7.8口的份量。

最後的最後，我們這次一共是4人用餐，一人點一杯酒，平均一人費用為$485，幾乎都沒有吃得很飽，之後跑去吃豆花.湯圓（下下篇來介紹）才有飽足感🤣，給大家參考嘍～但還是要強調一下，餐點是真的好吃！
-
⭐️貼心小提醒⭐️
1.因為座位較少，記得要提前訂位喔！
2.沙瓦幾乎無酒味，若不愛啤酒味可以選擇沙瓦呦～
-
想知道更多美食或景點嗎？
歡迎到我的IG:nini.traveler"
 chen cindy ,https://www.google.com/maps/contrib/110310474872862494105/reviews?hl=zh-TW,5,True,9,"市民大道上
兼具西洋風的燒酒館
店內位置不大，環境適合下班後的小聚
法式LV黑松露薯條，個人不愛
必點濃郁芝心明太子玉子燒"
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"烤肉串推薦烤雞肉串系列。
明太子、蟹醬、鹽蔥、老醬都好好吃！

另外也推薦蒜香酒蒸大蛤煮（必點）、頂級黑松露牛筋烏龍麵、明太子馬鈴薯、鹽烤雞腳筋，都很美味。

合適同事或三五好友晚上小聚吃吃喝喝的好地方。
價格實在、店員服務親切細心。

務必記得事先訂位、店內不提供外帶及打包、每人低消三百、食物烹調需要預留一些待候的時間。

點過的柚子酒、琴湯尼、日本果實酒系列都很好喝！

酒精成分比較低的水果系列沙瓦及蜂蜜柚子啤酒、檸檬蜂蜜啤酒推薦給淺嚐小酌的女性朋友，想喝大杯一點可選擇啤酒系列。這些口味都是很不錯的選擇！"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,5,True,506,有附上菜單絕對是划算又好吃的小店，位置不多一定要預約，串燒燒烤一串都$50-60，牛小排兩串$160，串燒類個人覺得中規中矩，沒有特別的亮點，味道稍微偏鹹一些，但其餘的菜色都非常喜歡，雞腳筋不會太韌軟Q好吃，黑松露奶油牛筋烏龍麵，如果是義大利麵一定也非常搭，香氣十足份量兩個人還算剛好，價錢才$280真的很佛心，玉子燒明太子醬蠻好吃的，但蛋裡面有很多玉米有點早餐店的感覺，蛤蜊超級巨大大概像50元硬幣般，4顆完美的上桌，結帳絕對超值，很平價又好吃😁
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,5,True,616,"唐揚雞是居酒屋和串燒店的基本款，在東區走跳吃喝十多年，東京串門子的南蠻唐揚炸雞塊是讓人孜孜念念、心神嚮往的美麗味蕾記憶，香噴噴的大雞塊，一口吞不了，兩口剛剛好，三口細細嘗，第一口用炸粉麵皮沾醬吃，第二口用香嫩多汁的白肉沾醬汁，塔塔醬口感厚實、味道濃郁，配著馬鈴薯切丁和海苔粒，完美烘托出炸雞本身的油香和雞汁，非常好吃。
-
酥炸雞軟骨也是居酒屋和串燒店的基本款，這道「酥炸雞軟骨走一個」比其他店家特別些，軟骨和麵皮間保留了大約零點三四五公分的雞肉，徹底滋潤了你對炸雞軟骨的乾癟印象，三種口感，層層提味，加上甜絲絲的美乃滋，夾入口中輕輕咬，讓它在舌尖肆意旋轉，非常好吃！
-
來自地獄的皮蛋？哼！別小看我們！這點辣度怎敢說是地獄？看在辣醬、海帶芽、皮蛋完美三合一的份上，這次就不跟你們計較。口感很好，不嗆不辣，海帶芽甜中帶酸、口感清脆；和軟跳跳的皮蛋是最佳夥伴，湯匙舀起來，整口吃進去，你可以的！
-
店面小，緊鄰市民大道最狹窄的人行道，不時有微笑殺人單車、醉後大丈夫們經過，賣場空間小，座位有點不舒服，雙腳沒處放，但為了這麼好吃的食物，我可以忍！我還要再回來！！！"
 Kuo jason ,https://www.google.com/maps/contrib/107135827007932837855/reviews?hl=zh-TW,5,False,2,價格便宜co值很高，座位不多建議要過來的朋友要先預約，毛豆很好吃也很下酒，海鮮都很新鮮，蛤蜊湯的蛤蜊是牛奶貝大顆又新鮮，烤雞肉串很嫩大推海鹽跟味增口味，雞皮很唰嘴可以當小零食吃，干貝超甜，調酒也很好喝是值得推薦給朋友的口袋名單之一。
 Ruei ,https://www.google.com/maps/contrib/100545413355001009855/reviews?hl=zh-TW,5,True,29,"一家在市民大道上的小小居酒屋🏮
-
豬五花超普通有點乾...但大推明太子雞肉串，真的很嫩（👍還有推蛤蜊湯（蛤蜊超大顆👍最後推明太子起司馬鈴薯（🤤🤤🤤
-
兩個人路過簡單吃個晚餐，所以點不多也沒點酒～酒的選擇超多～下次再訪"
 Cynthia Ye ,https://www.google.com/maps/contrib/102075813037624143340/reviews?hl=zh-TW,5,True,71,"CP值高，炸物、烤物、酒類都平價
乾麵很辣但過癮值得一試
啤酒有水果口味，適合女性
座位不多空間小建議事先訂位
已經吃過三次
仍然是想一來再來的小店"
 是小芷葳呀wei ,https://www.google.com/maps/contrib/117734560059869685541/reviews?hl=zh-TW,5,True,113,真的好吃，非常飽🤍
 Guava Zhang (グアバ) ,https://www.google.com/maps/contrib/108173228700199224503/reviews?hl=zh-TW,4,True,223,"好吃！
價位以日式料理、居酒屋來說不算高
缺點是吃著吃著會覺得飲料稍嫌小杯一下就喝完了
大蛤煮湯頭非常鮮甜
明太子雞肉串更是完美
明太子馬鈴薯->美乃滋的甜味有點過多地喧賓奪主，搶掉了馬鈴薯本身澱粉的甜味，不過整體來說還是好吃的
店員態度很好很親切也很貼心"
 Amy Chen ,https://www.google.com/maps/contrib/104291285053611288303/reviews?hl=zh-TW,5,False,11,"東京特製六色shot每一杯都有風味推薦嚐嚐
一夜乾鮮嫩美味
起司、明太子、味增、蔥燒雞肉串香氣十足雞肉不柴不老
明太子奶油雞肉烏龍麵奶香濃厚搭上明太子必點
蒜香酒蒸大蛤煮四大顆真的沒唬人
漏拍照片的酥炸軟骨完全不油膩酥酥脆脆
整個非常可以值得再訪"
