user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 七七 ,https://www.google.com/maps/contrib/103682689417760850402/reviews?hl=zh-TW,4,True,33,鍋貼味道可以但煎的很不行軟趴趴一片還有破掉裡面餡料太少，但酸辣湯好喝，夠酸，料也算實在，所以給四星。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,3,True,589,跟八方雲集類似，但鍋貼內餡完全不能比，牛肉麵中規中矩，紅油抄手還可以，小菜、醬料自取。
 YingHsuan Huang ,https://www.google.com/maps/contrib/106802727190175356450/reviews?hl=zh-TW,2,True,23,"鍋貼一顆6塊
餡料非常薄，大概就是是其他品牌連鎖店的一半
吃起來口感沒有特別好
咬下去都是皮，也有咬到一些筋
以這個價錢跟內餡，不太推薦"
 O lei ,https://www.google.com/maps/contrib/101860403785758424054/reviews?hl=zh-TW,5,False,18,"食物服務衛生要改善,麵調味普通,鍋貼軟而皮無味(裡頭還有男性的毛髮掉進去重點店員平頭小哥服務態度極差~只是詢問看看有沒有現煎的想吃熱一點的而已，他一直鬼打牆你現在要吃是不是?整個很有事)還好旁邊的阿姨在包裝時發現鍋貼是冷的，才默默幫忙加熱的,看在阿姨的態度加上小本生意就不給一星了,各位自己慎思阿!瞬間覺得八方豪好吃"
 anni ,https://www.google.com/maps/contrib/105104010225540372219/reviews?hl=zh-TW,2,True,368,"招牌鍋貼，皮口感脆硬，內餡卻微酸⋯⋯
內用人多⋯⋯，建議店家夏天仍注重食品安全"
 我給100分 ,https://www.google.com/maps/contrib/102329043561721612172/reviews?hl=zh-TW,3,True,122,"水餃還可以
酸辣湯一點點辣不敢吃辣可接受
牛肉湯麵的湯可以
但是牛肉很硬很硬很硬很硬
油豆腐也不行很硬
滷蛋還可以很入味
還是可以來吃
避開比較雷的就好了
不會等很久"
 Lala Chen ,https://www.google.com/maps/contrib/105742381837284516243/reviews?hl=zh-TW,1,True,63,鍋貼不只用已經煎過的再回煎每個鍋貼也慘不忍睹吃完沒有一個完整==原來我是買絞肉不是鍋貼呵呵不會包鍋貼就不要賣啊吃得很辛苦我好可憐
 Jenny Liu ,https://www.google.com/maps/contrib/109176848007329207055/reviews?hl=zh-TW,5,True,278,煎餃皮比較硬一點，酸辣湯很夠味！個人很喜歡～家人點了滷肉飯，也稱讚滷肉的味道還不錯👍
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,4,True,450,"※汽車不好停，機車還可以
※疫情期間要配合防疫規範

消費日期：2021/8/5
購買金額：270元
購買內容：煎餃10顆、酸辣湯、牛肉湯麵(小)、紅油抄手麵(小)、冬瓜檸檬

煎餃：還可以，但因為外帶，所以皮變得沒這麼脆。
酸辣湯：他們不是用胡椒的那種酸辣湯，是真的用辣椒！酸度也剛好！不過真的有辣度。

其它都是同事買的，所以就不多評論了
生意不錯的一家店
有機會再回購"
 jiani ,https://www.google.com/maps/contrib/112957640590473187943/reviews?hl=zh-TW,1,False,9,"我很抱歉沒有先查評價再踏入此地…
點了玉米濃湯及水餃
先上了湯後和我說水餃再等一下
就靜靜等了半小時完全沒上任何餐點
結果是上完湯後就把單子丟了完全沒做…
坐在店內還要聽著一家了為了一台電風扇大呼小叫半小時真的難以接受…
餐點部分就不講了評價都有…"
 邱傑 ,https://www.google.com/maps/contrib/116577611982842198019/reviews?hl=zh-TW,5,True,16,可以吃的有滿足的店，而且是有活力的一家店！！
 柚子香香 ,https://www.google.com/maps/contrib/103718560185205593482/reviews?hl=zh-TW,1,False,7,"看了評價發現原來不是只有我這麼覺得...
皮超級硬
不知道是沒熟還是煎好再去加熱的？
打電話去，店員斬釘截鐵說不可能沒熟，所以看來是.....不誇張我吃的皮就是硬到難以下嚥，最後換老闆娘來接電話，沒有想要當下補償，只說下次要再補五個給我...
但我完全不想再吃下一次：/
店員自己不知道有沒有吃過自己煎出來的鍋貼？"
