user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kiki ,https://www.google.com/maps/contrib/104519320251886287374/reviews?hl=zh-TW,3,True,150,"店內氣氛不錯。服務也不錯！
就是吃飯時一堆果蠅⋯⋯大概5-6隻吧
跟店家要了電蚊拍，好像也沒電，拍到果蠅完全死不了😞
沒辦法接受這個階級的餐廳有果蠅
真的不ok
餐點沒什麼特色，份量偏少。
下次再訪只會點pizza餅皮都是現桿的
賣完就沒了～很可惜這次沒吃到
沒做好功課🥲看每桌都有點pizza"
 Beta Huang ,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-TW,3,True,160,"食物普通..沒有亮點是事實。
一般餐點服務都還很可以，一道菜換一次盤，水也會幫忙倒。
但是點單杯白酒發現我跟朋友的酒杯都有很多木削懸浮粒子，$320單杯白酒，餐廳使用義大利平價的餐酒，目測量大約100ml，以消費者來說不算便宜，要求更換….，服務人員解決方式是你們開一瓶吧！因為不是旋轉蓋木塞開時掉進酒瓶裡….🙄感覺好像理所當然木塞掉進酒瓶是正常的。
我們已經說過因為喝不了太多才沒有點整瓶，怎麼會這樣回應呢？
後來換來兩杯白酒，服務人員重複說了不是旋轉蓋木塞掉進去有木削……，已經重新幫你過濾後提供……，沒有見過將原本的酒直接濾掉的處理方式🥲⋯⋯正常餐廳應該會重到一杯新的酒，喝到了兩杯非常失望的白酒。

跟朋友默默的接受這樣不專業不理想的服務。
用餐中高價位，餐點普通，服務很不專業，酒款不適合搭餐單喝也平庸。

謝謝讓我看到還有餐廳酒款的處理方式是如此"
 WIWI CHEN ,https://www.google.com/maps/contrib/115296752838215706731/reviews?hl=zh-TW,5,True,175,"餐廳周遭的氣氛很棒
天氣好的話坐在戶外可以享受到陽光

菜色算中上，與價格相比起來中等

沙拉是很新鮮的蔬菜
配上醬汁很剛好，不會有太生的感覺

龍蝦義大利的麵條是偏細的
醬汁有充份與麵條結合
龍蝦肉小小塊

瑪格麗特披薩推推
香濃起司與薄切火腿
搭配店家提供的辣椒醬很搭
薄餅皮烤得很剛好
不會太軟而失去脆感

海鮮烘蛋推推
有吃到魚肉蚵仔
鹹度剛好蛋入口氣味撲鼻
吃得到蛋香味很棒

炸鎖管（小卷）
海鮮有新鮮玉米筍也好吃
外層有再裹一層所以不用怕失去熱度而失去美味

炒洋菇
小蘑菇很好吃！

烤雞
雞肉很嫩，大概切一下就骨肉分離很方便

整體來說搭配氣氛的食物就是美味！"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,589,"餐廳位在社區大樓，晚上用餐蚊子不少，服務人員態度親切貼心，座位裝潢舒適，餐點口味不錯。

不推薦「龍蝦鳥巢麵」整隻龍蝦撥好但沒看到蝦螯，這次點整隻龍蝦一份1480元。紀念日的甜點可以幫餐盤裝飾，甜點沒有招待喔。"
 Emimi Rin ,https://www.google.com/maps/contrib/100438608530353920204/reviews?hl=zh-TW,5,True,25,"這是忠泰集團的義式餐廳，整體而言是一間適合4人以下聚餐，姐妹閒聊的地方。
單點餐點每一道的量，約2～4人平分很剛好。
味道也很純義式（並非中式義式），每道餐點都是好吃的。價格CP相符，會想回訪。

服務人員也都有訓練過，講話很溫柔。硬要說某些細節缺乏細心度可以再加強😀

店內燈光不太適合拍照📷，想認真拍建議自備打燈"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,4,True,"1,041","走精緻路線的餐酒館，價格不低，桌邊服務還有再進步的空間

📍伊比利火腿溫蘿蔓沙拉
喜歡帶點煙燻味的這道沙拉，食材新鮮，不過伊比利火腿只能找到一些小肉屑😆
📍杜蘭朵小麥粉炸小卷
這道作為開胃菜實在是很到位，每樣都少量，裹著非常薄的一層粉，把整盤炸物的調味整個拉上來，讓人意猶未盡
📍羅馬燉牛肚
除了牛肚燉的很軟爛之外，這道調味實在不得我心，番茄本身的酸味太強，整個調味彷彿在吃番茄牛肉麵的口味，而且是相當一般的那種牛肉麵
📍山火腿瑪格莉特披薩
餅皮Q但火腿有腥味著實是敗筆
📍義大利麵-龍蝦(半隻)
龍蝦肉很Q彈有勁，調味恰當充分凸顯了海鮮的鮮味，份量小但精緻
📍煎小卷墨魚燉飯
鮮味完全入味浸入米中，是很鮮美的一道，小卷也是非常新鮮肉質QQ的
📍菲力牛排W/路其肝醬
本日最美味的一道就是這盤乍看肉少少的牛排，鵝乾醬微微融化在牛排上不用沾什麼醬就能入口，肉質柔軟，但四小片牛排要價2480似乎貴了點"
 陳冠羽 ,https://www.google.com/maps/contrib/116774594244957119026/reviews?hl=zh-TW,3,False,10,"被安排在一樓吧台旁邊的沙發，服務生會在旁嘻笑聊天，收空盤速度過快，餐點剛吃完就會急著收，很像沒事做找事做，但其實一直在打擾客人，整體服務質感需加強。

裝潢和餐點都是中上，服務態度也不錯，但細節還需要加強，整體品質才會一致。"
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,3,True,171,"先說結論，食物亮點不多，以這個價格水平需要改進的空間還很大。

最出色的是主菜的部分，豬肉軟嫩和春雞脆皮，還有一半的牛排，為什麼說一半呢，第一次在一份牛排中可以吃到兩分到十分熟這樣光譜的兩端，生的部分有頂級的水準但熟的部分完全不及格。calamari表現不錯，其他像是牛肚的味道跟醬汁是完全分開的，沒有入味。pizza和蘑菇就中規中矩，辣橄欖油很夠味，燉飯有點悲劇。莎拉的醬汁用了無花果醬調製很好吃，貓耳朵也不錯。麵包雖說冷掉了可以回烤，但烤回來完全不夠熱，失去回烤的意義。服務的部分，有詢問服務人員菜的內容物，服務人員不知道也沒有要幫忙詢問的意思，實在蠻扣分的。

CP值:★★★
美味:★★★
環境:★★★★
服務:★★★
等候:★★★★"
 H. Y. Wang ,https://www.google.com/maps/contrib/109169838309056635048/reviews?hl=zh-TW,5,False,6,"今天的餐點都很喜歡，鴨肉pizza皮很讚餡料有特色，冷了也好吃！豬排很夠份量，肉厚多汁外表有火烤的香氣！
甜點提拉米蘇，口位很棒，擺盤的果醬，顏色圖案不夠完美，其他都很棒！願意回訪的店。"
 Hardin LEE ,https://www.google.com/maps/contrib/107479478352543155405/reviews?hl=zh-TW,4,True,112,頭次嘗試。每道菜都很好。Pizza麵團口勁恰到好處。拱多左拉的鱈魚別有特色。每道的番茄，都非常香甜。有機會還會去。價錢偏高。
