user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧美妏 ,https://www.google.com/maps/contrib/102549272461241546125/reviews?hl=zh-TW,5,True,70,"【食在台北：旨樂】

旨樂是間特別握壽司專賣店。

特別之一，裝潢超像西式餐廳。
經過很容易沒意識到他說日式壽司店。

特別之二，在台北市東區價格感人。
以餐點品質來說，價格真的很實惠，
這兩年日本料理飛漲，好久沒感覺到CP值了。

特別之三，可以單點。
一般壽司店都是無菜單、讓師傅搭配，
偏偏我超挑食，對食材偏好明顯，
食量又超小，吃一個套餐負擔太大了…
旨樂可以單點真的超讚讚的～
不那麼餓的時候單點幾貫想吃的，挺好的～

店面清爽整潔、服務良好；
食材不錯，比我預期好上不少；
握壽司技術是過門檻的，就是醋飯比較普通，
溫度忽冷忽熱，米粒粗糙有時有些難咬，
但考量價格，真的已經很好了，
比同價位的壽司美登利更得我心。

推薦喜歡日本料理的夥伴去試試哦！"
 丁宥誠 ,https://www.google.com/maps/contrib/102253642480925868947/reviews?hl=zh-TW,5,True,29,"點的是1500/人套餐
搭配白酒真的是吃起來很爽
一開始的蜜柑雕吃起來很清爽魚肉處理的也不拖泥帶水干貝味道很鮮美第三貫還是第四貫的鮪魚大腹感覺有點太早上場了味道有點跳得蠻多所以對於鮪魚大腹的鮮味油酯衝擊沒有留下太深刻的印象
接下來的幾貫烤紅喉是我最愛的有點半熟的程度可以吃到紅喉軟嫩的特質又有生魚片處理的新鮮印象非常深刻最後的鰈魚鰭邊做收尾以一個富含油酯的部位來收尾整個香味在嘴裡化開來很是滿足主餐的鴨肝和和牛握算是中規中矩在日料店也可以吃到這樣風味很有創意甜點玉子燒跟黑糖豆腐就是表現的80分水準不是太出色但也是有水準的表現"
 鄭宇晴 ,https://www.google.com/maps/contrib/108977944791815848920/reviews?hl=zh-TW,5,True,48,"整體來說CP值很高
雖然跟割烹板前不太相同
但壽司米很好吃不會太酸👍🏻
食材都很新鮮！推鴨肝和鰈魚以及鮪魚大腹😍"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","服務親切，補熱茶補的很勤，用餐環境乾淨明亮
當天外帶客人滿多的，師傅感覺一直忙於出外帶的單，整體吃下來跟一般吃到的Omakase存在著滿足度上的落差，滿可惜的

晚上供應的是一人1500的套餐，含有前菜、茶碗蒸、八貫握壽司、鴨肝及牛小排握壽司或海膽鮭魚卵小丼飯（加價100）、烤魚、湯、甜點

當天吃到的餐點有：
水雲醋
🍣蜜柑鯛
🍣干貝
🍣鮪魚刺身
茶碗蒸
🍣青甘
🍣炙燒白甘
烤午仔魚佐抹茶鹽
🍣鮪魚大腹
🍣炙燒圓鱈
🍣炙燒鰭邊
海膽鮭魚卵小丼飯（加價100元升級）
加點🍣葡萄蝦（120元）
蝦頭味增湯
黑糖豆腐/栗子羊羹

覺得醋飯太酸，會蓋過味道較清淡的魚種
烤魚的魚皮很酥脆，吃進去會咔滋咔滋，是整頓餐點最驚豔的一道
鰭邊炙燒的程度有點不夠，還可以吃到Q彈的感覺，個人更愛入口即化的口感一些

加點的葡萄蝦好吃，口感跟鮮味都超讚！
味噌湯內的蝦頭含有豐富蝦膏很鮮美，但味噌湯太鹹又帶一點點苦味，難得有我沒喝完的味噌湯

食物的精緻度跟整體用餐體驗沒有很滿意，同樣價位有更好的選擇"
 Emily Huang ,https://www.google.com/maps/contrib/105690927646742353063/reviews?hl=zh-TW,4,True,108,服務很好，還有招待銀烏賊，可惜生魚片壽司都很普通一點都不會讓人驚艷，最好吃的應該就烤魚了，同樣套餐1500的價格，自己會選擇別家的應該不會再來了
 Bonnie Chen ,https://www.google.com/maps/contrib/117717558439406154987/reviews?hl=zh-TW,4,True,34,"這次選用單點的方式
壽司不貴
單點每貫落在100-200之間
跟點套餐（1500）的價位差不多
選自己想吃的比較重要😂
魚都很新鮮
端來都會先調味過
但我還是跟他要了醬油跟芥末
因為我愛重口"
 clover hsc ,https://www.google.com/maps/contrib/102154070097608606614/reviews?hl=zh-TW,4,True,210,"心得:
個人心得是東西都有對得起他們的價格不像許多日料店其實價格遠高過食材本身的價值，不過好吃的握壽司很身是比較吃味道與技術的，想要靠握壽司吃飽還是建議去一般的迴轉壽司（壽司郎、藏壽司之類的）。如果喜歡吃握壽司個人本身還蠻推薦旨樂的，怕吃不飽的人可以考慮現在外面吃點其他主食再進去享受握壽司的美味吧！

餐點心得：
前菜送來一個很果凍，上面是秋葵、小花還有很像龍鬚菜的莖混著秋葵滑滑黏液。原本以為果凍會以酸甜的方式作為開胃前菜沒想到是下方是用『柴魚高湯』做的果凍而且幾乎沒有任何調味，單純以食材本身的味道來作為前菜。

紅味噌湯。原本以為這紅味噌湯品味道會比較重沒想到小碗底下是一層『蒸蛋』與一小塊白肉魚魚肉接著在一層山藥泥鋪在上方最後在淋上紅味噌湯。在攪拌之後變成不同以往給人重鹹的味噌湯的概念反而是微微味噌香氣、山藥的芡汁增加湯本身的厚實加上蒸蛋的鮮取代味噌太過濃郁的鹹味，也是一道以食材本身的味道作為組合。

米飯是走細長類似長鮮米的口感，店家是說採用『山形縣』的『輝映米』有在喝清酒、大吟釀的朋友大概也會知道山形縣的米也是蠻高級的米。
壽司醋的部份採用的是『赤醋』加『白醋』混上酒粕，所以醋飯本身會帶有些許咖啡色的色澤而且醋的香氣會比一般的壽司店的醋位在明顯一點不過因為有酒粕的關係反而帶點醇厚的味道。

紅肉魚魚生部份都有經過熟成處理！宜蘭的水針魚咀嚼中魚肉會有些許脆口的口感，魚生底下藏有一小片的紫蘇讓淡淡的紫蘇香氣突顯魚肉的清爽。

干貝本身十分的柔軟不太需要太過費力干貝就可以如蒸熟的地瓜一樣的口感，然後表面刷上一層淡淡的柚子醬讓味道不會太過單調。

松葉蟹可惜的地方是有點偏乾，不過廚師有刻意在蟹肉裡面拌了點芥末在裡面。

甜蝦咬下去不像很多平價壽司店軟爛的蝦肉而是中間會帶點脆，在咀嚼的過程甜蝦的肉會黏附在口腔裡此時甜蝦本身的味道在慢慢散出。

炙燒熟度也控制很好沒有讓魚生過熟只有表面有淡淡的香氣，魚生中間保持生魚片本身的該有味道與口感，鰈魚肉也十分柔軟。

牡丹蝦也是在表面刻意加上一點點的柚子醬來做味覺上前段題味讓牡丹蝦蝦肉本身更加清爽解膩。

稻香鰆魚入口會稻草燒過的薰香搭配比較厚實的魚肉讓牙齒與香氣在口腔裡像是在演奏一般的澎派。

魚卵一吃就知道廚師有先把鮭魚卵洗過去除醃製的鹹味與黏稠的汁液然後混入些許的柚子醬讓鮭魚卵是呈現粒粒分明的口感。咬破魚卵之後再跟淡淡的柚子醬混在一起不會有一般鮭魚卵過鹹、腥的味道。

海膽本人十分討厭會有腥味的海膽，所以一般平價的日料店我幾乎不會去點它但是旨樂的海膽就真的沒有腥味但是味道是屬於比較清爽不是那種厚實很甜的海膽反而再與鮭魚卵的搭配下也沒有誰是主角的互搶的情況只是這小丼飯實在真的很小碗，小到一口就沒有的大小🤣

玉子燒十分標準！就是要有呈現蜂蜜蛋糕的綿密、甜潤口感才是真正的玉子燒！

鮭魚肚油質十分豐富對得起他的價格。不過黑鮪魚大腹就真的入口咀嚼幾下就整個化成油質與醋飯混合在一起，口腔裡只能微微感受到大腹旁那一層薄薄的筋膜而已不虧是一貫220的黑鮪魚大腹啊！

皮帶脆魚肉多汁有趣的是上面綠色一抹的是『抹茶鹽』！這鹽感覺比魚肉更像是主角啊！因為在一般的平價日料店實在很少會見到用到這麼好的再製鹽。

羊羹不會太甜，裡頭的棗子也十分柔軟有煮透口感有搭配上羊羹的軟度。味道上也是用來在甜甜的羊羹之後帶點些許的榛果的味道。"
 童莞蓉 ,https://www.google.com/maps/contrib/117423171922758301714/reviews?hl=zh-TW,5,False,9,"雖然說吃無菜單料理不能太過注重CP值，但對於偶爾奢侈的小資族，高CP確實很重要

台北1500價位中，旨樂算是很有誠意的，這價位吃得到黑鮪中腹、大腹、牡丹蝦，讓人很滿意

握壽司的醋飯也很令人喜歡，帶顆粒感且溫和，而非軟黏冰冷硬米。和迴轉壽司的口感完全不同XDDD

當天最喜歡的一貫為中腹握，外形上中腹色澤非常亮眼，簡直和A5和牛一樣XDD油脂分布非常均勻。
味道微酸且油脂豐富但不膩口，與醋飯的搭配十分合適，稍稍咀嚼就有鮮美油脂在口中綻放。

大腹則稍嫌厚重
如果用比喻來形容
大腹就像濃妝豔抹的女子，中腹則是濃淡合宜。

結論
雖然小資族如我，無法吃到一餐5、6千元的無菜單料理，沒辦法體會到更高技術的饗宴。
但是在1、2千元的料理來說，旨樂是值得推薦的店家"
 ChiChun Wang ,https://www.google.com/maps/contrib/107204105591002739753/reviews?hl=zh-TW,5,False,4,餐點好吃，服務很周到，當天選用套餐，自帶白酒，收取洗杯費（一杯五十元），服務生細心服務，是一次很好的用餐體驗，推薦給喜歡享用餐酒的朋友，若沒帶酒，店內也有多款酒類可選
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"餐點美味
以無菜單料理來說CP值非常高
環境也非常舒服服務態度佳
可惜有些餐點不一定每天都有
點了1500的套餐再加上一些單點的壽司
還加了100換成海膽鮪魚鮭魚子丼飯
整體來說食材新鮮
醋飯也調味的很適當
前菜、茶碗蒸、烤物、味噌湯、甜點也都還不錯"
