user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,960,"價格偏高，但烤串真的烤的非常美味！
吃下來比較有記憶點的是松露杏鮑菇、烤雞皮、明太子雞腿，特別推薦五仔魚很大很嫩很好吃😋"
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,3,True,387,地點很方便，在微風廣場旁邊巷子，有私密六人包廂還不錯，雖然小小有點擁擠，裝潢很日式很有味道，今天點的菜色最愛的是炒飯、烏龍麵、炸雞、明太子馬鈴薯、泡菜炒豬肉、烤牛肋排串，缺點是沙瓦的酒超少，沒有什麼酒味、果醋也是非常淡，菜單的選項也不算多。店家也無提供熱茶，要自己點一壺，一人均消約800（含一杯沙瓦的錢）。
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,4,True,822,輕鬆舒適的空間，三五好友或一群人聚餐都沒問題，食物符合台灣人的口味，熟食都蠻搭配清酒啤酒，生魚片份量少了些，烤物跟炸物不錯，開瓶費訂位時先問店家一聲
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,541,"📍距離捷運忠孝復興站步行6分鐘，收取10%服務費，開立電子發票，無提供免費飲水，用餐限時3小時，座位上還有usb充電及插座。

🪵座位設有有四人桌四桌、吧台約十個及一個包廂，座椅下方有置物空間，座位間並不會太擁擠，雖然坐在與廚房相鄰的吧台座位，但ㄧ餐下來並沒有覺得有油煙味，廁所很乾淨無異味且不止一間。

🥗開胃菜～胡麻沙拉$120，份量足，生菜鮮，有玉米、小黃瓜、小番茄及奇異果🥝。

炒物～大曜炒烏龍$150，主要的配料是高麗菜及培根🐷，培根算下的不少，煙燻味濃，麵條不會炒的過軟，還保有Q彈，帶柴魚香。

烤物～帶殼玉米筍🌽$120，共有六條，表皮雖然有焦黑，玉米筍本身卻有點鮮甜也不乾；鹽烤秋刀魚$130，肉質偏硬，沾粉別有風味。

串燒～🍢鹽烤雞肉串$70、明太子雞肉串$80、鹽燒雞軟骨$60，明太子雞肉串的明太子給的算大方，雞肉不過乾，烤雞軟骨明顯少了炸雞軟骨的油膩。

🍻唐揚～花枝唐揚（每日限量）$220，是屬於平均體積較小的花枝果粉下去炸，算是酥脆容易入口，不過與自己內心預期的厚實口感有滿大落差。

🍼甜點～僅有黑糖烤麻糬$120，共有四塊麻糬，淋上黑糖又灑上花生粉，趁著熱熱吃，作為餐後甜點還是挺不錯。

💡整體而言，上餐速度算快，餐點價格及品質均屬中上，服務態度親切無壓力，環境乾淨舒適，算是一個印象不錯的居酒屋🏮唯一不友善感大概就是沒有提供免費飲用水。"
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,5,True,953,餐點不錯吃，上菜速度快，氣氛很熱鬧，梅酒好喝，價位有點貴就是，但店家很貼心，看到不舒服的客人主動送上一杯熱茶，讓人倍感溫馨。
 Raven Chih ,https://www.google.com/maps/contrib/112343020097472587683/reviews?hl=zh-TW,3,True,30,"酒精飲品偏淡,松阪豬的豬臭味明顯
生魚片新鮮度普通,吃得到腥味,串烤類的價格偏高一份只有一串
明太子相關的產品倒是很好吃山藥跟馬鈴薯條都不錯,
飯糰表面烤的焦脆也是好吃的,有加收一成服務費
可以吃但要挑品項吃的店"
 Jessie Lin ,https://www.google.com/maps/contrib/110592442666624202957/reviews?hl=zh-TW,5,True,33,喜歡這邊的烤功，酥脆不焦，醬燒的醬料巧妙的蓋過內臟的味道，握壽司新鮮份量也不小，無雷不失望，真的都好好吃，ごちそうさまでした！
 Alice卉綺 ,https://www.google.com/maps/contrib/109899418981050886202/reviews?hl=zh-TW,4,True,34,烤串很好吃，明太子山藥也很不錯，鮭魚生魚片很新鮮，不過整體價格偏高，餐點偏少，偶爾可回訪～
 Samantha wu ,https://www.google.com/maps/contrib/100558070985385305358/reviews?hl=zh-TW,5,True,200,交通位置便利，近微風廣場，我們人多所以給我們包廂，讓我們可以盡興的聊天享受美食，用餐當天自帶了幾瓶白酒，他們的服務很好幫我們將白酒冰得溫度剛剛好，也有好喝的生啤、清酒，還有上百種好吃的配酒小菜，價格也很合理，CP值高。推薦多人聚餐!
 Carina Li ,https://www.google.com/maps/contrib/108628152247406045404/reviews?hl=zh-TW,4,True,65,"有點失望
明太子起司薯條滿油膩的
剩下大半盤完全沒吃
生魚片點的是特上
滿厚實的
烤麻糬外皮不夠脆
整體來說普通"
 Bochen C ,https://www.google.com/maps/contrib/100040923801483266601/reviews?hl=zh-TW,3,True,190,東西還算好吃，但偏貴，兩個人用餐將近四千，牛小排不是很好咬，雞心鹹到爆，可以pass
 Rosa Lo ,https://www.google.com/maps/contrib/108989033061224466580/reviews?hl=zh-TW,2,True,352,"綜合生魚片。
櫻花蝦炒飯。
明太子雞肉。
鹽烤松阪豬。
明太子山藥。
龍田炸雞。
大根牛筋煮。

需要等候一點時間，酒水很淡，點完後告知沒有的項目有點多，環境比較擁擠一點點，服務態度很好。"
 MIAOHUI HUANG ,https://www.google.com/maps/contrib/115510935571159058935/reviews?hl=zh-TW,5,True,57,"生魚片新鮮每道菜口感都不錯
適合下班聚餐小酌的店
點的檸檬沙瓦有點像雪碧
跟想像中不太一樣"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,5,False,252,服務滿貼心的，還有包廂。點了很多基本上好像沒有漏單。串燒的價格稍微高一些，食物好吃，環境也很有氣氛，蠻放鬆的，值得再來。
 wanda wang ,https://www.google.com/maps/contrib/116900152210583502696/reviews?hl=zh-TW,5,True,25,"炒飯、烏龍麵超好吃🤭
生魚片很新鮮大片也很厚~
明太子起司薯條味道很足也很適合配酒"
 劉小寶 ,https://www.google.com/maps/contrib/106399119954537737466/reviews?hl=zh-TW,5,True,410,"酒香撲鼻，生魚片鮮甜，烤物多汁不膩。
沾著花生粉黑糖蜜&日式醬油膏的烤麻糬
劃下美麗的句點😌
店內位置不多，建議先訂位"
 Joseph Wang ,https://www.google.com/maps/contrib/109168525535093346708/reviews?hl=zh-TW,2,True,99,與第一次來吃相比，口味差異比較大，蠻多道菜的調味明顯過鹹，且份量偏少，價格偏高，這次服務也偏冷淡，都是我們需要多次呼叫服務生，否則都在滑手機，綜合以上應該不會再訪，純屬個人實際消費體驗分享。
 陳欣 ,https://www.google.com/maps/contrib/111691371810291511866/reviews?hl=zh-TW,5,True,156,"膽小丼就是海膽丼飯新鮮沒有腥味推
烤物最喜歡明太子山藥全場MVP
雞翅意外很多有6隻整個吃的超飽
友人點的梅酒好喝但忘記是哪種了ಥ_ಥ
吧台位子有插座也可以充電座位底下也可以放包包
整體不錯٩(๑`^´๑)۶"
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,5,True,287,"餐點好吃，生魚片很新鮮。
啤酒也不錯，推薦。"
 戴Teresa ,https://www.google.com/maps/contrib/115431865173100140726/reviews?hl=zh-TW,4,True,160,燒烤都不錯，但雞肉見血，只好退回。墨魚香腸很不錯吃。
 楊孟芸 ,https://www.google.com/maps/contrib/100978097335314489243/reviews?hl=zh-TW,5,False,11,"今天吃的很滿足😋
朋友聚在一起的好場所🍺
生食新鮮、熟食美味💗"
 Ryan Chiu ,https://www.google.com/maps/contrib/117780201282356657255/reviews?hl=zh-TW,5,True,263,燒清酒很好喝、生魚片新鮮，很有味道的一家店，五星好評
 I'm Elmagao ,https://www.google.com/maps/contrib/103162727755443160941/reviews?hl=zh-TW,5,True,116,大曜絕了⋯炙燒鮭魚、明太子山藥、明太子起司薯條、中卷、北島柚子酒都很好吃⋯！不誇張！絕對推薦，一定要放進名單🥺五星評起來✨
 江亭頤（Jude Chiang） ,https://www.google.com/maps/contrib/109637695856990889121/reviews?hl=zh-TW,5,True,30,"每一道都很好吃！
雞軟骨唐揚是送的，意外非常好吃！
串燒類味道也很夠味！
最後再喝蛤蜊湯，很棒的結尾😋"
 Gary Lin ,https://www.google.com/maps/contrib/112782259430336270090/reviews?hl=zh-TW,5,True,202,食材新鮮好吃，氣氛熱鬧，服務人員貼心，聚餐好地方。
 YU STUDIO ,https://www.google.com/maps/contrib/105229570182230439351/reviews?hl=zh-TW,2,True,29,"食物都做太甜了，不合我正常吃日本料理的胃口
兩個人吃下來要2400，我還不如去吃無菜單料理實在。"
