user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 好好食旅HOWHOWTRIP ,https://www.google.com/maps/contrib/112864052139746403727/reviews?hl=zh-TW,4,True,29,"#好好吃台北#忠孝復興素食
［Herbivore復興店｜結合中西式異國vegan料理]
—
這家餐點以🌱全素及🧅五辛素為主，菜單琳瑯滿目，包含義式、美式、中式、泰式等等異國料理，尤其是烤鴨好特別啊！
👉🏻特製烤鴨（🌱全素）$490
全素是用芹菜取代五辛，烤鴨本身是用麵腸處理的，視覺看起來真的很像烤鴨！醬汁也還原的很像，剛上桌的餅皮還是熱的！不過吃起來沒有視覺來的驚艷，可能是麵腸切的比較大塊，幾乎都是豆製品的味道
👉🏻綜合莓果蜜桃鷹嘴豆泥與皮塔餅（🌱全素）$395
本日MVP就是它！莓果酸甜的滋味竟然跟鷹嘴豆很搭！再搭配青醬讓整體增加鹹度，加上餅皮，越嚼越香！
整桌吃完還會想念的味道，真的是必點！👍🏻
👉🏻嫣紅抄手（🌱全素）$295
別小看這個辣醬少少的，舌頭真的有麻辣的感覺，辣的好過癮！剩下的醬拿來拌飯應該也很不錯！
👉🏻青醬酪梨麵（🌱全素）$450
青醬跟酪梨也很搭～～唯一的小小遺憾就是青醬跟酪梨都富含油脂，整盤吃完稍為油膩了點，建議2-3人一起分食，但口味還是很不錯的！
👉🏻打拋佛陀碗（🧅五辛素/可作全素）$400
紫米飯是主食，上面鋪滿了繽紛的配菜，看起來就賞心悅目！打拋的味道也是很滿意☺️
👉🏻蘿蔔糕（🌱全素）$180
一上桌陣陣蘿蔔糕的香味撲鼻而來，直接被它吸引！
可惜美味程度比不上嗅覺帶來的刺激"
 H Delphi ,https://www.google.com/maps/contrib/118377603700346489623/reviews?hl=zh-TW,4,True,37,豆泥加上草莓的口感很特別，用餅包著吃很好吃！烤鴨看評論有推薦所以點看看，鴨皮烤得香香的，像肉的部分豆包的味道有點強烈，個人沒有很偏愛！藜麥佛陀碗的配料豐富，小朋友也是吃得津津有味！炸醬麵的配料很豐富，小孩接受度也是可以的！獅子頭餐覺得配料有點單薄，糙米感覺營養價值高，獅子頭本身口感不大適應，吃一口不太想繼續了，湯頭鮮甜，湯裡的大白菜也很新鮮，吃得出菜原始甜味，食材用得很好！甜點口感跟一般認知不大相同，以價格來看偏高！大門的位置不明顯，很容易不小心錯過！想吃重口味又多國口味的蔬食料理可以來嘗鮮看看唷！
 Zen. H ,https://www.google.com/maps/contrib/106897055782796754585/reviews?hl=zh-TW,4,True,801,"4個人吃了3700多，以下分別敘述料理口味。
①打拋豬：算是最好吃的，味道跟口感都很不錯，搭配的生菜很脆。
②烤鴨豆皮：個人覺得餅皮很讚，味道煙燻很夠味，搭配的菜絲也是很不錯，很豐富，不過他其實是有點像高級麵筋的口感、有用蜜汁處理。
③黑醋青醬蘑菇麵：素食餐廳的義大利麵目前吃起來都沒有在輸，麵跟調味都非常厲害，口感適當，味道又永久，蘑菇很多、青醬很濃。
④墨西哥塔可：算滿普，就是一個吃飽的菜色，但味道有種少了什麼的感覺，聞起來很香但吃起來就感覺少了一味。
⑤茄子茄汁捲：裡面包很像小米的東西，味道我覺得也是還好，沒有特別驚艷，番茄很甜。
⑥蔥餅：蔥段本身很多汁，皮是有嚼勁的那種，有點辣，非常燙口。
⑦甜點的部分個人覺得都很難吃，只要西米露好吃，他的甜點吃得出來有用心做，不是廉價的香精味，可是不知道是不是我吃不懂無麩質蛋糕，整個吃起來就很沒有口感很細碎渣渣感。"
 Daisy Chang ,https://www.google.com/maps/contrib/102463504018465652139/reviews?hl=zh-TW,5,False,65,"第一次來吃，聽說是mia的副牌，大大推薦打拋佛陀碗，太好吃了！！有一點辣辣的，但很下飯，也完全沒有素味，很棒。

下週來吃莓果鷹嘴豆pita餅，實在太期待了！

6/20二訪品嚐鷹嘴豆pita不知道為什麼這道菜做比較久
大概20分鐘，可能因為餅皮吧
一開始上次有個很重的紫蘇或是羅勒的味道～
以為口味失敗，結果把綠醬跟莓果搭配起來竟然有另一種好風味
很特別。"
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,5,True,161,"整體很好吃，也很驚艷～小小可惜是那天的麵部分沒有煮熟～我們吃的有點辛苦，但調味是很棒的
價格稍貴，不過是真的值得來吃一次～
店內空間也是明亮乾淨！
建議是可以在每桌都放上餐巾紙會比較好～"
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,店內座位寬敞，舒服悠閒氛圍，沙拉繽紛而且很新鮮，份量大適合三人以上，義大利麵麵心稍硬，黑醋帶有獨特酸味，青醬點綴讓味道豐富，獅子頭有紫米和糙米，口味偏甜，但湯頭滿滿蔬菜鮮甜，相較之下更喜歡旁邊的滷白菜跟蘿蔔，整體適合多人聚餐一起分享~就蔬食餐廳推！
 ying chao ho ,https://www.google.com/maps/contrib/107172067390575798260/reviews?hl=zh-TW,5,True,72,"我不太會拍照，所以拍的不好看
但這真的是味道很好，每一種食材結合起來都不突兀的料理
從第一口吃到最後一口都開心到在跳舞的美食
兩個人吃完也很有飽足感
很期待二訪💗💗
想嘗試蔬食的人可以試試，它顛覆你想像的到蔬食可以有的美味
平日人比較少可以直接來哦～～～～～"
 Toh CJ ,https://www.google.com/maps/contrib/116115010603642178571/reviews?hl=zh-TW,1,True,48,"餐點好吃服務零分。
點餐後沒有和客人重複確認餐點
我們點了五道菜送錯了起碼兩次
有一道菜大漏單還問我們點什麼…
第一次不對的時候就應該拿著帳單來核對餐點了
漏單50分鐘教育訓練的部份真的需要加油
從頭到尾聽到的只有一句不好意思
我們要的真的不是折扣什麼的
而是基本的道歉都沒有
身為蔬食者我真的不推薦。
N年的一次的朋友聚會開心的心情完全被破壞。"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,"綠咖哩不像葷的那麼濃烈，但屬於清香好吃👍吃起來很健康😂
薏仁菠菜湯有加番茄，味道很濃郁，但我看介紹上寫說裡面有義大利米麵，我就以為他也算是個主食，但裡面只有薏仁啊🤔
最好吃的是蒜香麵包，雖然也很貴，但麵包很大個，蒜頭也超多，非常鹹香好吃"
 Rio Hou ,https://www.google.com/maps/contrib/114187639666568922071/reviews?hl=zh-TW,4,True,282,"選在週三中午用餐，菜單上非常多品項都無法提供：例如佛陀碗的素醬用完了無法製作、招牌的草食私房特製素烤鴨假日賣完了、還有菜單一整頁的單點都無法提供，頗為失望，所以有想吃招牌烤鴨的訂位時可以先確認一下。推薦嫣紅炒手
嫣紅炒手，外皮薄卻保有Q度，內餡豐富，厲害的是上面淋的辣醬"
 Angel chiu ,https://www.google.com/maps/contrib/116899442302604690165/reviews?hl=zh-TW,5,True,35,"第一次造訪服務很好餐點也好吃👍
料理精緻、食材選擇、擺盤呈現、菜色多樣性、食物味道和裝潢舒適度都很棒！
miacucina十週年快樂"
 Qian Min Mak ,https://www.google.com/maps/contrib/116944829708907098610/reviews?hl=zh-TW,5,True,73,"莓果鷹嘴豆泥的搭配鹹甜剛好，夾在Pita麵包內真的是人間美味。
羅勒黑醋蘑菇pasta風味特別，兩人一起吃這樣剛剛好。
一定會在回顧的素食店！"
 Ping ,https://www.google.com/maps/contrib/101765833063065872777/reviews?hl=zh-TW,4,True,20,"環境很舒服，綠色植物logo牆拍照很美
蕎麥麵很清爽，獅子頭湯麵香菇跟白菜超多，湯頭濃厚不油膩👍
紅豆紫米甜度剛好，也超飽😋
但蘿蔔糕有個特殊的醬味，剛好不合大家的口味"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,4,True,150,"口味偏重的蔬食料理
完全不覺得在吃素食啊
剛好這次點到的餐點都有些辣度
但是非常好吃！
會停不下來的一口接著一口
炸醬麵是裡面我覺得比較普通的
麵條沒什麼嚼勁偏軟爛
抄手那道大推～～～
是必點阿！真的非常厲害～～～
其實餐點種類非常的多
沒辦法一次品嚐
下次一定再來光顧～～～～～
回訪指數百分百"
 白宇菲（YF Pai） ,https://www.google.com/maps/contrib/118443023156169863102/reviews?hl=zh-TW,5,False,26,素食來說真的很美味，青醬控的我一定會點松子青醬義大利麵，義大利麵👌，其他手工麵食類感覺有種對「麵食」不太在行，麵皮都好硬
 Face Young ,https://www.google.com/maps/contrib/101474250604741659814/reviews?hl=zh-TW,5,False,247,東西很好吃！口味算偏鹹整體上算很不錯👍點得有點多後面吃不下都打包對服務人員有點不好意思
 愛吃mi ,https://www.google.com/maps/contrib/115353934329946538056/reviews?hl=zh-TW,4,True,60,"精緻素食，挺好吃的👍個人覺得口味都蠻重的～菜單上選擇超級多！
量都不少，覺得可以多來幾遍，或多人一起分食～但店員都好厭世⋯服務有待加強
沙拉酸甜口～很開胃，生菜口感也很新鮮
彩虹卷裡面的泥很有味道偏鹹，不大需要沾醬，沾醬看起來以為是花生醬，但吃起來也是鹹的
蘿蔔糕好吃！香菇味，外面焦脆裡面嫩，旁邊醃蘿蔔蠻甜的
雲吞湯的湯頭香菇味很濃，帶老薑味～很香！"
 霖法 ,https://www.google.com/maps/contrib/102143625945166918200/reviews?hl=zh-TW,5,True,60,"鷹嘴豆咖喱非常推薦濃醇香！
炒手的口味很不錯
烤鴨做工用心餅皮非常Q彈
份量都很大（要小心不要點太多！
謝謝店家"
 貢丸 ,https://www.google.com/maps/contrib/106162435936347812257/reviews?hl=zh-TW,5,True,119,這次是第二次來吃這間蔬食餐廳了，雖然價位偏高，但是不管是用料還是料理方式都有水準之上～不只吃起來健康，也非常美味😋
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,4,True,279,"健康美味價格合宜環境衛生
喜歡蔬食者值得一試
3/25/22再度光臨蔬食可以做到如此的味道層峰迭起兩位相伴的友人都贊不絕口都說還要再帶家人過來一起分享"
 Thomas Yogurt ,https://www.google.com/maps/contrib/107556089770939191006/reviews?hl=zh-TW,4,True,88,上菜速度實在太慢了，小朋友等了一個小時麵才上...點餐的時候餐廳三成滿，一個小時後餐廳只有四成滿，“每盤菜”間隔上菜時間三十分鐘，所以要是人多的話，真的等死你。口味真的不錯，服務也不錯，如果不用等那麼久就滿分了...
 討厭吃菜菜的貓 ,https://www.google.com/maps/contrib/103849816727914796862/reviews?hl=zh-TW,5,False,10,份量很充足，也很美味，座位空間算大，小小美中不足是服務生巡桌次數有點少，有需求都要稍等一下
 lin dumaz ,https://www.google.com/maps/contrib/117316935820067701241/reviews?hl=zh-TW,5,True,27,"平日晚餐時段人滿多的，價位偏中高但東西好吃所以值得。這次中西式和甜點都有吃到，中式點心味道清淡好吃，胡桃芝麻葉沙拉份量足調味適中，墨西哥捲餅比想像中大不少，調味也不錯。

甜點的杏仁焦糖不會太甜，等解凍需要一點時間，建議有要點的可以提早講（我們是一時興起想吃吃看，沒有完全解凍有點像冰淇淋口感也不錯吃🤣）飲料的部分點了單杯紅酒🍷跟冰沙，紅酒一杯200品質不錯，還會再來的好店～

另外，提供飲用水的品質很好杯子很乾淨（有些餐廳就是敗在沒有好好照顧小細節啊但這家很棒）洗手間有分內外洗手台，也有提供洗手乳和擦手紙巾👍🏼"
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,5,False,127,"裝潢很新,環境整潔,座位寬敞,料理用心,餐點足量,此次週日晚上客人不多,在這附近應是蔬食用餐不錯的選擇!
終極VEGAN墨西哥捲值得推薦,超乎預期!!!"
 Nancy Lin ,https://www.google.com/maps/contrib/113788988317168825201/reviews?hl=zh-TW,5,True,15,之前都不知道這裡有一間蔬食餐廳，想說來吃看看，這次點了芝麻蕎麥麵～也太好吃了吧😭蔬菜都是川燙後搭配店家精心調配芝麻醬汁，鹹度口感恰到好處。價格偏中高價位。環境氣氛不錯，很適合家人朋友一起聚餐的地方😊
 Vickie丁 ,https://www.google.com/maps/contrib/110395563597745948916/reviews?hl=zh-TW,5,True,54,"今天點打拋豬$450
價格雖有點高，但是份量跟質量算是不錯的。
裏面有米飯，旁邊豆腐好好吃❤️
小鳥胃女生吃不完，可以點多樣化一起分食"
 燒餅小叮噹 ,https://www.google.com/maps/contrib/115544743817262694161/reviews?hl=zh-TW,3,True,27,食物多元，口味也不錯，但吃完整個臉過敏，不知道是哪項食材問題⋯
 Vicky ,https://www.google.com/maps/contrib/113999731919827625742/reviews?hl=zh-TW,5,False,20,雖是素食，但每一道料理都做的很棒，很有特色，中式做法，西式料理都很棒。非常推薦
