user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Poya Fu ,https://www.google.com/maps/contrib/118153182164961484174/reviews?hl=zh-TW,4,False,17,"想來好幾年了，謝朋友之前吃給我看很多次，然後我也問了店名後就等啊等，一直到今天才光顧😆

真的很推欸！適合一大群朋友辦個同學會之類的，店裡氣氛很好，店員也一邊顧吧台，一邊無限暢飲Asahi生啤🤣
不知道老阿姨能否假日去打工？

出餐超快，但又精緻，食材新鮮美味。
餐點也有別於一般居酒屋，有一些自己特色餐點。

料理區獨立在路口一個店面，所以內用區域只有座位與吧台區，完全不會有油煙味。

原本想給五星，只可惜沒吃到我心心念念的「爆彈燒海鮮盛合」，店員說沒有了，所以建議這道一氣雞串盛，但我其實不愛吃雞😅但想吃綜合海鮮類的餐點

結果在我吃飽時看到隔壁上了燒海鮮😡...
那為何跟我說沒有了呢🥲🥲🥲"
 Cheng LiFu ,https://www.google.com/maps/contrib/103449045392402561657/reviews?hl=zh-TW,5,True,239,"與親友聚餐，親子與寵物友善的餐廳，帶了孩子3枚（3歲，7歲，9歲），小狗一枚，有詢問能不能帶寵物，店家說歡迎攜帶寵物用餐。
這年頭帶著孩子肯定是不好上居酒屋的，要微醺的媽媽跟爸爸們，一氣帶孩子去真的粉可以~
有蠻多孩子們可以吃的菜色，炒飯炒麵烏龍麵，光是烤蛤蜊，烤柳葉魚，孩子們就追加了4、5盤~上桌秒空，都來不及拍照。
用餐期間老闆聽到孩子要吃白飯（就是家庭平常吃的白米飯，想說居酒屋可能沒有，頂多是醋飯）馬上叫廚房弄，服務真是太好了~
燒烤串燒類一定要點，建議一次把要吃的量點滿點足，不然點第二輪廚房太忙，等待時間會比較久，東西平價，也都粉好吃，生蠔新鮮又便宜~"
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,366,"[特色]海鮮料理為主的居酒屋，消費金額屬於有一定門檻。墨魚蛋炒飯的鑊氣充足，墨魚份量十足，應該是本次消費的前三名。雞軟骨丸子是醬燒方式去調味，外層包覆濃郁的醬汁，入口時醬汁味會掩蓋了口腔，隨附有生蛋黃，但是因為醬汁過於濃烈，所以雞蛋味會被完全掩蓋，形成可有可無的狀態。爆彈燒（小）有分成三種規格，是大中小，這次點的是小份的，但是不確定大中小是指份量還是物體尺寸，這次來的都很小。炒高麗菜是今天晚上的MVP，香氣四溢，鹹淡適中，可喜可賀。松阪豬的部分的蔥還不錯，期待要努力加強。
[服務]服務人員相當客氣，不過小小可惜的是因為店家有兩間店在旁邊，所以廚房設在某一側，而我們坐的這邊都是調酒，兩邊沒有雨棚連通，當外面下著台北冬季的綿綿細雨時，店員要撐著傘運算食物過來，實在蠻怕食物淋到雨的。"
 Kristal Chuang ,https://www.google.com/maps/contrib/115489754262637524882/reviews?hl=zh-TW,5,True,158,海鮮食材都滿新鮮，口味也蠻不錯！令人覺得驚訝的是明太子花枝起司燒的起司多到爆，讓愛吃起司的我們都相當滿意！這次點的餐點都覺得很不錯，唯一覺得酒蒸蛤蜊湯鍋有點太鹹，其它都相當滿意，整體吃下來原本以為會很高，但沒想到價格也算合理！是一家會願意再回訪的店
 ball lin ,https://www.google.com/maps/contrib/101897060493570691629/reviews?hl=zh-TW,5,True,115,"因為烤檯跟座位分開，所以身上不會有居酒屋的臭味非常棒！服務人員也很nice！
餐點部分烤生蠔會有點腥味稍稍失望，不過炸生蠔多汁、而且炸皮很細很酥不刮嘴，其他則推薦烤魷魚跟雞肉串～"
 Mandy Chang ,https://www.google.com/maps/contrib/100924388291304528170/reviews?hl=zh-TW,4,True,23,"食材真的很新鮮值得聚餐場合
人多熱鬧要記得提前先訂位
忙碌的尖峰用餐時段需要多提醒一下服務員自己的餐點！有一次點了烤鯖魚
等到最後我們以為是被遺忘了帶著帳單去櫃檯結帳時他們才說鯖魚剛剛烤好這樣要改成外帶嗎！
本以為是他們遺忘沒想到是烤的一個太晚
所以變成外帶回家…隔天吃"
 Extra Xtra Model俋思國際有限公司 ,https://www.google.com/maps/contrib/103085454333542214491/reviews?hl=zh-TW,5,False,4,"超級好吃～馬上滿足想吃可口鮭魚卵的心
連烤麻糬甜點也無敵外面吃不到的口感
焗鹽烤魚太好吃了忘了拍
Cp值超高服務又好又貼心"
 黃志遠 ,https://www.google.com/maps/contrib/113540736136746306830/reviews?hl=zh-TW,5,False,32,撇除價格真的是蠻高的問題，東西真的太好吃，沒有一樣雷，每道料理都做的很入味，海鮮很新鮮，海膽、生蠔、牡蠣、蝦等等，海產都非常新鮮👍
 羅音絜 ,https://www.google.com/maps/contrib/111206472849530571524/reviews?hl=zh-TW,3,True,79,普普通通，價格還可，味道有的可以有的不可以，表現平平，烤魚下巴味道有點腥，烤麻糬煉乳太多太甜了，蛤蜊湯還可，雞腿串燒還可，再來就是不能理解為什麼我點了一碗炒飯，但怕吃不完，要求炒小份一點，照樣付原本的價格，但卻告知不行😂店員說份量固定的，炒飯不是都現炒嗎⋯我覺得應該要知道變通⋯店家也能省食材，避免浪費食物，也能賺取營業額。這是我個人看法⋯
 mama kuo ,https://www.google.com/maps/contrib/110507612788868914552/reviews?hl=zh-TW,5,True,194,"這裡海鮮生蠔超級新鮮
我一直吃一直吃
生啤也很好喝
有做活動可以買桶裝比較划算
他的火鍋料也很豐富
很多人聚餐可以點火鍋
大推生蠔🦪
我的最愛
漁獲都很新鮮"
