user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宮志國 ,https://www.google.com/maps/contrib/100400133675446942427/reviews?hl=zh-TW,5,True,27,"這裡是平價又好吃的店家，闆娘是泰國嫁來的，因應普羅大眾口味而些許調整過，但喜歡正宗泰味的朋友是可以跟闆娘交代一下，闆娘可是很樂意把泰式正宗端出來給大家品嚐的喔！
酸甜辣又鮮美的涼拌海鮮，超讚。
酥脆嗆辣的椒麻雞，讓人口水直流啊！
無敵下飯的打拋豬更是一絕！更有吃到飽的白飯能一碗接一碗～
膠質豐富的檸檬魚就更不用說了！只有讚而已！
外加正宗清爽嗆辣的木瓜絲～（店內販售是調整過的，喜歡正宗泰味的可以跟闆娘說喔）"
 jess lai ,https://www.google.com/maps/contrib/111151913092250292178/reviews?hl=zh-TW,5,True,95,平價泰國料理，菜色豐富，單點的話有分大小份，也有雙人套餐可以選擇。香米是無限供應的，飯後來個摩摩喳喳可以完美的結束此次晚餐。
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,路過看到價格蠻平價就來吃吃，兩個人點“三人份套餐+單點蛋”，全吃光光，還好有加點蛋，因為三人份套餐真的料不多，東西雖然蠻好吃，但份量其實不多，所以兩人吃下來也還是要五六百，上菜速度還算滿快，有機會再來吃😂
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,3,True,"1,019",雙人套餐有幾個選項，不算貴且吃得飽，味道算到位，辣度可以調整，出餐也快，白飯可以續，涼拌木瓜跟紫米甜點還不錯，可惜沒吃到蝦醬高麗菜
 Yoman Yo ,https://www.google.com/maps/contrib/104329355725378011579/reviews?hl=zh-TW,5,True,63,酸辣生蝦讚，椒麻炸豆腐很香，隨便點不太會踩雷的一家店，推薦
 stanko ,https://www.google.com/maps/contrib/110146506863163724521/reviews?hl=zh-TW,5,True,74,整頓飯下來感想是、出餐速度快、服務也很正常、口味上很符合我胃口、魚也很新鮮、價格實惠。
 何先生 ,https://www.google.com/maps/contrib/107718007567239432925/reviews?hl=zh-TW,1,False,5,"叫foodpanda,
涼拌花枝醬汁真的非常的淡，
椒麻雞的粉炸得過硬，
連60分都沒有
非常不推薦"
 蕭宏霖 ,https://www.google.com/maps/contrib/114673608015635431347/reviews?hl=zh-TW,1,False,16,"餐點非常美味<3
但可以的話，不要忘記給主菜會更好哦！
這是一個好吃的椰汁雞便當，但沒有椰汁雞<3"
 Jason Chien ,https://www.google.com/maps/contrib/113597040521859725732/reviews?hl=zh-TW,4,True,279,台菜口味的泰國菜，順口好吃啦
 Edward zou ,https://www.google.com/maps/contrib/114335856696270770208/reviews?hl=zh-TW,1,False,1,餐點不錯，但外送泰奶的份量比早餐店大冰奶還少，還60塊，太荒唐了
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,4,True,600,"Ubereats點餐
烤豬肉配上特調醬汁很下飯
打拋豬/椒麻雞便當150裝的滿滿cp質滿高的
月亮蝦餅吃起來感覺麵粉稍多
青木瓜絲切的比較大咬起來比較硬
蝦醬空心菜不錯蝦醬味道可以更重一點"
 M. H. ,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-TW,1,True,407,"用Ubereats點外送便當，椰汁雞$150，還另外加點泰式海鮮豆腐$179。
首先便當的配菜超少，而且也覺得這樣的搭配很馬虎。備註有寫會有不同的配菜，例如涼拌木瓜或四季豆或冬粉，烘蛋或炸豆腐。我們都已經加點炸豆腐了，副餐仍然給了豆腐；涼拌冬粉也就是成本最低的搭配。椰汁雞也只有小小一碗，幾片薄薄的雞肉。
加點的泰式海鮮豆腐，大概只有幾隻小小的蝦仁和花枝，同樣配上附餐的炸豆腐。而且份量超少。
之前其他人的便當照片，跟我這次點的感覺差很多。吃完只能說完全不知道Google地圖和Ubereats上的四點多星好評是怎麼來的🙃"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,3,True,"1,003","雖不加服務費，但店員有點愛理不理的，點好菜把菜單拿回櫃台時，店員也是先再滑個30秒手機才緩緩抬頭
食物口味還行，只不過餐點份量不多，算起來會覺得偏貴"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,5,True,515,平價泰式料理，份量有小和大可以選，餐點都很合口味。
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,5,True,719,平價、選擇多樣，上菜快速，味道也不錯
 廖偉康（小太陽） ,https://www.google.com/maps/contrib/118435426285459952127/reviews?hl=zh-TW,5,True,40,好好吃😋的泰式料理CP值高便宜好吃東西豐富
 01洪啓豪 ,https://www.google.com/maps/contrib/115183792013940858769/reviews?hl=zh-TW,5,True,525,好吃又便宜，服務人員態度很好！😋
 吳念潔 ,https://www.google.com/maps/contrib/117706769355080083771/reviews?hl=zh-TW,4,False,45,Uber外送做成便當式對自己吃飯的外食族很友善，建議可以將配菜粉絲換成其他蔬菜，營養會更均衡～
 a49922 ,https://www.google.com/maps/contrib/108917712236569477105/reviews?hl=zh-TW,1,False,59,又是騙外送員的店家。到店問要等幾分鐘。店家說兩分鐘。說先做給我。等了快十分鐘結果是出另一單。才說他少一樣東西。建議接到這家店的外送員自己斟酌
 林語儂（Kelly） ,https://www.google.com/maps/contrib/111368125895088408608/reviews?hl=zh-TW,5,True,154,"味道蠻好的，用餐時間幾乎都是客滿
CP值蠻高的，服務態度也非常好"
 黃臻 ,https://www.google.com/maps/contrib/117172163501320443499/reviews?hl=zh-TW,5,True,162,"很好吃又便宜，常去吃
真的很值得推薦一下喔"
 阿誠William ,https://www.google.com/maps/contrib/101220607167938327874/reviews?hl=zh-TW,5,True,338,"很好吃！
吃得到南洋風味
覺得份量很足夠"
 EVA ,https://www.google.com/maps/contrib/100844476740971024645/reviews?hl=zh-TW,4,True,95,平價泰式料理，多樣菜色選擇
 李怡真 ,https://www.google.com/maps/contrib/102737867284994113215/reviews?hl=zh-TW,3,False,5,點蔥爆牛肉完全沒有蔥爆牛肉的感覺⋯沒有醬沒有味道肉很乾感覺就只是乾炒牛肉還不便宜不推薦！月亮蝦餅也很普通⋯
