user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jennifer WEN ,https://www.google.com/maps/contrib/106183918079983292215/reviews?hl=zh-TW,4,True,171,"2022.05.13
🔅特製鳥人白湯拉麵$250
🔅溏心蛋$30
普通偏下，有雞肉叉燒、蔥、筍乾和丸子，麵是細麵。湯頭很淡，不是很有味道，導致麵吃起來感覺只是燙過的黃麵而已；叉燒的部分，肉只給兩塊，本身也是沒有什麼味道的，但吃起來蠻嫩的，丸子小顆的，我不喜歡它的味道；整體吃下來沒有記憶點，不是特別非去不可的店。

🔅唐揚雞$100
好吃推推，有六塊，會附檸檬和沾醬。端上來的時候，味道超級香，肉吃起來不柴很嫩，甚至還會有肉汁滴下來，外皮不是裹很厚的粉，只有薄薄一層的，但也是好吃的，搭配醬帶點不同的口味不會膩，原本想給三顆星，因為唐揚雞特別多加一顆。

店內位置偏擁擠，沒有放包包的籃子，置物只能放靠背和玻璃之間的橫杠上面。
菜單要在賴上面看，直接跟店員點餐。"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,589,"每次經過一定看到排隊人龍的拉麵店，座位不多有點擁擠，紐約來的拉麵店份量偏大，吃完會飽！服務客氣有禮還會幫忙加水，菜單是掃QRCode然後店員會來介紹點單。

雞白湯的頭濃郁不油膩，溏心蛋另外加30元，搭配細白麵麵條偏硬，舒肥雞胸肉軟嫩不柴，小小顆的手工雞肉丸吃得到軟骨口感，兩者皆用黑胡椒提味

厚切叉燒拉麵加了蒜酥，搭配黃色粗拉麵偏硬的麵條口感很不錯，厚切叉燒肉用換成舒肥雞加上的是滷過的三層肉，怕肥的人可能會覺得膩"
 林婉倚 ,https://www.google.com/maps/contrib/113691911394241354765/reviews?hl=zh-TW,3,True,149,"22/09/25晚上5:00
店面小，剛營業的時候不用排隊
服務周到但是機械化超級沒溫度🥹

雞白湯豚骨$200
白湯就超級濃郁了
對我來說喝到最後帶點苦勁太鹹喝不下
兩片肥厚的豚肉一面有炙燒
焦香ㄧ入口就直衝腦門
肥肉不會油膩且軟Q適中
滿滿蔥花跟碎洋蔥提點鮮味
麵體沒有特別感覺

拉麵初體驗"
 Elaine Wu ,https://www.google.com/maps/contrib/102241407642443368160/reviews?hl=zh-TW,4,True,17,"海帶芽非常爽口
酸甜味很適合當前菜（是經店員介紹）

章魚燒
內餡比較軟爛的口感

特製辛雞白湯拉麵（微辣）+塘心蛋
湯頭非常濃郁，麵份量很夠（以女生食量）

服務人員很親切
週六，下午16:30去，免排隊！
吃完後，就很多人排隊"
 陳宏祈 ,https://www.google.com/maps/contrib/105464945066150304412/reviews?hl=zh-TW,5,True,13,鳥人拉麵的雞胸肉處理的軟嫩度很好，中午用餐時間都是滿滿的客人，他的麵條比較像日式的口感不會太軟，但是很滑順好入口，另外湯頭我喜歡濃郁的咖喱味，外加點分唐揚雞也是很好吃，因為現炸的口感皮酥脆內餡肉汁飽滿！
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,3,True,155,"🌶🌶🌶特製激辛鳥人白湯拉麵(雞)​$230​
►２顆雞肉小丸子＋2片雞肉＋1片海苔＋荀片​
​
很大匙的辣椒但不嗆辣​
湯頭沒有很濃腥的味道​
雞肉片有點鹹​

🌶鳥人辛味噌拉麵(豬)​$250​
►半顆味玉＋2片叉燒＋豆芽​

湯頭鹹而不濃稠​
​
因為廚房上錯，給成雞肉片，在我準備舉手前廚房小哥哥立馬補上2片叉燒，很仔細！​
味噌沒有融在湯裡，是冰涼的一大匙放在上面讓你自己攪拌到湯裡，湯本身溫度不高，所以會吃到些許涼涼的味噌，可能是想讓客人喝到原味湯頭吧...​
​
======​
👌圖片與成品算是挺接近的店家。​
👌可刷卡​
👌有載具​
​
座位不多有點擁擠，雖有隔板，但正在吃時看到隔壁一入座就卸下口罩聊天，不自覺就加速吃完。"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#特製鳥人辛白湯拉麵230元
#特製蝦味拉麵250元
#唐揚炸雞100元

雞白湯濃郁不死鹹，搭配上櫻花蝦的新鮮蝦味，整個將雞湯味升級，一口拉麵搭配上鮮嫩多汁的唐揚炸雞，酥脆的口感配上濃醇的拉麵湯頭，順口到不行，整個口腔都充滿著濃濃的雞香味，吃完整個意猶未盡，口齒留香。
特製的話有加「雞肉丸子」，小小顆的沒有想像中驚艷，可以不用額外加點。
喜歡吃辣的推薦鳥人辛白湯，配上他的辣油滿過癮的！"
 藍舞 ,https://www.google.com/maps/contrib/106988608977914018323/reviews?hl=zh-TW,5,True,21,"到訪日期：2022.04.13

點了鳥人白湯拉麵，店員說雞肉是招牌，那就雞肉吧。加一顆糖心蛋。
小菜想吃炸玉蜀黍，店員又推薦唐揚炸雞，乾脆各一吧。

拉麵先來，白湯很夠味但不會死鹹，濃度感覺是已經把所有精華都融在一起了。細方麵煮得偏脆硬，不是我喜歡的口感，但也是因此而能吃到最後一口都不軟爛吧。雞胸肉片頗嫩，喜歡。雞肉丸子口感有點太扎實到硬了，調味也普普，不喜歡。有幾片筍子，還可以。糖心蛋蠻好吃，沒奇怪味道。

接著是唐揚炸雞來了，只裹了薄粉去炸，鮮嫩多汁，調味簡單剛好，非常厲害！不管是直接吃泡湯吃淋檸檬汁沾美乃滋都好吃。

再來是裹粉去炸的炸玉蜀黍，這粉裹得還比炸雞厚咧，但是玉蜀黍有甜，還是好吃。

今天心中的第一名：唐揚炸雞！"
 堂哥 ,https://www.google.com/maps/contrib/109270324782900831693/reviews?hl=zh-TW,4,True,86,"友人特地帶我來總店吃看看，內用位置不多，運氣很好來消費時，剛好幾個空位置，第一次點就點了「特製鳥人白湯拉麵（雞）」，湯頭非常好喝，搭配拉麵非常好吃，只是雞肉有黑胡椒，吃起來跟拉麵本身有點違和感，下次來會點豚肉吃看看。

可能本身自己不愛黑胡椒，手工雞肉丸也有黑胡椒就不太喜歡，就自己個人的問題，友人A跟友人B就說非常好吃！

友人們點了「特製蝦味拉麵」，蝦味非常重很讚，以及「鳥人厚切叉燒拉麵」，湯頭非常好喝也好吃，還點了「唐揚炸雞」也蠻好吃的！

最後該店家採用線上菜單，掃描座位前方QRcode後看完菜單就可以跟店員點餐。"
 chien lun kao ,https://www.google.com/maps/contrib/111215259328165565956/reviews?hl=zh-TW,3,True,142,"一個人路過進來吃的，因為疫情期間有隔著座位坐空間還算舒服，要不然依照原本的位置應該會很擠，點了蝦味拉麵炸過的蝦子鹹香的味道不錯，不會有台式金勾🦐的腥味，湯的口感濃郁算是好吃但是我個人不喜歡日式拉麵為什麼總是做的這麼樣的濃郁拿來當沾麵吃okey但只喝湯就是太鹹啊啊啊啊～～我可能還是不適合吃日本式的拉麵吧😅
麵本身不夠Q彈當天吃有點粉粉的章魚燒中規中矩但沒有什麼驚艷感"
