user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,3,True,450,"※吃到飽有分兩個價位499以及599
※飲料需要另外收費，冰淇淋可以無限吃(但有些口味不好吃)
※汽車不好停，機車還OK
※幾乎大部份都是自助，湯也可以自己加。

用餐時間：1/26
用餐人數：4人
用餐金額：人均499元

※環境：有一種老店的味道，不只是裝潢風格，連店內放的歌也一樣老。

※餐點內容：

-羊肉爐：吃完覺得口很渴，雖然是吃到飽，但絲瓜看起來有點乾，但青菜類的滿新鮮的。帶骨羊肉是滿大塊，肉滿多的，但沒有提供帶皮的羊肉，基本的火鍋料也都有。

-麵線：一份60元，這是屬於比較濕的那種麵線，同事吃起來覺得還好，所以只點了一份。"
 珊珊別再吃了! ,https://www.google.com/maps/contrib/117101472774895653429/reviews?hl=zh-TW,5,True,19,"雖然評論兩極​
但親身去體驗後覺得非常划算，也很喜歡
​
台北難得看到羊排、羊大骨、羊腳筋吃到飽​
那個羊骨髓有夠滿足(●°u°●)」​
搭配自助吧的茼蒿、大陸妹、野菜、豆腐、豆皮、火鍋料、泡麵⋯大概20幾樣超級豐富！​
居然只要$499不收服務費。​
​
那天已經過了晚餐時間還是完全客滿，​
生意非常好，感謝自己看到市民大道的招牌，​
願意嘗試吃吃看(´▽`)ﾉ​
​
湯頭很甜，特調的豆腐乳沾醬也非常好吃，老闆員工的態度也很親切！​

想看更多食紀Ig可搜尋：__foodfinder__"
 Lee Shi Hui ,https://www.google.com/maps/contrib/116744761598155387214/reviews?hl=zh-TW,5,False,2,"第一次羊肉爐就是吃東佳老林～
覺得湯頭很甜😍而且可以無限量的續羊肉骨和大骨和羊肉片😍😍😍其他食材也可以🥰而且價格又很親民～大推！"
 Lin Sean ,https://www.google.com/maps/contrib/104883755826226093021/reviews?hl=zh-TW,1,True,33,肉塊上桌時雖然是熟的，但是吃起來非常硬，沒有預先煮軟，客人得自己再煮很久，90分的時限內根本煮不了幾批。加價點的吃到飽肉片品質也很糟糕，都是冷凍狀態的碎肉片，而且才上2、3回就說斷貨了，最後錢也照收。
 Kelly凱莉 ,https://www.google.com/maps/contrib/103054560240843230368/reviews?hl=zh-TW,5,False,19,"肉片很好吃，屬於油脂比較少的，熟了直接起鍋就會很嫩，大骨肉的部分建議下去熬煮一段時間再吸裡面的骨髓！
今天選擇的是加肉片599吃到飽！
cp值很高！肉塊比較有羊味，肉片完全無腥味唷～"
 Bunny Lin ,https://www.google.com/maps/contrib/111300803408388474517/reviews?hl=zh-TW,5,True,148,"老闆娘親切
羊肉好吃湯頭很清爽
已吃到飽來說CP質高"
 王昶文 ,https://www.google.com/maps/contrib/114956151843537299860/reviews?hl=zh-TW,3,True,115,湯頭不怎麼樣，羊肉沒什麼騷味，蔬菜種類不多。疫情期間有遵照防疫規定，由店員代勞
 Dick Huang ,https://www.google.com/maps/contrib/117275950654418411148/reviews?hl=zh-TW,3,True,146,一人550元基本的吃到飽，加130元才有羊肉吃到飽。火鍋料很陽春，飲料更是連基本的茶也沒，只有白開水，其餘全要加價!這就算了，重點的羊排硬的像在嚼橡皮筋似，照片沒啥值得照，給三顆星很客氣了，我想以後肯定不會再光顧！
 Shuwen Liu ,https://www.google.com/maps/contrib/101036010333463354689/reviews?hl=zh-TW,5,True,338,"湯頭不錯，每塊羊肉塊都帶皮或帶筋，選499就吃得很過癮，羊膝雖然要煮很久，但煮好了超好吃。
蔬菜的種類雖然不多，但高麗菜、玉米都很甜，茼蒿一盤一盤撒，吃完店家都會補。
冰淇淋香料味、香料色，就不用吃了。"
 超哥 ,https://www.google.com/maps/contrib/107472950285484822491/reviews?hl=zh-TW,5,True,139,"這算是一間吃到飽的紅燒羊肉爐餐廳，也是我目前仍然會去的兩家吃到飽餐廳其一，去年的紅燒羊肉湯頭富含中藥香氣，應該包含了當歸、川芎、黨參、熟地、紅棗、炙草、枸杞、黃耆、陳皮、桂枝、甘草等藥材，再加上蔬菜熬製，讓湯頭有甘、醇、香口感，但今年的中藥香氣香氣略有減少，且含有番茄的微微酸味，感覺有點扣分，不過好在羊肉塊的味道沒有改變，羊肉塊有帶骨、肉排、帶筋、大骨、、、等部位，在拿的時候是自助吧，要仔細挑選自己喜歡的部位唷。
雖然羊肉塊已經烹調入味、軟硬適中，老闆也建議放入火鍋中等水滾就可以食用了，但是我覺得還差一分火候，建議一開始就大量選好想要吃的羊肉塊部位，入鍋下去煮，等水滾後慢火烹調，千萬不要以為瓦斯爐開關轉到底那個小火是慢火，慢火應該是瓦斯爐前段轉一點點那個小火才是慢火，而慢火烹調的方式能分解肉品組織，且呈現羊肉富含養分的香嫩口感，這個訣竅會讓你直到吃完最後一塊羊肉，才捨得放下筷子。

#東佳老林羊肉爐#微風店#東佳老林
#羊肉爐#吃到飽#台北#台灣
#正老林羊肉爐#正老林
#既簡單又樸實無華的審核"
 汎琪 ,https://www.google.com/maps/contrib/108055809449058253273/reviews?hl=zh-TW,5,False,5,價格親民~環境衛生~板娘也很貼心~羊肉也超好吃沒有羊騷味
 沈序豐 ,https://www.google.com/maps/contrib/112502230803332630273/reviews?hl=zh-TW,4,True,79,台北市羊肉爐吃到飽，湯頭好喝，肉Q帶勁青菜火鍋料選擇也還算多，該吃該放的都有，雖然有漲價，但是台北市$450羊肉爐應該也找不到了@@
 Rick ,https://www.google.com/maps/contrib/115978697178395374787/reviews?hl=zh-TW,5,True,17,"羊肉大塊！火力充足！青菜新鮮！食材多元！價格合理！而且我們吃了三個小時，最後結帳才發現！
唯一的缺點就是越吃越熱，拖到沒衣服可以脫了～"
 Philip Fan ,https://www.google.com/maps/contrib/117580943881260901436/reviews?hl=zh-TW,3,True,305,"結帳時有特別詢問店家
目前只收現金

是一個能大口吃羊肉
大口喝羊肉湯
的地方"
 Hugo Chen ,https://www.google.com/maps/contrib/103795594338238353481/reviews?hl=zh-TW,4,True,263,第一次到這邊用餐，平日的晚上人潮算多，也有一半以上的客量，食材一般、不過是allyoucaneat，所以對食材就沒有太高的要求，選擇性不多，但火鍋料、生菜、豆類、都有，只有羊肉跟羊肉骨，所以愛吃肉的人不建議來這邊喔！湯頭可以自己斟酌添加白湯或是高湯，還有附上冰淇淋，但記得，還有免費白飯不過隱身很裡面，要記得問老闆在哪！！！！用餐時間兩小時，時間一到老闆會過來提醒你先關火！算是蠻聰明的作法。不知道跟三重蘆洲那邊的正老林有何關係呢？
