user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Weiting ,https://www.google.com/maps/contrib/118084532806658934922/reviews?hl=zh-TW,5,True,24,胡記一直是我的愛店，雞滷飯，滷肉飯一點都不油膩，湯麵板條以及各式黑白切真是深得我心。值得一提的是他們店內的辣椒真是香辣的爽快。
 Kevin Chien ,https://www.google.com/maps/contrib/103230779257664892459/reviews?hl=zh-TW,4,True,90,"第一次在台北市吃米粉湯，點了米粉湯、乾板條、四神豬肚湯、豬耳朵、燙魷魚和滷大腸。
米粉湯量偏少，湯頭還Ok。乾板條不錯，直接給過。四神豬肚湯有點太清淡，湯頭再濃郁一些會更好。豬耳朵平平。燙魷魚有加薑絲就給過。至於說是招牌的滷大腸⋯再入味再鹹一點可能更好吃！"
 N.W Chiang ,https://www.google.com/maps/contrib/101863041782864036279/reviews?hl=zh-TW,5,False,5,"喜歡米粉湯，米血糕
雞魯飯有加花生粉，也吃得到花生顆粒口感特別
滷大腸/生脆腸/四神豬肚湯超推"
 dream plant ,https://www.google.com/maps/contrib/115630475468618458160/reviews?hl=zh-TW,4,True,754,味道都還不錯，不知吃什麼時可以來切一堆小菜！😆
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,4,True,186,"CP值：6.5/10
美味度：6.5/10
用餐環境：7/10

滷肉鹹度稍嫌不足，整個飯都浸溼了"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"搬到對面煥然一新，不看廚房還會誤以為到了文青店。

「旋風蛤蜊麵」看名字就炫炮，捨棄米粉湯來一嚐究竟，可能天氣有冷，薑味暖暖人舒暢了起來，清爽也輕爽，不是「旋風」也有「微風」，在對的時間選對的料理，家常小品也能演繹小確幸滿足。

誤以為灑在雞魯飯上的是花生碎粒，還質疑怎麼會搭？一吃才發現原來是蒜酥，提味之餘也增加口感，自動忽略飯偏乾的不足。小細節有注意，無怪乎能在大安路屹立。"
 飛天小空服喵嗚 ,https://www.google.com/maps/contrib/111375797868256872639/reviews?hl=zh-TW,5,True,161,"蛤蜊湯非常新鮮
米粉湯也很好吃
店裡非常乾淨
用餐感受非常舒適！"
 080 Yagami ,https://www.google.com/maps/contrib/115157063037295538309/reviews?hl=zh-TW,3,True,675,米粉湯不差，但1碗40元量也太少，雞魯飯1碗50元量應該多一點，雞肉也給太少，吃完兩份還沒飽
 桑喵喵 ,https://www.google.com/maps/contrib/104254249707339691369/reviews?hl=zh-TW,4,True,90,米粉湯頭不錯且米粉不軟爛，油豆腐入味好吃，嘴邊肉新鮮彈牙但稍有腥味！以街頭小吃來說，內用環境明亮衛生。
 たかし ,https://www.google.com/maps/contrib/112420882886110009464/reviews?hl=zh-TW,5,False,9,來吃好幾次了，必須來吃的一家，尤其米粉湯必點！必點！必點！還要點上一些小菜，這樣絕對大滿足！
