user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李韋德 ,https://www.google.com/maps/contrib/106562770599424688424/reviews?hl=zh-TW,4,True,569,因為疫情，好久沒有上台北了，這一次去台北洽公，順便帶一家老小去吃美食(因為疫情也不敢帶去人多的地方走走><)我們在市民大道下微風百貨旁邊發現這間美式餐廳，沒有什麼人但是Google評價不錯，所以決定進去品嚐看看，裡面的餐點都是以漢堡搭配薯條的美式套餐為主，也有義大利麵與兒童套餐(店家很貼心地為兒童套餐準備了三~四種小玩具給小朋友挑選)來到了美式餐廳不免俗的點了一下漢堡，發現他們的漢堡絞肉肉汁多，碳烤的手法也很好，有把肉汁鎖在漢堡肉內，搭配微辣的醃黃瓜去油解膩剛剛好，薯條也很新鮮炸得酥脆可口，有機會上台北的朋友到這附近可以進去品嚐看看。
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,3,True,267,"👉薯條
不油膩，還不錯！
（但照片視覺很多，因紙有撐起來）

👉微糖紅茶
不苦澀，非常好喝
（店員會主動問是否續杯）

👉今日湯品+49元
蘑菇濃湯，味道不錯喲！

👉紐奧良烤翅
主餐+108元開胃菜，酸甜好吃

👉花生牛肉堡_290元

👉漢堡肉早餐_335元
附的可選炸櫛瓜、炒蛋、蜂蜜麵包（很香）
100%果汁有點偏甜
-
有服務費10%
整體份量滿多的，吃很飽
可惜店內有小果蠅在飛
影響用餐⋯"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,4,True,318,"市民大道上美式漢堡店，經過無數次終於一嚐，美國西部風格裝潢，電視會播放體育賽事，提到美式兩個字就是餐點份量要大，有跟手掌一樣大的漢堡，提供拖鞋麵包、原味漢堡、全麥漢堡三選一，蔬菜另外放可依喜好加任入，搭配的薯條份量不少，吃幾根就直接打包了；當天還有單點炸魚，可惜外皮較厚不是很喜歡，旁邊的芹菜多汁清脆。
⠀"
 刁立欣 ,https://www.google.com/maps/contrib/114934024279674406562/reviews?hl=zh-TW,5,False,7,"生日打卡送布朗尼布朗尼讚讚
情人節招待沙拉耶~~~
有多人一起來的話建議有些人的薯條可以換搭配其他的不然會一直吃薯條
很多很多起司牛肉漢堡好吃"
 何振誠 ,https://www.google.com/maps/contrib/104339349840060265586/reviews?hl=zh-TW,3,True,89,"好吃😋來吃兩次的週三套餐。
不過美中不足的是，照片上的薯條附餐的薄薄幾根呢，吃不過癮，但是一分錢一分貨，至少口味是ok的喔！"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,點了ubereat，拿到都是完整的，沒有灑出，紅茶也安全到達，漢堡蠻多料的，花生醬也很大方的給很多，吃起來有滿足感，薯條也給很多，整套吃起來，肚子也飽了😋。
 Jane Lin ,https://www.google.com/maps/contrib/115361360203768767964/reviews?hl=zh-TW,5,False,7,"以前最喜歡點漢堡，這次發現菜單有低醣系列，想吃清爽時也有選擇，雞胸肉一大片搭配配菜，份量很夠調味又簡單好吃！而且飲料也多了氣泡水加檸檬，很開心啊
吃了好多年1885還是很喜歡✨"
 Libby Lin ,https://www.google.com/maps/contrib/106312244244990960330/reviews?hl=zh-TW,5,False,24,非常推薦花生醬雞肉或牛肉的漢堡～義大利麵/法式吐司則可以pass⋯，漢堡很好吃！！
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,741,"[外送]
口味還算不錯，價格中等偏高

◆花生醬脆培根起司牛肉漢堡
最重的味道來自一大球花生醬，漢堡肉滿大片但味道普通沒有什麼特殊之處，脆培根量不多有點感覺不到也可能被花生醬蓋過了
◆沙拉
居然加的是胡麻醬，雖然我滿喜歡的但這不是美式餐廳嗎XD
◆微糖紅茶
甜度滿好喝起來挺解膩"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"瑞士起司漢堡拖鞋麵包，漢堡肉排很多汁，牛肉味很重，巧巴達跟一般印象中的很不一樣，不是酥脆紮實的，而是比較鬆軟，稍微乾粉，筋性較低，有點像饅頭，表層也沒有硬皮，但跟漢寶麵包比還是實一點。加點花生醬，偏甜的口味。

薯條外層酥脆，內層鬆軟。"
 Chi Yu ,https://www.google.com/maps/contrib/102817263959419802937/reviews?hl=zh-TW,5,True,25,"覺得以此價位吃到的漢堡品質很可以！
薯條、奶昔和布朗尼的表現也覺得有在水準上👍
另外店員態度也很好☺️"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,589,餐點種類選擇多，漢堡、牛排皆在水準之上，保留牛肉汁甜味香氣，套餐附飲料可免費續杯，服務客氣有禮，現金交易服務費一成
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,店內的裝潢很不錯，很有美國鄉村式餐廳的感覺。早午餐份量比較少，但是每一樣都很好吃！下次應該會點漢堡類（畢竟是招牌and隔壁桌的漢堡薯條看起來真香
 JOY Cho ,https://www.google.com/maps/contrib/114588018079614731834/reviews?hl=zh-TW,4,True,83,東西還不錯吃份量算大服務也蠻好的但只收現金
 嚴小嚴 ,https://www.google.com/maps/contrib/107758991334234387294/reviews?hl=zh-TW,5,True,292,"蔬菜漢堡真的很棒
搭配乾脆的培根還有多汁的純牛肉排
太優雅了！"
 James張（張嘉嘉） ,https://www.google.com/maps/contrib/106070996609266879407/reviews?hl=zh-TW,4,True,89,很美式風格，漢堡肉排扎實好吃
 Marco Wang ,https://www.google.com/maps/contrib/109064624467377148681/reviews?hl=zh-TW,4,True,128,點了牛肉漢堡很好吃，沙拉也不錯。飲料可以續，值得再訪。
 Natasha Huang ,https://www.google.com/maps/contrib/106765543875659720031/reviews?hl=zh-TW,5,True,59,服務親切，魚口味的漢堡很特別，不是麥香魚那種，是新鮮的魚炸的，平日有優惠人潮也較少，可以悠閒的用餐聊天沒人趕還挺不錯的
 ppy118 ,https://www.google.com/maps/contrib/117647271110555674557/reviews?hl=zh-TW,5,True,33,精選減醣餐，很少遇到這樣的菜單，量也很剛好，不用勉強自己吃太多，會想再去光顧的店。
