user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivan Wei ,https://www.google.com/maps/contrib/103216720297734464857/reviews?hl=zh-TW,5,True,209,"肉品的品質非常好的一間店！點了很多道，特別別有記憶點的是奶油菲力牛，那個嫩度真的不是蓋的，而且奶油醬沾著吃，爽度破表。

再來是常吃的美國牛小排(角切)、橫隔膜、牛五花、牛肋條(照片沒拍到就吃掉了🥲)，還有松阪豬跟味噌雞腿肉，這些都非常好吃！特別是橫隔膜，現在很少能吃得到🥺。

我們是點自助烤的價格，懂得烤的人應該會覺得超爽。雖然不是炭燒，而是瓦斯爐碳烤，但技術有到一定程度，還是可以烤得很好吃。

另外一個特色是他們的佐料選項很多，有各種鹽，包括昆布鹽，搭配不同鹽吃，味道也很豐富多元😆。

整體餐點品質很推的一間店。服務的部份，請他們換烤網，速度都滿快的，很不錯。至於裝潢或空間，不會很Fancy，但有想要設計出特色。細節要講究的話可以挑出很多可改善的點，但我是沒特別在意😌。"
 Chen TungHsin ,https://www.google.com/maps/contrib/107386774890591502033/reviews?hl=zh-TW,5,True,220,"陰錯陽差來到這間店
除了物美價實在以外
餐點部分無可挑剔，最想推的還有「服務」

首先感謝Jimmy很熱情的和我們介紹餐點
在餐桌上給予我們需要的資訊及幫助
並且還會站在客戶的立場著想
用他個人魅力讓我們一點再點～～XDDDD

這間點的豬肉提供比較少
以牛肉為主，如果不吃牛的要注意一下

再來講講他的肉質
都非常的新鮮不是冷凍退冰
和牛我們點了牛小排跟一個類似牛菲力的部位
入口即化！

豬肉口感也很好，不會烤久就老到牙齒斷掉
豬五花也不會肥到讓你吃了想吐
蔥花蛋也非常好吃

我們還點了「老雞白母湯」有媽媽的味道，感覺是用母雞熬煮7749個小時所提煉出來的濃郁湯頭

飯後甜點芝麻布丁也是讓人滿足另外一個胃
為今天的美食之旅畫下句點。

整體來說推～～～到爆喔～"
 Hong Yuan Lee ,https://www.google.com/maps/contrib/104419090462679464104/reviews?hl=zh-TW,4,True,326,和朋友一起來慶祝生日，店門口蠻不顯眼的，要注意一下，很容易就會走過頭。餐點的部分分成挑戰以及原價兩種價位，挑戰的部分就是自己烤但是價格比較便宜，原價則是由服務人員來幫忙烤這樣，建議可以點挑戰就好，菜單上都有基本的教學，也可以有比較多的預算嘗試不一樣的食材。另外店家採取半自助式的方式，餐具醬料就都在自助吧要自己來，醬料有濃/淡燒肉醬、海鹽、蔥、蒜等，比較特別的還有松露醬。和和牛的部分沒有吃到就不評論了，牛舌薄切還是有一點厚度，吃得到脆脆的口感推推，伊比利bellows薄切五花偏油，但個人覺得烤完之後很薄，吃起來雖然軟嫩多汁但有點像火鍋肉片的感覺，不過整體是好吃的！松阪肉不多說，覺得最划算的肉品，干貝佐海膽我跟我朋友都沒吃過海膽所以嚐鮮看看，給各位朋友們參考！
 陳信光 ,https://www.google.com/maps/contrib/115358056826203306282/reviews?hl=zh-TW,4,True,585,畢竟是自己動手烤，價格相對於其他燒肉店比較低，但我們一人平均也是花了約1500，肉質整體上是不錯的，算是物有所值。但建議店裡的燈光不要用那麼廉價的燈泡，拍出來顏色很醜。
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,4,True,368,"東西好吃有分店員代烤or挑戰（自己烤
兩個價錢差很多自己烤比較划算😂
東西價格偏中高因為量不多🤔
全部配料&餐具採自助式無收服務費～
真理丼味道還不錯配料豐盛不過飯偏硬
干貝鮮甜多加海膽多+50$
薄片牛舌比較一般推薦牛五花、松阪豬👍🏻
兩個人大概吃了2700～
建議先訂位加入app會員會招待沙瓦or飲料"
 Pin Yu Hu ,https://www.google.com/maps/contrib/116163882572533172064/reviews?hl=zh-TW,2,True,99,"肉質油花偏多，牛肉的品項比較多，單純吃肉吃不飽的建議可以點選真理丼。

燒烤方向有幫忙烤跟挑戰(自己烤)，自己烤價格上也會比較便宜(半價)🥩

可透過Google預約餐廳，很方便，如果有特殊需求都可以在備註上告知，店員都會盡量滿足。"
 feather lu ,https://www.google.com/maps/contrib/110983755672870146026/reviews?hl=zh-TW,5,True,67,"覺得真的很棒！怕吃不飽可以點真理丼。
可以嘗試用豬五花刷烤網😂😂😂
A5牛小排也被拿來刷烤網，因為真的肥滋滋的🤣
夏多布里昂真的好吃，軟嫩但不油膩（因為我男友要吃全熟的但我不想吃全熟的，所以殘忍的拿剪刀剪兩半，照片的那塊牛排才變成這鬼樣子😆）
然後是肉片的厚度，真的滿足，烤肉的肉就是要那麼厚的🤩
是個可以吃的很滿足的燒烤店❤️
然後吃燒烤一定要點櫛瓜，超解油膩的"
 Hsun ,https://www.google.com/maps/contrib/101285122007411076020/reviews?hl=zh-TW,5,True,417,"和姐妹一起來吃燒肉慶生，
覺得這兒很特別的是餐點部分會有分兩種!
原價(會有專人幫烤)
挑戰(一樣的東西，但價格比較低，只是需要自己烤)
店內餐具和醬料都採自助式，
盡量很豐富~
連松露都有!!(夾肉配海鹽昆布根本絕配)
必點橫膈膜和牛排佐香蒜奶油~
吃到都覺得不虛此行了♥♥♥"
 陳嘉瑀 ,https://www.google.com/maps/contrib/100346747543624755726/reviews?hl=zh-TW,4,True,76,"配料選擇很多、推薦昆布鹽
松阪豬、橫隔膜都好吃～
其中最喜歡的一道是剝皮辣椒和牛
但單片價位就要600左右整體偏貴
生日有招待肉或甜品擇一
服務滿熱情的～"
 FEYFEY CHEN ,https://www.google.com/maps/contrib/117407642473598767456/reviews?hl=zh-TW,5,True,60,"禮拜天和朋友一起前往
放在口袋名單許久
終於有機會品嚐美食

每一道都很好吃

✅生蛋拌牛肉：第一次吃，假裝自己在日本的感覺，口味蠻特別

✅自家醃製泡菜：單吃或配肉夾著吃都很不錯，搭牛肉豬肉皆可

✅高麗菜沙拉：吃起來清脆很爽口，整到吃光光

燒烤肉品部分，我們因為想邊烤邊聊邊吃，全都選「挑戰」的方式自己烤

✅美國極上牛五花：表現得很好，油脂也覺得剛剛好

✅松阪豬：因為本身就熱愛松阪豬的口感，所以一開始就點了兩份，果真優秀

✅豬五花：很適合配酒或泡菜搭著吃，考的金黃脆脆口感

✅頂級和牛牛舌（薄切）：這道可惜了，可能自己不太會考，沒辦法把肉品弄得很好吃

✅日本A5和牛外橫隔膜：這道也好好吃～熱愛橫隔膜油脂較多，烤一烤咀嚼後有入口即化的感覺

✅辣味噌雞腿肉：帶皮一起烤，調味不錯，肉質軟嫩

✅椒鹽雞腿肉：帶皮一起烤，把皮烤的脆脆的吃，很香肉也嫩

海鮮🐟

✅日本冷藏直送冰鮮干貝：很新鮮，搭配白酒也好配

✅野菇盛合：有鋁箔盒整個下去烤，搭配奶油與一些調味，菇類表現良好

✅櫛瓜：本身就是一個很好吃的食物

因為有自備白酒，所以有開瓶費500元，邊吃邊喝真的超棒，氣氛也很好，疫情期間人潮還是不少，朋友也覺得每道都不錯👍🏻"
