user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ping Hardy ,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-TW,3,True,739,"情境氣氛ok但環境空間不大，當天被安排在靠牆面，以約會來說有點不自在，且高腳椅坐起來很不舒服，當天的店員服務態度都不錯很積極，餐點比較沒有出色印象，尤其主餐牛排是儘搭配一塊鐵板，沒有其他配菜，雖然表皮口感不錯，但風味實在不突出，吃了一塊後會開始無聊，還好有無限量的松露醬可以搭配，不然實在食之無味，伴侶的戰斧豬排肉也有點乾柴，整體來說會覺得這價格可以尋找更適合的餐廳

Btw炸物不錯啦！"
 陳薏如 ,https://www.google.com/maps/contrib/102722827283819657514/reviews?hl=zh-TW,4,True,89,"Kris一直都放在口帶名單裡面但遲遲沒有來訪，餐廳外面是帶金屬感貨櫃材質的外觀，如果只是經過會以爲是一間漢堡店🍔。

餐點主要是排餐，建議用餐人數2-4人，因為桌子的設計這樣的來訪容量會剛剛好，店家精心設計的雙人組合套餐也會派的上用場。

友人和我點的分別是肋眼和菲力牛排🥩，肉質多汁滑嫩搭配沾醬非常到位，只是份量有點稍嫌少，男生來用餐的話會建議搭配其他副餐。

前菜和副菜點的是干貝，奶油菠菜，和馬鈴薯泥，表現中規中矩，但如果依搭配性來說，我覺得是ok的配角，因為還是不要搶過排餐的風頭為佳。

總體來說比較適合三五好友聚餐，如果約會來說的話，可能會沒那麽浪慢且略顯尷尬因為有點太亮了🤣"
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,4,True,289,"餐點訂價很平實，餐酒的winepairing3杯才收$400，真的很有誠意←所以也不好太挑剔挑酒的功力(雖然氣泡酒和白酒…真的還有很多不錯的平價酒款可以選擇，換個酒商人生會更好？)

用餐環境很像速食店，不能說舒適，但也還OK(畢竟才收這個價錢)。座位剛好離廚房很近，牛味很重ＸＤ

整家餐廳只有一位外場，這位外場應是我在台灣見過效率最佳的。以效率來說，很有東京的程度；但待客來說～～～有進步空間！不會不客氣，就是沒那個餘裕，可以好好回應客人制式以外的問題！（以她的作業流程順暢為優先考量～但不怪她，畢竟才一人，要送菜單、點菜、上菜、倒酒、撤盤、撤杯、結帳、送客…她有送客，台北餐廳難得！）

食物不錯，牛肉有水準！３分熟的外表仍煎得出crunch的口感，挺不錯的！"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,5,True,300,"餐點都有水準，價格不貴，前菜湯品都好吃
牛排品質真的不錯，食材新鮮
日本和牛真的很推入口即化
同樣的菜色品質其他餐廳幾乎都要兩倍價格
通膨所有東西都漲又想要吃好料選這家真的不會後悔"
 Sunny Tsai ,https://www.google.com/maps/contrib/101226004145441441476/reviews?hl=zh-TW,4,True,36,"店內裝潢的氣氛很好門口設計也很特別，菜單沒有特別名稱上菜也沒特別介紹我就直接敘述了

*冷前菜
*熱前菜
兩道前菜都是視覺大於味覺，很爽口適合開胃

湯品
*牛肝菌蘑菇湯
蘑菇的味道稍微搶眼些，跟另一個湯品比起來比較舒適
*龍蝦濃湯
龍蝦濃湯的味道讓人印象很深刻，濃到感覺喝下去都只有蝦的味道跟濃稠的口感

主食
*本地戰斧豬排
*紐西蘭菲力牛排
主菜的表現不錯但就是沒特別突出，肉品送進口中的溫度是很溫和的不湯口

配菜
*馬鈴薯泥
很綿密很奶很滑順，裹上主菜一起吃幫主菜發揮的更好
*奶油菠菜
感覺跟馬鈴薯的話順口感味道很像，再加上有菠菜點綴，跟主菜一起入口時讓口感多了層次，表現也很棒

甜點
*芒果/檸檬/鳳梨冰
擺盤配色很好看，每項單吃都覺得口味偏重，合在一起吃的搭配比較完美
*西瓜/蜂蜜檸檬/九層塔
這道甜品只能說很特別的體驗，稱不上好不好吃，但口味層次變化很大，入口嗅覺是九層塔味覺是西瓜帶點淡淡蜂蜜味最後又是九層塔飄出來，想嚐鮮的人可以試試

IG:rouroudiary"
 江銘昇 ,https://www.google.com/maps/contrib/115679459957695273165/reviews?hl=zh-TW,5,False,23,跟家人來慶祝生日，真心覺得這個價位可以享受到這樣品質的餐點非常值得，五星推薦！而且服務人員也很細心地介紹每道菜的特色，主廚和廚師又很帥👍
 Basel ,https://www.google.com/maps/contrib/100437393035853958012/reviews?hl=zh-TW,5,True,36,餐點￼精緻好吃￼，服務親切，出餐速度剛好，擺盤用心，winepairing搭配的很棒，CP值高。紅酒有特殊烏梅煙燻味道￼￼￼￼，順道帶了一瓶，很好的用餐體驗，值得一訪再訪。
 Catherine Huang ,https://www.google.com/maps/contrib/100898425708473074169/reviews?hl=zh-TW,4,True,306,"蠻好吃的
但換菜單調漲外沒有松露海膽，開放廚房油煙味很重
那天還沒吃完服務生就要收走，放到另一邊又有服務生想要拿走。"
 Eloise Hsu ,https://www.google.com/maps/contrib/104270967186759563475/reviews?hl=zh-TW,5,True,81,"餐點好吃服務細心地別喜歡牛肉塔塔跟油封鴨
主餐牛肉選擇了店員推薦的三分熟覺得很剛好牛肉很嫩完全沒有因為熟度比較低而有生澀味
因為是三個人用餐點的餐點是一份雙人套餐再加一份自己由單點配成的套餐店家將原本兩人份的餐點分成三份超級貼心！！
因為是要去慶生店員主動協助冰蛋糕還提供畫盤服務
推薦！！！"
 Daisy Chen ,https://www.google.com/maps/contrib/108652272201406951738/reviews?hl=zh-TW,4,True,198,"鴨胸和外面吃到的不一樣，這邊還有脆皮，超厲害！
龍蝦濃湯跟蕈菇濃湯都超濃，生蠔新鮮的沒話說！
甜點奶酪的比較好吃，西瓜的很淡不喜歡。"
 Milky Phuah ,https://www.google.com/maps/contrib/117265723204038058677/reviews?hl=zh-TW,4,True,10,"ig：milky_jxin

牛排這的很讚很值得..我們也點了winepairing…可以參考圖一看我們點了什麼喔

牛肉非常的香+嫩,價格不貴cp值非常的高

唯一沒有那麼滿意的是位置比較小,餐廳走類似食堂風格…"
 Lee Richard ,https://www.google.com/maps/contrib/102178283599202556369/reviews?hl=zh-TW,5,True,616,這是一家在微風廣場週邊的小餐廳，外觀非常不起眼。從外面也完全看不到裡面。原本對這一家餐廳的期待並非很高。可是餐點上來之後發現幾乎每一道都相當好吃，令人驚艷。值得推薦
 mi cheon ,https://www.google.com/maps/contrib/117133327226877147862/reviews?hl=zh-TW,5,False,11,生平吃過最美味的日本和牛🥩🤤前菜湯品主餐口味都很特別每道餐點都讓人驚艷🤙🏾相較起來龍蝦濃湯稍微遜色些不過湯頭很濃口味也很鮮甜🦞服務生服務等級也是🈵️分這次為了吃和牛吃飽飽全部單點店家也招待兩份不同的甜點給我跟男朋友很喜歡這一間店下次還去😍2022.10.28
 DORIS ,https://www.google.com/maps/contrib/106853176652677262032/reviews?hl=zh-TW,5,True,177,"特別推薦生蠔跟干貝必點！！！好鮮好好吃
牛排看起來很生但吃起來很多汁，也不會太難咬女生建議兩人點一份牛排分食就好不然咬到最後下巴好酸🤣🤣"
 Pei ,https://www.google.com/maps/contrib/107477468810517010618/reviews?hl=zh-TW,5,True,196,餐點多元、食物美味。松露薯條只要60塊，份量足夠兩人分食。沙拉也很用心，裡面的焦糖核果很特別、也很好吃。
 Josephine Huang ,https://www.google.com/maps/contrib/111816927038086558889/reviews?hl=zh-TW,4,True,31,"1.日本生蠔新鮮的沒話說，很喜歡它的調味，刺激味蕾又開胃
2.奶油菠菜不油膩，反而有些清爽，即使冷掉了也好吃
3.鴨肝滑嫩入口，帶了一丁點腥味，在接受的範圍內
4.戰斧豬排，喜歡它略乾焦的口感，肉質很Q，極富彈性，很有嚼勁

唯一美中不足的是……沒吃到甜點，來個漂亮的Ending!"
 Chris Wu ,https://www.google.com/maps/contrib/110082713121099739168/reviews?hl=zh-TW,5,True,23,"前菜與主餐都非常的好吃
尤其是生蠔搭上白蘇維濃酒凍神搭啊！
主餐牛排外側煎至酥脆的焦化感
再搭上內層3分熟的牛排真的必吃"
 鄺穎虹 ,https://www.google.com/maps/contrib/117087105937496792407/reviews?hl=zh-TW,4,True,88,"肉，甜點，湯品，酒都很厲害推推
唯一可惜地方，生蠔有點味道
雙人套餐可以吃到很撐划算"
 林冠妤 ,https://www.google.com/maps/contrib/108083982927446478527/reviews?hl=zh-TW,4,True,196,牛排好吃，價位也還算不會貴，是值得推薦的餐酒館。不過位置有點隱密，甜點也好吃，不過座位並不算太大
 Gucci Wen ,https://www.google.com/maps/contrib/110263800429370064870/reviews?hl=zh-TW,5,True,34,鵝肝&A5和牛相當好吃，和牛入口即化，咬下去油花四濺，其他品項也都有一定的水準，服務上店員也都相當的親切，而且不收一成的服務費用，是一間值得一試的餐廳👍
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,4,True,590,主打牛排的法式餐廳，每道菜都擺的很美，都好吃，但味道比較難有記憶點，會跟外面好吃的西餐廳類似，服務親切，生日聚餐時可以選擇來吃看看。
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,是牛排館更是餐酒館!!!超乎預期的KRIS~只要用1/3價錢就能吃到頂級牛排館同級肉品，還有高檔牛排館挖角來的Chef坐鎮，前菜和甜點的呈現非常時髦，甜點也有份子料理的概念，大膽預測會是今年的米其林推薦餐廳🍴
 Kai Yu Wang ,https://www.google.com/maps/contrib/102197322376204003879/reviews?hl=zh-TW,5,True,332,"前菜到甜點都很好吃
份量精緻但是吃完卻十分有飽足感
配菜的薯條與馬鈴薯泥超級驚艷
適合三五好友來聚餐的好店😎"
 wei wei ,https://www.google.com/maps/contrib/100228417097483463211/reviews?hl=zh-TW,5,False,53,肋眼，老饕都好好吃，馬賽魚湯非常有水準，薯條也太便宜了想吃高級牛排必來，下次要試試看龍蝦！
 Chris Hsu ,https://www.google.com/maps/contrib/106514240979088712981/reviews?hl=zh-TW,3,True,24,"用餐時間是2021的聖誕，因應節日只有聖誕套餐，於是我們選擇了肋眼牛排，餐點部分在擺盤及創意上，都還不錯，如果目的是約會應該是個可列入參考的選擇，但以價格區間而言，餐點調味及牛排的感覺，可能沒有那麼符合期待，或許大家可以多做比較，避免流於主觀感受。

有一點建議大家先考量的，是店內空間利用度很高，座位的安排形式有點擠，很在意保持點距離的人，需要確認一下。"
 Cindy Li ,https://www.google.com/maps/contrib/103774573816274461953/reviews?hl=zh-TW,1,False,4,"當日可能外場服務人員人手不足
需要點餐或是幫忙時都無法及時給予協助
上菜順序也非常凌亂
前菜湯配菜幾乎一起上
等牛排上來後特意留下來的配菜也都冷透了
另外
牛排的色澤也偏暗沉
也沒有美牛該有的甜味

飯後甜點的奶酪有微妙的酸味
一開始覺得可能口味本身就是這樣
但之後和之前去用過餐的朋友聊到
她說她吃的時候沒有這種味道
不知道到底是什麼原因呢？"
 R ,https://www.google.com/maps/contrib/117174370269312204848/reviews?hl=zh-TW,5,False,143,最愛老饕牛排🥰🥰🥰但其實全部都好吃🤤（除了甜點是奶酪我沒有很愛）店員親切、上菜速度剛好。好幸運遇到新菜單試營運打9折，打完折兩個人吃了$3500左右。雖然價位偏高，但是不輸高級牛排餐廳！
 Ariel Ding ,https://www.google.com/maps/contrib/101797910521699637852/reviews?hl=zh-TW,4,False,14,干貝和蟹肉的前菜非常好吃！和牛有一點偏油，當天還點了招牌老饕，但最喜歡的是肋眼
 Hung's (Aaron) ,https://www.google.com/maps/contrib/102098806693615018460/reviews?hl=zh-TW,5,True,20,前菜的干貝很好吃，也是第一次吃到這麼嫩的老饕（3分熟）
 蘇百頡 ,https://www.google.com/maps/contrib/112326812784377932023/reviews?hl=zh-TW,5,False,15,"服務好，又不收服務費！
吃一個套餐下來，價格不貴又非常飽👍🏻
非常適合一群朋友聚聚來小酌

推薦醬料可以每種點一個來嚐嚐，都非常不錯(但不用每個人都點那麼多，兩個人一起共用就蠻剛好的，盡量不要浪費店家醬料)

評分：⭐️⭐️⭐️⭐️⭐️"
 羅洋 ,https://www.google.com/maps/contrib/112500499938945727951/reviews?hl=zh-TW,4,True,165,"牛排好吃
海鮮的部分因為我個人吃比較腥
覺得在味道上調味把海鮮本身的味道蓋過去了
稍稍可惜"
 VAE ,https://www.google.com/maps/contrib/111978802516073372990/reviews?hl=zh-TW,5,False,13,"很讚的一間法式餐酒館
CP值很高服務人員都很親切跟專業
時常會有新菜單
這次的新菜色油封鴨真的超推超好吃
很適合朋友聚會生日聚會來👍🏻"
 Ye Willy ,https://www.google.com/maps/contrib/106718884946272818132/reviews?hl=zh-TW,2,False,14,"聖誕餐前菜的紅魽魚腥味太重了忍不住想吐出來
薯條中規中距，2人份肋眼份量非常多但咬的真的嘴酸，會很膩，吃ㄧ半真的就吃不下去了
均消一人2000很失望"
 Chen “微阮” Microsoft ,https://www.google.com/maps/contrib/111363348694909689498/reviews?hl=zh-TW,5,True,92,服務態度親切，東西很好吃，不用一成服務費，且今天點A5和牛，一開始來的筋太多很不均勻，跟店家反應後立刻處理，態度良好，非常棒的店家
 YC L ,https://www.google.com/maps/contrib/110193345074631153112/reviews?hl=zh-TW,4,True,220,點了雙人套餐，CP值滿高的，但甜點很不及格，真心建議要換一下品項。
 Sunny Yen Ting Hsu ,https://www.google.com/maps/contrib/105376381059381292471/reviews?hl=zh-TW,5,False,13,"最喜歡沙拉～點了一盤又再點一次！是水果style的
牛排的熟度剛剛好！前菜干貝跟酪梨蟹肉都很不錯！
服務也很不錯
缺點：甜點普普"
 Cc Xuan ,https://www.google.com/maps/contrib/103414326260994342545/reviews?hl=zh-TW,1,False,2,"8/4晚上因幫朋友慶生而去用餐
雖然後面得知沒收取服務費
但每桌給予的水沒了請女店員幫忙補水
明明杯子在她講解時的手邊她直接看一眼完全不回應也不幫忙倒水說完直接走…..
後面再解釋餐點的時候態度也感覺不悅
還是是覺得我請她幫忙裝水超出她能力範圍
後來看到其他客人在詢問此女店員問題時
我們有選擇在她服務完別的客人後問問題
但她直接擺臭臉回應

當天晚上有兩個女員工
一個戴眼鏡看起來是新人的
一個是看起來有點架子的黑髮女生
是黑髮那位服務態度差
希望可以加強員工訓練

消費金額跟服務品質完全不成正比！"
 Z Won (Vangelyn) ,https://www.google.com/maps/contrib/106172586662838912523/reviews?hl=zh-TW,4,True,56,"2020.12首訪牛排肉質份量都很剛好
2022.08二訪和牛橫隔膜真的不行❌前菜很棒"
 Jamie Dornan ,https://www.google.com/maps/contrib/109021059978433098402/reviews?hl=zh-TW,1,True,43,確實沒吃過這麼難吃的熟成牛排，點了30日熟成肋眼，5分熟。肉質很硬，沒有香氣，還滿失望的，不推。用餐時間：110年3月上旬。正常的美式牛排是不會這麼難吃，推薦Smith&Wollensky給饕客們。
 莊承植 ,https://www.google.com/maps/contrib/102035979458866011469/reviews?hl=zh-TW,5,False,9,第二次造訪Kris.服務人員親切.雙人套餐的菲力牛排依舊是必點！此次特別點了戰斧豬排，口感以及熟度皆恰到好處.推薦情侶慶生或是特殊節日時造訪.
 Love eat ,https://www.google.com/maps/contrib/107921833621630000342/reviews?hl=zh-TW,5,True,411,"原本對這個環境跟價錢沒有太多期待
但我錯了！

懷念菠菜泥、老饕牛排、蘑菇湯、三種餐酒。

老饕旁邊肉脆口彈牙
菲力很嫩但放久了邊緣肉比較乾柴。

但甜點不滿意
巧克力奶酪比原味奶酪好一些，
但還是覺得不喜歡。"
 Curry Huang ,https://www.google.com/maps/contrib/117149344105847434627/reviews?hl=zh-TW,5,True,35,帶媽媽來慶祝母親節，牛排很好吃，氣氛也很棒，還會想再來😍
 Rayray Chang ,https://www.google.com/maps/contrib/112154060587954059855/reviews?hl=zh-TW,5,False,4,"謝謝Jill店長招待的特調酒
店員人都很親切可愛
餐點也完全不馬虎
是非常好的用餐體驗❤️"
 Rubio ,https://www.google.com/maps/contrib/103930670168587005619/reviews?hl=zh-TW,5,False,6,每一道都真材實料到不行，價錢以這個地段這個食材來說超級親民，可以回訪多次的好店👍🏻👍🏻
 Amber Lo ,https://www.google.com/maps/contrib/107584398440891967332/reviews?hl=zh-TW,3,True,68,"整體還不錯搭配餐酒挺划算的
上菜速度非常快有點太快
加價的鴨肝有股很大的味道
有點像狗味走進寵物店會有的那種味道
吃過不少鴨肝第一次聞到這種味道
蠻神秘的"
 霏霏 ,https://www.google.com/maps/contrib/102652665462406032516/reviews?hl=zh-TW,4,False,91,"蠻有特色的餐廳但一直覺得廁所跟地點不是很優
食物很棒
朋友發酒瘋店員也很客氣
蠻推的"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,3,True,872,"2021.5.21更

針對算錯錢的部分，店家已回電處理。
———————————————————

2021.5

優點：
1.服務員點菜的說明很仔細
2.干貝蟹膏調味與熟度很好
3.龍蝦湯很香，點的話需加$150，裡面有三塊蝦肉還可以接受
4.自助區的醬料非常多樣
5.菠菜泥、馬鈴薯泥、薯條的表現不錯
6.$2200的A5和牛表現良好，真的會化在嘴裡，值得
7.加價$200的海膽，無腥、但也沒有太甘甜，表現屬普通。

缺點：
1.奶油角蝦的蝦頭帶了腥味不夠新鮮的感覺
2.龍蝦湯的肉有點老
3.$1300的熟成肋眼真的糟透了！吃過大台北那麼多家牛排店，第一次吃到沒有肉味、外層熟成乾柴處還端上桌、讓客人要不下去，還說乾式熟成都這樣，？，乾式熟成之所以價格稍高，不就是因為乾式熟成後修掉的肉，佔了成本，而不是把他當成也可以上桌的一部分吧⋯⋯撇除外層乾硬的皮，中間的肉塊粉色、適合拍照，但沒有生命。

心得：
1.$2200的和牛其實可以點5o.z就足夠，不然太膩
2.$1300的牛排千萬不要點
3.寫到這邊發現菜單明明寫$1200的乾式熟成肋眼啊，說海膽加價是$200，怎麼變$1500了？還算錯錢？...."
 Viola Yang ,https://www.google.com/maps/contrib/117723292956794697425/reviews?hl=zh-TW,4,True,181,"牛排套餐搭配下來，不管是酒還是配餐，都蠻不錯，醬汁選擇也是很多元。
如果可以試試看他們的松露滷肉飯，蠻推"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,"#蟹膏干貝#北海道生食級干貝
#海鮮濃湯#龍蝦濃湯
#紹興酒爆香野菇#日本生蠔#烤綠花椰
#酥炸脆薯#頂級英式薄切肋眼
#頂級英式薄切肋眼心
#紐西蘭菲力#法式奶酪#手釀啤酒

我的最愛
一口吞日本生蠔！蟹膏干貝！👍"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,3,True,524,"軟殼蟹不錯吃
龍蝦湯還行
菠菜泥根本不是泥就菠菜加醬
牛排不愛雙人份的很乾很硬一邊太熟
老饕還ok和牛很油還ok"
