user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dona ,https://www.google.com/maps/contrib/103541701390167664186/reviews?hl=zh-TW,4,True,65,"魚板湯跟飯糰都蠻好吃的～
大推烤馬鈴薯條！跟炸薯條一樣脆，但少了油耗味多了馬鈴薯味！
無骨雞肉份量比較少，不過我覺得就是烤雞，還是跟韓式炸雞不一樣，但是烤的很多汁好吃。
整體餐點都很不錯，價位我覺得不便宜，而且沒有提供飲用水，不過沒有收服務費就是了。"
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,3,True,308,"-
《OvenMaru烤頂鷄》

吃炸雞不怕高熱量!!
標榜無油炸高溫烘烤~
吃起來看起來跟炸雞沒兩樣
但是更健康更低卡😍

📌#炸醬麵$189

麵條嚼勁十足!
是我喜歡的口感
搭配帶點甜味還有特別的香味的醬
喜歡><

📌#無骨烤頂雞雙拼$480(雙拼+30)

招牌醬油+招牌甘醬

選用無骨大雞腿肉
肉質鮮美口感軟嫩
雞肉的外皮裹著天然穀物粉末和玄米
高溫烘烤後
讓烤雞也能擁有像炸雞般的口感
兩個口味我都超愛
只是一份約500g份量超少
一個人完全吃不飽QQ

這個價格...我還是吃起家雞好了XD

隨餐附的醃蘿蔔-普通"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,4,False,111,"雖然雞是在店內烤的，但不會有很重的油煙味。

雞肉很嫩，吃起來也含有肉汁，不乾不柴，BBQ中辣吃起來只甜不辣，蒸蛋Q彈保有水分喜歡吃蛋可以試試。"
 Paul保羅 ,https://www.google.com/maps/contrib/111174881176260111936/reviews?hl=zh-TW,5,True,145,朋友推薦就訂位來吃！已經做過功課進來馬上點餐，這幾道都很好吃！雞肉也非常好吃！並不會乾硬！魚板也非常好吃也很道地！環境也非常乾淨！
 Sophie Tian ,https://www.google.com/maps/contrib/109862566928434662029/reviews?hl=zh-TW,4,True,369,"BBQ可選擇辣度（兩顆星辣度有韓式辣醬感辣度適中推薦敢吃辣者），內含年糕，年糕普普。
魚板湯好吃，魚板Q彈，湯偏鹹。
整體味道偏重，適合下酒。"
 Ga Red ,https://www.google.com/maps/contrib/115093477530951538762/reviews?hl=zh-TW,5,True,67,"口感令人驚艷，能用烘烤做出相似於油炸的口感實在太強。添加起司之後的烤頂雞更有一番風味，起司給的量剛好，不至於太膩。
三個女生點兩個烤頂雞+一盤飯糰就非常飽了🥺
*會附贈醃蘿蔔小菜"
 OOO ,https://www.google.com/maps/contrib/107675557762001497229/reviews?hl=zh-TW,5,True,90,2022/5/10來用餐全台唯一一家韓國來台連鎖烤雞店名不虛傳烤雞超級好吃起司跟BBQ（配合友人點3顆辣但個人是可以吃到4顆辣的）都鮮嫩夠味小飯糰也帶芝麻油的香氣泡菜也有辣好吃飲料一樣好喝最後老闆招待烏龍麵說是裡面的肉類剛好不夠的樣子我肯定會再回訪會是推薦親友來東區或附近工作的人必吃的餐廳🤤🤤🤤
 HY L ,https://www.google.com/maps/contrib/115066739922168479899/reviews?hl=zh-TW,4,True,163,"店內寬敞、適合聚餐，不是高級精緻的，但很適合三五朋友喝酒聊天吃肉。
烤雞口味上真的很棒，脆脆的又不會太油膩，魚板湯是有點辣度的，不錯喝～
辣炒年糕也好吃，份量不會太少！
小飯糰既可愛又好吃～可以點！

唯一建議內用應該要提供水！"
 Dora Liu ,https://www.google.com/maps/contrib/113936505433430304925/reviews?hl=zh-TW,5,False,8,魚板湯必點！超好喝！薯條是用烤的（非油炸），但吃起來比炸薯條還好吃，口感不減，還多了炭烤的風味！起司辣雞真的會辣，怕辣的朋友請pass，但也是超好吃的！烤頂雞，大推👍
 Yi Zhen ,https://www.google.com/maps/contrib/105416954268615259200/reviews?hl=zh-TW,5,True,220,服務或許還好，但烤雞真的很厲害！起司無骨真的神之好吃，很多汁很嫩～甘醬也不錯，可是雞胸部位比較乾柴了一點有點可惜😢
 德 ,https://www.google.com/maps/contrib/100542767154079540559/reviews?hl=zh-TW,3,True,12,"適合多人聚餐暢聊的好地方
有點像台灣牛肉麵店的環境，會覺得價位偏高

烤的雞皮很像炸的，但又有一點不同值得去試一次
烘蛋吃起來也有層次
大家都推的魚板湯真的不錯👍"
