user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cora ,https://www.google.com/maps/contrib/104251140979062906479/reviews?hl=zh-TW,5,True,23,"簡單的調味就帶出食材的鮮美
非常好吃！老闆人也非常好親和力十足
二次北上光臨都非常滿意
老闆一人主廚，上菜節奏抓得很好
茶碗蒸、山藥、櫛瓜、天使蝦、鮭魚腹都是我的必點
這次還有水蓮，讚！！！
餐後還會附上一碗熱熱的味增湯"
 Satan Y ,https://www.google.com/maps/contrib/106299496702049101202/reviews?hl=zh-TW,3,True,247,"我們點的餐點基本上都是新鮮好吃的，但這家店很可惜，二樓坐區及上樓梯間都感覺很不好，髒髒亂亂的，2樓空調也不好，悶熱！
老闆是很熱情的，因為餐點沒上齊，我們等了很久也告知服務生卻還是沒上齊！後來老闆親自上來道歉，也送了2道小菜！
另一個可惜點是......酒沒用心啊！我們點的酒不好喝！"
 Apple Ku ,https://www.google.com/maps/contrib/109768532461495536079/reviews?hl=zh-TW,5,True,33,第一次被朋友帶去光顧的小店，有著溫暖黃光，進門的似乎都是熟客。老闆親切的招呼著，每道菜都嚐的到入口的滿足，期待下次再去....😋
 Smile Liu ,https://www.google.com/maps/contrib/103203280517512672727/reviews?hl=zh-TW,5,False,5,CP值超高的和食居酒屋，每一道都是老闆親自用心料理，美味又新鮮！茶碗蒸、生蠔、烤物…太多都是必點！！推👍
 鴨脖 ,https://www.google.com/maps/contrib/114808092062936204460/reviews?hl=zh-TW,5,False,18,食材新鮮、份量充足、上菜速度剛剛好、以為老闆很兇結果人很親切、價位不貴還能吃到飽完全CP值爆表的店家，激推意外發現的好店😋
 Laughing Yao ,https://www.google.com/maps/contrib/109452965807567199192/reviews?hl=zh-TW,5,False,50,小新和食，東西都新鮮好吃，其中CP最高生蠔醋，適合點幾道下酒菜，三五好友暢飲暢聊
 CHIEH JUNG CHEN (RONN) ,https://www.google.com/maps/contrib/101260039531497681094/reviews?hl=zh-TW,5,True,92,料理份量誠意，味道水準也很高，生魚片必點
 Alan Alan ,https://www.google.com/maps/contrib/103859614328096806260/reviews?hl=zh-TW,5,True,34,"深夜食堂就是小新
壽司及割烹熟食都有水準
重點價位平易近人
溫馨有溫度的一間店"
 Nellie ,https://www.google.com/maps/contrib/118359167808721448126/reviews?hl=zh-TW,5,False,6,"好吃，就是酒喝太多😂
最愛蝦子和鰤魚
海膽也不錯"
 Moe Oi ,https://www.google.com/maps/contrib/107094314692767472898/reviews?hl=zh-TW,5,False,11,"食材非常新鮮，
東西也很好吃，
價格也很合理，
老闆人很熱情"
 哈娜 ,https://www.google.com/maps/contrib/117842996125031714882/reviews?hl=zh-TW,5,True,106,"茶碗蒸好好吃🥹🥹🥹
食材真的非常新鮮，每一口都好幸福"
 Tiffany Lee ,https://www.google.com/maps/contrib/116486979484543870086/reviews?hl=zh-TW,5,True,173,"就在市民大道上，溫馨親切的氛圍，由小新師傅掌廚，現點現做的和食料理，適合下班後小酌、放鬆的好選擇🦞🍣🍱🍶🍻
PS檸檬酒和梅酒真的好好喝!連滴酒不沾的我都喝了二杯，也不會醉喔🤭🤗🤫"
 陳宇涵 ,https://www.google.com/maps/contrib/103596851808539886876/reviews?hl=zh-TW,5,True,8,超級好吃，重點每道菜都有驚喜，重點：新鮮又有創意
 Yun Hsuan Lo ,https://www.google.com/maps/contrib/113635982654247862271/reviews?hl=zh-TW,5,True,27,"-生牡蠣必點超好吃的

-生魚片也都表現很優秀二訪還是很喜歡

-套餐很適合小資族CP值很高"
 黃治瑋 ,https://www.google.com/maps/contrib/109153945334219027835/reviews?hl=zh-TW,5,True,260,物有所值的料理，期待下次再來！
 Jenny Lin ,https://www.google.com/maps/contrib/104567113487377581098/reviews?hl=zh-TW,5,True,309,"🌞2021.11
生蠔、海膽都有夠讚！生魚片也都很新鮮！"
 Lena Chu ,https://www.google.com/maps/contrib/106619299454690435312/reviews?hl=zh-TW,5,False,15,"全台北市最便宜新鮮好吃的生蠔
全台北市CP值最高的居酒屋
全台北市最會喝最會做菜最帥的主廚老闆"
 Jervis Tang ,https://www.google.com/maps/contrib/111894382479462806292/reviews?hl=zh-TW,5,True,27,壽司水準非常高，魚料新鮮，份量足
 王德華 ,https://www.google.com/maps/contrib/113773706471875450487/reviews?hl=zh-TW,5,True,239,非常好吃的日式料理。簡單，精緻，平價。服務也非常親切。非常推薦。炸豆腐很好吃，一定要點
 P Tsai ,https://www.google.com/maps/contrib/103039171298900965911/reviews?hl=zh-TW,1,False,5,"衝著高評價去，結果非常失望。
口味先不論，生食櫃一直處於沒有關緊滴水的狀態，一邊用餐一邊提心吊膽，畢竟氣溫那麼高，室內冷氣也一直不涼溫度很高，生食的保鮮非常基本又重要！！

果然回家就拉肚子了，整整一天一夜。

老闆非常需要正視自己提供餐點的衛生品質！☹️"
