user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐小米 ,https://www.google.com/maps/contrib/108464912020106459116/reviews?hl=zh-TW,3,True,123,"位於市民大道上，招牌也很醒目～
沒有配合的停車場，需自行付費找尋停車位🅿️
已經比訂位時間提早十幾分鐘到了，
結果光繞停車場就超過訂位時間兩分鐘😢
附近雖然有停車場，但車位都滿了（平日）😅

店面不大，座位數也沒有很多，不過店員很多，目測六位哈哈

接待的女店員把我們帶入位就走了？！
留下我們不知所措，沒有介紹也沒有詢問😂

等了五分鐘以上才有位男店員過來
問我們有沒有來過，得知沒有之後便開始介紹

後來我們點了原味，不過蔥蒜比例固定不能改
男店員也幫我們服務到蛤蜊打開，
並表示可以先喝喝看湯頭（滿滿蒜哈哈）😂
過程中也有發現死掉的蛤蜊就丟了！
後來我們自己煮，也有發現蛤蜊殼破掉的，
還好沒有直接往嘴裡餵，不然可能就流血了哈哈

飲品凍檸有點失望…根本只有可樂味😅
上的時候是玻璃杯放檸檬片跟碎冰，
另外附上一瓶可樂，自己倒😂

另外加點的如下：

🔹香檸叉燒$250/半份/4小塊
不便宜的單品，咬下去皮很特別，但肉質普通…

🔸手作花枝漿$188/球(不是菜單圖那樣一條)
還不錯吃，依自己想要的大小用湯匙挖。

🔹上等牛五花$320/份
不予置評，如附圖超級油！三分之二都是油脂，詢問服務生，還回答說五花就是有花很多！我知道五花有油脂，但是三分之二都是是不是太誇張了，單價也還要再加一成服務費！如果是吃到飽就算了，單點的品項這樣我不太能接受(花錢買油脂)。

🔸千張紙$60/份/6張
真心推薦，就連不敢吃豆皮的我也敢吃，薄薄的一張涮幾秒即可食用。

🔹干貝$300/份/4顆
比想象的小顆一點點而已，干貝本身也不錯吃，上面有附一顆枸杞做點綴，可以一起入湯煮。

🔸日式鱈魚條$80/份/6條
不太推，吃起來真的很普通，吃一兩顆就不想吃了哈哈

話說晚上到了20:30還是幾點會有小遊戲哦
不過要連線真的很難欸哈哈
要結束都沒人連線，多給了三四次機會才有人連線一條😂"
 Jason Chen ,https://www.google.com/maps/contrib/112703681079532973491/reviews?hl=zh-TW,4,True,271,店的裝潢還不錯，霓虹燈加上跳色呈現活潑又懷舊復古，人員服務也算熱情有禮貌，一進來的印象蠻好的。餐點主要都以蛤蠣鍋類為主，原本還有海瓜子類，但不知為何全部都貼售完。鍋類有分小跟大的，大概就是一斤跟兩斤，想增加還可以單點，先煮完蛤蠣之後服務人員會幫你撈起來，之後的湯就可以用來煮火鍋煮肉，一開始湯沒什麼味道的，就是完全沒調味，煮完蛤蠣之後他會請你喝一下湯頭不夠的話再幫你做調整，火鍋吃起來就是蠻清爽的，像是蒜頭蚬湯。搭配沾醬有花椒果醋之類，味道也蠻好，很不一樣的風味，至於肉跟火鍋料這些大概就跟外面差不多，他們選的丸餃類也都算很有水準的，不用擔心踩雷，至於消費的話個人是覺得訂價偏高，一個人要900～1000，而且並沒有點到什麼貴的東西，但整體用餐環境跟食材就是有一定的水準跟品質，是可以來試試！
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,5,True,319,"店內整潔乾淨衛生，服務態度很好👍，店家很用心營造歡樂愉快的用餐氣氛，很適合聚會（打邊爐，火鍋嘛～就是要一群人一起吃才好吃啊🥰）
火鍋有多種湯底的口味可以提供選擇，點海鮮套餐的話，蛤蜊非常多，還是一樣建議多人去用餐，可以多點幾樣。當天（2022、7、1）9大5小用餐，餐廳也有包廂當然就直接定包廂啦～包廂內的裝潢感覺也非常ok👍
雖然是火鍋料理，但是，也有烤鴨唷！烤鴨有師傅現場片鴨，服務人員包好餅皮，桌邊服務非常ok，雙蛋的飯跟港式椒麻撈麵，雖然是不起眼兒的菜色，吃起來可是一點都不遜色唷！海鮮🦞就不用說了，各位看官兒們，可以看一下附上的照片兒就知道了唷！
總體來說：非常ok（上次忠孝店也很好，這次市民店更沒失望👍）"
 Wayne Fang ,https://www.google.com/maps/contrib/104858895898951965396/reviews?hl=zh-TW,5,True,162,"店內裝潢蠻有特色的，晚上八點半到九點左右還有麻將賓果的遊戲，最後有點心招待(花椒川耳)，滿3000可以玩彈珠台牆，有抽到海鮮和收肉盤的招待券。

🥘湯底：港味雞煲(1380元)&翠玉瑤柱雞白鍋(1380元)
鍋底直接點上限定口味。港味雞煲算是兩吃？先乾吃雞肉後，店員會再來加水和蛤蜊，變成另一種湯鍋，這鍋味道比較強烈，適合煮肉片。翠玉瑤柱雞白鍋有雞白湯，再加上干貝之類的，喝起來蠻好喝的。

🍖肉品：NT2600元
點了牛五花(1份320元)、伊比利豬(1份680元)、松版豬*2(1份420元)、板健牛肉*2(1份380元)，個人比較推薦松阪豬和板健牛肉，比較有口感。

🍚再見蔥雞飯：NT158元
🥗蔬菜盤(健康人生)：NT250元
🍹飲料：美粒果+可樂
飲料採後面飲料櫃自取的方式，點大罐飲料還會給神奇有特色的碗來裝。

-----------------------------------------
💳支付：現金/街口支付/LinePay/信用卡
💵發票：電子發票(可存載具)"
 Guo ,https://www.google.com/maps/contrib/117734755025445008428/reviews?hl=zh-TW,4,True,173,"歡迎追蹤按愛心觀看更多IG:guo_.1022
•‿•
2022.05.15
#guo_travel
當初看到一堆部落客推薦
就收藏起來
滿滿的蛤蜊我根本無法抗拒
湯頭喝起來很像蛤蜊湯
新鮮程度我覺得一般般
我們沒有點港式小點但聽朋友說很好吃🧐

✔︎正宗原味卜卜蜆$680
✔︎修清牛胸腹肉$230
✔︎松阪豬肉$220
✔︎健康人生（菜盤）$250

裝潢是港風
感覺很好拍照
但是我沒有坐到適合拍照的位子🤣
當天服務生很可憐
整個外場只有他一個人
因為其他同事都確診了有點慘
他原本是只接訂位客
但是他還是很好心的接了我們
老闆應該要給他加薪👍🏻👍🏻👍🏻"
 Zih ci Yu ,https://www.google.com/maps/contrib/110535002812060948301/reviews?hl=zh-TW,5,True,238,"就是來吃蛤蠣!!!新鮮又大顆
湯頭一開始點胡椒的，不過真的太嗆辣了
跟店員說可不可以換原味的湯頭
竟然馬上幫我們換了，服務讚讚！
今天吃動物森游匯$4050
肉品都給得很大方，肉質好
最驚豔的是附餐的叉燒肉
外皮脆脆甜甜的，有夠好吃
龍蝦也非常新鮮～
菜盤也給的很有誠意！
八點的時候，店員會發麻將卡
可以玩麻將連連看，很有趣～～
下次想吃蛤蠣海鮮還會想再來！"
 Regina Lai ,https://www.google.com/maps/contrib/112104119926770692320/reviews?hl=zh-TW,5,True,116,"滿滿的蛤吃起來真幸福🥰
因為疫情得關係，酒要請店員幫忙拿，不能自己取
店員都很親切熱情
幫我們拿酒來的時候還附上了好可愛的金魚酒杯❤️

主食的部分也都非常好吃
最愛叉燒肉
表面像烤布蕾一樣脆脆甜甜的
配著處理過的檸檬片一起吃
酸甜酸甜的，非常解膩！"
 Sunny ,https://www.google.com/maps/contrib/101741905095438796157/reviews?hl=zh-TW,5,True,141,"聽說這間火鍋店很有名
特地和朋友來這聚餐
店內點餐方式採單點式的
人數夠多的話，還有套餐類可以選擇

服務人員都非常好
男帥女美（我是說戴口罩的時候啦～
重點是顧的很勤
隨時察看客人需求
真是辛苦你們了🙏

雖說用餐兩小時
但時間到了不會刻意趕人
當然前提是客人自己本身也不要坐太久妨礙人家接待下一組

結帳時有載具可以使用
付款方式有現金和信用卡

整體來說食材方面都很新鮮
蛤蜊真的蠻好吃的
我們三個人，平均下來一人$850左右
價錢算些許偏高
但以這樣的價位去吃到飽，可能吃不太到這麼新鮮的蛤蜊
沒吃過的朋友可以來嚐鮮看看～"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,4,True,250,"前陣子來踏點廣告、電視打很兇的蛤！
滿滿一鍋蛤真的讓人吃得很過癮！
五人以上要開兩鍋，可以點不同口味的湯底，
原味很濃郁、很推薦！
服務人員態度還不錯👍
不論是肉類還是海鮮，食材搭配也都很新鮮，
小可惜的是價位偏高，份量不多，
要吃飽的話可能要再多點一些喔！

對了，這家的麵很好吃，
如果覺得吃不飽又想點相對便宜的餐點的話，
可以點他們家的麵喔！

蛤！？HuhPot
地址：台北市大安區市民大道四段82號
.
.
.
#台北美食#海鮮餐點#滿滿蛤蜊#美食"
 Sean Feng ,https://www.google.com/maps/contrib/110362351413950385097/reviews?hl=zh-TW,5,True,165,"主打蛤蠣鍋的火鍋店
裝潢偏網美/港式
點鍋底就有約兩斤的蛤蠣
鍋底也有很多口味的可以選擇
這次選擇了胡椒湯底
味道有點像肉骨茶

也有點了很多單點菜色
推再見蔥雞飯，好吃又大碗
香檸叉燒好吃但份量太少
肉品都中上，沒特別驚艷
不過這邊本來就不是主打肉品所以還好

晚場有全場的賓果遊戲
只要連線一條就送蛤蠣
下次來吃還有送優惠
當月壽星還有送壽桃
活動都滿有趣且用心

整體用餐體驗滿好的
很推薦喜歡吃蛤蠣的朋友來
這邊的氣氛很適合三五好友聚會"
