user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,5,False,744,"懷孕期間某週日晚間前往用餐，必須大力的感謝外場男員工貼心的安排「可以後背靠牆」的座位，真的非常體恤36週以上大腹便便還得外出用餐的孕婦，真心感謝他的貼心～
串烤餐點都很有水準、出餐速度也很快，海膽鮭魚卵手卷很新鮮，日式炒烏龍麵口感Q彈配料豐富風味十足真的超級好吃，明太子雞肉串不會烤太乾，上面的明太子偏鹹但是超適合下酒，比起其他居酒屋烤乾又不鹹的口味，覺得這家店的做法比較適合下酒～
價格合理服務親切，唯一小缺點是交通沒那麼方便（在市民大道上），但真的很推薦給想要聚餐、約會、自己小酌或單純想精緻用餐的人唷～"
 LongBow Chang ,https://www.google.com/maps/contrib/108574532853940586280/reviews?hl=zh-TW,5,True,113,生蠔海膽好吃，不過是參加酒餐會，可能平常比較不一樣
 Feng cheng Liao (Edward) ,https://www.google.com/maps/contrib/115052951978764744201/reviews?hl=zh-TW,5,True,40,平價的居酒屋，餐點很用心，啤酒也很新鮮，cp值很高，很適合跟朋友來聚會的地方，餐點有問題時，也馬上補上新的一份，服務員態度也很好，推薦也蠻詳細的，愉快地用餐體驗
 澄Una ,https://www.google.com/maps/contrib/101741964960937552552/reviews?hl=zh-TW,5,True,125,"適合與朋友小酌聊天的好場所
每一位服務生都非常親切
甚至連隔壁桌的客人都能變成你的朋友
整個場所很歡樂氣氛
菜單上隨便點都沒有雷的部分
每樣都很好吃尤其配柚子酒整個好搭
下次我還會帶朋友一起來感受一下這裡的歡樂氣氛"
 Teresa Kuo ,https://www.google.com/maps/contrib/117614584040191597375/reviews?hl=zh-TW,4,True,52,"整體味道水準平均
表現不錯
上菜速度也夠快
價錢也算合理可以再訪"
 Leolee ,https://www.google.com/maps/contrib/103717822696929711276/reviews?hl=zh-TW,4,True,833,現在有現撈（波士頓龍蝦🦞）買一送一799。覺得不錯吃。但脆皮肥腸（180）份量有點少！
 Tina Zhuge ,https://www.google.com/maps/contrib/112914563656925573712/reviews?hl=zh-TW,4,True,377,"氣氛服務都很好的一間居酒屋
食物好吃價格很合理划算
一氣雞串盛（六串）350元CP值很高
牛舌丼可以免費加飯，好吃+牛舌份量非常足
調味也夠味！～如果覺得醬油味過重可以搭配加飯👍
啤酒部分點一杯招待，超級讚。"
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,4,True,506,上門前有先做功課避開了眾多負評的鰻魚丼點了牛舌丼沒有太大期待但卻是令我大大的驚艷焦棕色的外皮和粉嫩紅的內裏這樣的厚切牛舌滿滿的覆蓋在白飯上一顆晶瑩透亮的半熟蛋灑上幾顆橘色的寶石佔住了畫面的中央這樣的誘惑誰能忍耐的住晚幾秒下筷呢！炙烤過的牛舌香氣已然被完美帶出彈牙的口感更是讓這香氣被咀嚼再三越發濃厚餘韻不絕堪稱牛舌丼的上選另外還點了綜合雞肉串每一串調味都是精心設計不會膩口唯獨使用雞胸肉部分較無油脂味道略淡口感略柴總之每一道料理都算有水準價位雖不便宜但以品質上來說是可以接受的
 Yu-Tsan Lin ,https://www.google.com/maps/contrib/104018847641716203206/reviews?hl=zh-TW,3,True,750,"鰻魚飯讓我有些失望，調味不夠到位，有點冷，又有點太肥，蔥花有些苦澀，價格也不算太漂亮，基本款380，➕海膽480，➕50才有附湯。
烤物價格更是昂貴但表現普通，另外就是要等很久。
總而言之還有更棒的選擇。"
 賴巴魯 ,https://www.google.com/maps/contrib/103612757565448290450/reviews?hl=zh-TW,4,True,81,上菜速度快，服務好。東西好吃，cp值高
 HSU TINA ,https://www.google.com/maps/contrib/101698779794782248514/reviews?hl=zh-TW,3,True,20,"整體不錯，單就鰻魚丼給4星，會想再吃！☺️
*單點價格偏高
*地點位在兩個捷運站中間，需要走一下子
*肉串端上時已冷掉，可以注意一下"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,4,True,908,燈光美、氣氛佳、食材好吃又有賣相，服務員各個親切。是家值得再訪的店家
 李祥豪（Michael） ,https://www.google.com/maps/contrib/100103957235143223783/reviews?hl=zh-TW,5,True,90,不囉唆，東西好吃而且氣氛好，時不時還能遇到老闆！！！大推
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,5,True,181,"久久沒來了，上回介紹朋友來，沒想到也是寵物友善店家（還好他是好孩子很乖，都不吵不鬧）
串燒是都還不錯，但是好像跟以前的口味不太一樣，服務很好👍🏻天氣冷了怕湯很容易涼，還幫我們準備小瓦斯爐保溫，揪甘心❤️

熱清酒🍶很好喝～👍🏻"
 Lulu Lin ,https://www.google.com/maps/contrib/116512047286377303950/reviews?hl=zh-TW,4,True,242,"明太子馬鈴薯超美味，一氣雞盛和有六串不同口味太適合選擇困難的病人了😆😆😆
蛤蜊絲瓜大大推，蛤蜊肥嫩，絲瓜鮮美～
價格合理，週五晚上犒賞自己一下的好所在💕💕💕"
 吃貨小夜貓 ,https://www.google.com/maps/contrib/113561994607894962587/reviews?hl=zh-TW,4,True,100,平均消費約$800～$1000(含每人2杯啤酒錢）可以吃飽、這價錢還算合理、店內氣氛ok、店員服務態度不錯，只是座位有點少。至於菜色，一般居酒屋有的菜都有，但每道菜都蠻普通的，沒有特別不好吃但也沒什麼驚艷的。適合想小酌又不想花大錢的朋友聚餐～
 Yi Stephen ,https://www.google.com/maps/contrib/117055975238560326537/reviews?hl=zh-TW,5,False,10,氣氛好，食物美味，酒也好喝，價格很合理。兩個人來的話雞肉串盛和或牛豚盛和都是不錯的選擇。
 Shine Shiny ,https://www.google.com/maps/contrib/111048521640568103039/reviews?hl=zh-TW,5,False,5,指定穎芝小姐服務準沒錯啦～牛舌必點啦～壽星shit喝到飽讚讚讚
 sk N ,https://www.google.com/maps/contrib/107312068565501323653/reviews?hl=zh-TW,1,True,16,同樣價格應該去別間有更好的選擇，味道很不優
 K Mr. ,https://www.google.com/maps/contrib/112665171392539206447/reviews?hl=zh-TW,4,True,297,氣氛不錯，餐點也ok，但蔬菜類的份量偏少
 Chen Kei ,https://www.google.com/maps/contrib/118188237833779841098/reviews?hl=zh-TW,4,True,18,好久沒來了～仍然每道菜都好好吃😋但可惜場中央的爐端燒不用了⋯覺得好可惜呀呀⋯
 辛小虎 ,https://www.google.com/maps/contrib/101979918096586268542/reviews?hl=zh-TW,4,True,40,店員親切，裝潢特別，價格便貴鰻魚飯好吃可是有點涼（我是說飯）！！
 Wesley Hsu ,https://www.google.com/maps/contrib/106310626056249027310/reviews?hl=zh-TW,4,True,14,好吃但是價位頗高
 Huang Emma ,https://www.google.com/maps/contrib/116722636535552029883/reviews?hl=zh-TW,5,False,12,氣氛好，價錢合理，食物美味
 Katie Lin ,https://www.google.com/maps/contrib/112094756569817858750/reviews?hl=zh-TW,4,True,146,餐點都在水準之上，適合三五好友聚會
 Ting Alice ,https://www.google.com/maps/contrib/110612061805377666843/reviews?hl=zh-TW,4,False,8,酒好喝店員親切烤物上的有點慢烤物種類不算多但雞肉還不錯
 陳玥竹 ,https://www.google.com/maps/contrib/102858485182684602699/reviews?hl=zh-TW,4,True,78,"食物好吃店內也很有日本的氣氛
出菜速度掌握的不錯"
 跟著小錢錢往下次旅程 ,https://www.google.com/maps/contrib/115588137088352539003/reviews?hl=zh-TW,1,False,12,鰻魚飯真的滿令人失望鰻魚處理的不夠細膩烤的不夠久油脂太多吃到後面很膩海膽份量很少沒有付茶有收一成服務費
 haung sky ,https://www.google.com/maps/contrib/118139958278126789709/reviews?hl=zh-TW,4,True,122,"鰻魚飯還不錯吃
明太子雞肉串味道很夠價格合理
但炒烏龍有點太貴份量不多"
 安（paz annie） ,https://www.google.com/maps/contrib/108272348702792956311/reviews?hl=zh-TW,5,False,21,生蠔很划算，蛤蠣超大顆，cp值高，還有比目魚炙燒也好讚，松露薯條也是五顆星，所有料理都很用心～音樂也喜歡喜歡，適合下班後小酌很放鬆
 Webber ,https://www.google.com/maps/contrib/111210602824578349466/reviews?hl=zh-TW,5,True,83,下班小酌好去處菜單種類多好吃
 xxooo N ,https://www.google.com/maps/contrib/116786741774780382415/reviews?hl=zh-TW,4,True,59,以前常來，2年後再訪，服務和食物一樣不錯，雖然新的現代裝潢變的比較明亮乾淨，但我比較喜歡以前稍暗的大灶日式居酒屋風，比較有氛圍和特色，有點可惜，記得以前好像可以刷卡，但現在只收現金，是會再回訪的店
 HY W ,https://www.google.com/maps/contrib/111151417865577593278/reviews?hl=zh-TW,3,True,138,服務人員很親切，今天點明太子花枝燒比較適合很多人分個一兩口就好，吃多太膩，綜合烤蔬菜上來已經涼了沒什麼味道也不太好吃，烤白蝦還不錯新鮮好吃，牛橫隔膜筋有點太多，但是還算多汁只是咬的有點酸，酒蒸蛤蜊湯不錯，但是個人覺得口味偏鹹，椅子不太好坐，會一直翻起來很怕自己摔狗吃屎。
 Yalun Yu ,https://www.google.com/maps/contrib/115443533138238713392/reviews?hl=zh-TW,2,True,99,"燒烤很像是夜市10元一串的
玉米筍烤的太乾以外食材本身就很差感覺是不新鮮
當日另點了大約是990的海鮮套餐算是還不錯份量足夠
服務人員訓練不足死沉沉的站在面向馬路的員工看到客戶既不招呼也不提醒接待人員前來接待"
 Vincent Chen ,https://www.google.com/maps/contrib/110149556059629319647/reviews?hl=zh-TW,2,False,7,因餐廳是開放式的關係，雖然有開空調，整頓飯還是吃得很熱。夏天或天氣熱時不太建議來。炸物不太行，炸得太乾、太硬。鮭魚炒飯的飯卻又太軟，吃不出炒飯的層次感，整體食物有很大的進步空間。除非你只是來喝酒的，不然你有其他更多更好的選擇。
 兔子 ,https://www.google.com/maps/contrib/104964839792637777880/reviews?hl=zh-TW,5,True,119,料理好吃，烤物炸物蔬菜魚都有一定水準。酒好喝而且單價不高，酒類的選擇多而且都很不錯。店內氣氛不錯，店員和顧客互動好，推薦的酒類也都很好喝而且很搭配下酒菜。值得一去再去的店。
 柏豪陳 ,https://www.google.com/maps/contrib/108008882252275836307/reviews?hl=zh-TW,1,True,17,"跟一位外場女店員確認酒是否有點到
聽到她說碎碎念說煩死了.......
這真的不是很好的顧客體驗
要不是最低一顆星...
這應該是連一顆星都沒有的店"
 mt Tsai ,https://www.google.com/maps/contrib/115388861267393041350/reviews?hl=zh-TW,4,True,59,音樂很吵也很難聽但的確很日式燒烤，去過幾次確定歌單真的就是很難聽，很刺耳...會不舒服，除此之外都很不錯，但是真的會因爲音樂不想來吃，ㄧ個來店10次以上的客人心聲希望能改播別的或買好點的音響吧
 Joshua ,https://www.google.com/maps/contrib/114077335585504423002/reviews?hl=zh-TW,1,True,132,"本日的主廚特餐椒鹽軟絲，鹹死人了，鹹到極點！就像直接在吃鹽一樣的鹹，反應後服務人員跟我說這是下酒菜，所以口味比較重！但是我去熱炒店吃別的菜也不會鹹的這麼誇張，如果我真的傻傻吃完它，我可能要叫救護車送醫院急診去洗腎了！！
如果各位的腎很強壯，或是愛吃鹽的人，不妨可以來嘗試體驗看看它的椒鹽口味，保證讓人印象深刻！
很久以前有去吃過一氣爐端燒，印象中明明就超級好吃，今天有路過想說來吃看看，但是讓人還蠻失望的，以後不會再來吃了！"
 王君偉 ,https://www.google.com/maps/contrib/111458398299365121195/reviews?hl=zh-TW,4,True,67,鮭魚炒飯蠻好吃的
 CHENGYAO HO ,https://www.google.com/maps/contrib/105583159058016178554/reviews?hl=zh-TW,5,True,385,店內氣氛悠閒，有許多好喝的清酒調酒，可搭配許多好吃串燒&下酒菜。這是適合喝酒聊天的地方，單價高不建議主要想來用餐的客人(要吃飽的那種)
 HARI LIN ,https://www.google.com/maps/contrib/111845506511919660388/reviews?hl=zh-TW,4,False,32,有點居酒屋的感覺，但又不會有讓人醉熏熏的壓力，不管是炸物、串烤、湯品、小菜，每樣都能讓人感受到滿滿的用心，想要體驗小清新夜生活的人一定不要錯過！
 范軒綺 ,https://www.google.com/maps/contrib/115022675608673479483/reviews?hl=zh-TW,1,False,3,今天想去喝個生啤放鬆一下，喝了一口覺得怎麼有東西在口內，想說是放了檸檬籽嗎？用手拿出口內東西，竟然是有隻小蟑螂！是一㕠蟑螂！是一隻蟑螂，媽啊！我生平最怕蟑螂了！竟然我喝到一隻蟑螂。我趕緊去廁所吐及漱口，回到桌子時，店員已經將蟑螂和啤酒都收走了，我來不及拍照，店員只說請我喝一杯調酒，我真的不知道要怎麼反應，只能告訴你們，今天喝的啤酒都有蟑螂屍體的細菌。
 Joe Wu ,https://www.google.com/maps/contrib/107863730608433416512/reviews?hl=zh-TW,5,True,158,好吃，接待親切，常有隱藏版活動。
 LY Yu ,https://www.google.com/maps/contrib/111114899138772822104/reviews?hl=zh-TW,1,False,1,出餐實在等太久第二道菜後等超過一小時牛肉串中間還是冰的...雖然知道服務人員很忙但還是無法接受這樣的品質...
 Wendy Chiang ,https://www.google.com/maps/contrib/107223898535656424216/reviews?hl=zh-TW,1,False,2,上菜很慢，店內排煙系統有問題，吃飯的時候整個被煙燻，眼睛燻的很不舒服一直流眼淚...
 江映璿 ,https://www.google.com/maps/contrib/101165031143537160314/reviews?hl=zh-TW,1,False,2,"已經兩個月沒營業了
同價位有更好的選擇
之前吃過一次服務還可以
衛生環境需要加強常有小動物造訪..."
 何軒 ,https://www.google.com/maps/contrib/109706231117053060703/reviews?hl=zh-TW,5,False,2,以北市來說CP值簡直爆表，食材新鮮就算了，服務也超好，是值得一去再去的聚餐地點，朋友們喝酒囉
 Vicky ,https://www.google.com/maps/contrib/107999568643949465040/reviews?hl=zh-TW,2,False,26,撞見小老鼠在椅子旁邊跑過去，店員說你真的有看到嗎？然後給我們換了位子，再一直說他走了不在哪了....賣生食的，希望衛生會再加強...
 劉普普 ,https://www.google.com/maps/contrib/107141744738475690982/reviews?hl=zh-TW,4,False,31,串燒不錯、味增蛤蜊湯好喝，以台北來說cp值很高
 Yaya Ann ,https://www.google.com/maps/contrib/100698350695205958679/reviews?hl=zh-TW,5,False,10,"串燒超好吃，
以在東區來說，
這個價格、這個品質，
你打著燈籠絕對找不到👍
推推推"
 Nico Lin ,https://www.google.com/maps/contrib/115955695250795464390/reviews?hl=zh-TW,5,False,17,"海鮮都很新鮮～～
來好多次了
很喜歡跟朋友一起來🥰🥰"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"滿分的料理口味
雖然廚師新手等麵有點久
但是很適合就是想喝酒放鬆慢慢聊天吃串燒的姐妹聚會"
 rex liu ,https://www.google.com/maps/contrib/111844051776940304979/reviews?hl=zh-TW,5,False,7,昨天吃完海鮮都非常新鮮，店內氛圍極好，聚會很適合來的地方
 James Chen ,https://www.google.com/maps/contrib/106714882455516880239/reviews?hl=zh-TW,5,False,2,一些學生去吃晚餐好好吃喔
 傅貴貴 ,https://www.google.com/maps/contrib/104736654734637368253/reviews?hl=zh-TW,4,True,574,餐點種類多，是家標準的居酒屋。有些肉類烤太焦了，但瑕不掩瑜
 Rex Yang ,https://www.google.com/maps/contrib/107092357653207729176/reviews?hl=zh-TW,5,False,11,東西好吃😋女店員很正
 Joseph Tien ,https://www.google.com/maps/contrib/110011510790682332458/reviews?hl=zh-TW,4,True,233,清酒很不錯，菜色有一定水準，價格上比較難入手，呵呵
 Dave Leung ,https://www.google.com/maps/contrib/103382132730865663352/reviews?hl=zh-TW,4,True,352,燒烤和炸物有水準，菜單有點單調，肉類比例過多，如果菜單上加進蔬菜和沙拉更棒！
 Jim ,https://www.google.com/maps/contrib/104497717694604014592/reviews?hl=zh-TW,1,True,21,各位千萬不要打翻飲料、茶水等，因為店員不會理你，只會在旁邊看著你自己在擦拭，邊繼續自顧聊天，非常棒的服務
 張鈺婕 ,https://www.google.com/maps/contrib/111432820693207038277/reviews?hl=zh-TW,1,False,3,很久沒去吃了，是換了老闆嗎？感覺味道差了很多⋯⋯有點失望。
 Julie Shen ,https://www.google.com/maps/contrib/101830849509020352198/reviews?hl=zh-TW,3,True,951,東西算ok也不貴，可是環境不好，很熱，服務人員忙著聊天喝飲料
 劉衣琪 ,https://www.google.com/maps/contrib/106363573440600065776/reviews?hl=zh-TW,5,False,4,"店員超爆正～尤其是長爆長的那個
東西好吃！店員辣辣辣"
 張宜暐 ,https://www.google.com/maps/contrib/106812725861410442795/reviews?hl=zh-TW,5,True,80,"最正店長，讓你吃滿喝飽。
吃推”炸雞軟骨～
喝推”水神～"
