user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 袁天明 ,https://www.google.com/maps/contrib/102351096698570466401/reviews?hl=zh-TW,4,True,123,設於大潤發中崙店的美食街，以賣鐵板燒出名。一家三口去大潤發採購完成後，順道前往鼎晶鐵板燒用晚餐，分別點了沙朗牛排、蔥爆牛肉以及五味花枝，食材新鮮、味道香甜，十分好吃，每種套餐都包含白飯、湯、飲料咖啡及冰淇淋，價格又不貴，頗為划算，另外，該店用餐環境舒適，服務人員態度親切，下次若有路過，會再前往消費。
 N L ,https://www.google.com/maps/contrib/102711464813418280157/reviews?hl=zh-TW,1,False,9,"高麗豆芽份量變少沒味道,還有幾盤菜掛在邊緣沒上岸,師傅上菜距離不夠盤子就用拋的,飯鍋見底了也沒人去補,可樂雪碧任由他沒氣說是CO2用完了,不需要CO2的檸檬紅茶淡到像是被稀釋了5倍,自己的菜盤跟鄰座客人無間交疊超怕被吃錯(疫情還沒過)…
應該是內場外場整組人都換了,品質也跟著丟了。這次只能當做是去吃粗飽,也不會有下次了。"
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,5,True,172,服務人員蠻親切的，師父也蠻親切的，東西是中規中矩，有可以無限喝的飲料還不錯，湯的部分也是可以無限喝還蠻有誠意的料很多
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,4,True,222,炒青菜有豆芽菜跟高麗菜，都偏重口味，主菜表現正常～飯湯飲料冰淇淋內用自助無限加！整體給四星～
 willy chen ,https://www.google.com/maps/contrib/103354035293969814917/reviews?hl=zh-TW,4,True,395,"三人套餐，有豬肉、牛肉、雞腿、魚、蝦，份量足，够四人享用，價格合理，好吃……
但車子停在大潤發地下室停車場，在大潤發美食街裡面消費，卻無法折抵停車……
有一頭牛被剝兩層皮之感，差勁！
※事後跟業者求證，美食街不是不能折抵，是機器感應不良，已經在處理改善了！
希望我是最後一位倒楣的……"
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,3,True,425,"今天點的是經濟餐：

豆芽菜：味道鮮明，鹹香好吃，脆口。

小白菜：味道好苦，脆度是有，但是好苦真的很難入口。

炒豬肉：碎肉太多，沒什麼整片的肉，太鹹，口感很不好，蔥跟洋蔥比肉多。

鐵板豆腐：脆脆嫩嫩，味道也適中，表現一般般。

小卷蝦仁：份量少少的，小卷不好咬，味道也很普通，蔥跟洋蔥量很多。

蔥蛋：蔥量非常多，味道也很棒，不會太鹹，蔥也不會太老。

整體表現：
覺得味道還可以，可能是因為點經濟餐，肉量跟海鮮的量就比較少一些。
白飯，湯，飲料，冰品無限取用，價格方面算是蠻便宜的囉。"
 老娘薩肥娜 ,https://www.google.com/maps/contrib/115716711509161869604/reviews?hl=zh-TW,4,True,178,餐點整體上算中規中矩，服務人員也都親切。賣場逛完可以好好飽餐一頓😊
 陳志榮 ,https://www.google.com/maps/contrib/108996616379184280892/reviews?hl=zh-TW,5,True,19,服務快速，餐點不錯，價格合宜，不會全是醬，停車方便
 侯佳佳 ,https://www.google.com/maps/contrib/104485552900947748724/reviews?hl=zh-TW,5,False,1,"飢腸轆轆前來，師傅動作超快，馬上變出美食，味道也很好👍
可見店家平常對員工訓練有素，SOP服務很完整，服務很好"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","雙人套餐量多料足！
好吃。"
 Lena ,https://www.google.com/maps/contrib/109729512539319050502/reviews?hl=zh-TW,3,True,35,價格實惠，只是明顯人手不足，餐點都有些過鹹，今天的高麗菜焦掉了，師傅加油(･᷄ὢ･᷅)
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,5,True,161,沒有過多醬料，咖啡好喝
 蔡昕芸 ,https://www.google.com/maps/contrib/117160086929409169346/reviews?hl=zh-TW,1,False,5,"是可以有很多時間與家人朋友曖昧對象專心聊天的好地方：）
（因為上主餐超慢，雖然店內客人才不到一半，但還是乾等上菜超過半小時，多次提醒後才終於上齊。）
炒牛肉筋很多，很適合想訓練咀嚼能力的人吃，很讚！
食物略鹹，適合喜歡一次補充多日鹽分的人食用，非常方便～
（跟曖昧對象一起吃的話，還可以邀請對方去自己家裡喝水ㄛ！）"
 周海英 ,https://www.google.com/maps/contrib/109365610619839535709/reviews?hl=zh-TW,1,False,1,今天晚上點的是雙人精緻套餐999元，我們坐在煎臺的正前方用餐，正好看到廚師在煎一塊黑的跟什麼似的牛排，當我去詢問肉質如此之黑的牛排是不是我們的餐點時，廚師馬上主動表示說要幫我們更換一塊牛排，當下心裏是表示感謝的，時間過去了幾分鐘，廚師從廚房拿出來三塊肉讓我們挑選一塊，當我們選好一塊不那麼黑的牛排時，旁邊就跳出來一張晚娘臉的大姐，用冰冷的語氣告知，你們選這一塊肉的話，那麼餐費要變成1388元，當下，我整個傻眼了，說好的幫我們換一塊肉，就是要變相的加價？阿不然你們是有不黑的牛菲力讓我選嗎？你要莫名的加價，我當然也可以選擇不吃你的黑肉牛菲力啊，那個晚娘服務生到底是在甩什麼臭臉色啊⋯我又不欠你錢⋯真的是無言⋯難怪只有3.6顆星⋯⋯今天這一顆星是給煎臺默默無聲的廚師的⋯晚娘0顆星！！！
