user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,3,True,117,"新高軒的門面走極簡風，猶如一般住家，店內的擺設也一樣簡單整齊。
一樓內用席位8個，因為防疫措施的關係，只能接待三組客人。
可能也因為如此，只看到一位店員招呼前後與備餐，加上也要接外送的訂單，可見到店員一刻都不得閒。

今日點餐""炸豬排咖哩飯""280元
炸豬排中規中矩，外皮酥脆內肉不柴，有日式餐食的水準；咖哩醬濃郁，隱約中帶一點點辣味，呈現泥狀；半熟蛋滑溜，唯口感有些冰涼。
餐食的飯量約是一碗，份量剛好。飯醬蛋拌攪食用，咖哩醬的綿密與半熟蛋的滑順，著實帶給味蕾豐富的美味口感!
如此享受濃郁的咖哩餐後，要是店家能招待白開水就更美好了!"
 Celine Chen ,https://www.google.com/maps/contrib/105175577905282829497/reviews?hl=zh-TW,5,True,64,"為了怕排隊，12:00開門營業就到。
現炸豬排蝦排真的好吃，溫度正好，咖喱也好吃！
價格不算太低，但加飯還貼心問要不要再加點（咖喱）醬，整個就很加分！
店內只有8個位置，太晚到就一定要等～"
 Lch ,https://www.google.com/maps/contrib/100724797706092457494/reviews?hl=zh-TW,5,True,89,"油品新鮮炸起來的食物香酥，
炸蝦餅蝦子比想像的多，
帕瑪森起司臭臭的真的有夠讚，
咖哩的風味平衡溫和，
帶有些微印度香料的感覺，
(不是完全日式風味)。
裝潢風格非常一致，
裝潢環境讓食物好感度乘上1.5，
有機會當然再訪。"
 Clio Tsai ,https://www.google.com/maps/contrib/115485619847175652942/reviews?hl=zh-TW,5,True,154,很好吃的咖哩飯味道超級濃郁！屬於日式口味咖哩味道帶點甜味白飯粒粒分明好有在日本的感覺啊😙也吃過南港分店和信義分店但還是市民大道的小店最有感覺座位不多像日式居酒屋很推～
 chi chang ,https://www.google.com/maps/contrib/113980350603151494018/reviews?hl=zh-TW,4,True,19,"在一個姐妹約會的夜晚，
走經充滿鳥叫聲的市民大道高架橋下，
晃進一間小小的咖哩店.

我點黑豬妹點牛肋條
咖哩香味足夠吃進去偏濃郁
半熟蛋偏7.5分熟沒有流動感的那種

尚未有其他人客的時間
一個吃咖哩不拌飯跟一個吃咖哩必拌飯的
都一樣可以吃得很開心🌝❤️"
 jeff hsia ,https://www.google.com/maps/contrib/117179719200333330175/reviews?hl=zh-TW,1,True,89,"牛肋條咖喱還行
環境還不錯
就是突然從桌子下
爬上檯面的
2隻小小嘎抓
讓人無言而已

店員應該有聽到吧😆"
 李國鼎 ,https://www.google.com/maps/contrib/100148821319354581188/reviews?hl=zh-TW,2,True,112,問朋友你目前心目中最好吃的咖哩飯是哪家，朋友毫不猶豫的說了新高軒，不過你現在去要排很久喔！我大約7:15分到店內只有3位客人，不用排隊，喜歡吃牛肉立馬點了牛肋咖哩，店員在我面前把牛肋剪了幾段，添飯淋了咖哩上桌，我只能說很失望！牛肋雖然軟爛，但沒有先煎過，不是我喜歡的口感，重點的咖哩雖然有一顆半熟蛋加持，但真的是非常非常普通的咖哩呀，跟路邊的咖哩其實沒什麼差別，有點香味沒有層次，真的不知道在吃什麼，匆匆吃完大約7:40整個店都已經沒有客人了，有人可以指點到底好吃的點在哪？為何之前排隊那麼長呢？
 Jeffery Hu ,https://www.google.com/maps/contrib/107219164401145143002/reviews?hl=zh-TW,5,True,192,"真的是會讓人完食等級的咖喱飯
連醬都吃得乾乾淨淨
難得我會拍吃完的碗盤照"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,5,True,260,點了牛豬綜合+起士，肉的質感都很軟嫩很好吃，剛好遇到沒有人的時候，沒有排隊很幸運
 vivi ,https://www.google.com/maps/contrib/117145103149478290076/reviews?hl=zh-TW,3,True,60,"雖然座位不多空間不大但環境溫馨
點了牛豬綜合咖喱飯
豬肉很軟嫩不會乾，牛肉表現一般
咖哩醬的部分偏普通不會特別驚艷"
 黃雀兒 ,https://www.google.com/maps/contrib/109859830635249715469/reviews?hl=zh-TW,5,True,118,"太好吃了
所以飯剩一半的時候咖喱就快沒了
老闆還主動幫我加咖哩😭
準備食材的功夫配上這個價位很物超所值"
 G OM ,https://www.google.com/maps/contrib/109600823696266542201/reviews?hl=zh-TW,3,False,13,"頭一次去新高軒，店面很有日式的風格。但沒有網路說的那麼好吃。
可能我們去的時間約1點，我們點了日式炸豬排和牛肋條咖哩飯。但飯是冷的，咖哩也不夠燙，牛肋條可能太爛所以口感沒有很好，沒有香氣。但炸豬排是不錯的。
咖哩口味算比較濃郁，但沒有想像中好吃，按這個價格至少應該提供一杯水，但也沒有。"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,4,True,524,"位子很少很有味道的一家咖哩店
咖喱好吃，有時候滿早就會賣光
價格小貴，份量偏小
上次吃豬肉還豬肉是比較肋排嫩那種沒那麼愛
這次吃炸豬排很好吃"
 Elana Huang ,https://www.google.com/maps/contrib/108052741338637328705/reviews?hl=zh-TW,5,True,28,"炸蝦的外皮酥脆、肉質嫩又Q彈。
炸豬排的外皮一樣酥脆、放到冷掉也不會濕黏。肉質一樣是嫩又有嚼勁還有香濃的肉汁味。
兩種肉品搭配其濃厚的咖哩醬，吃進去的每一口都是幸福感爆棚。+完美比例的蔥花點綴+半熟的香醇溫泉蛋，會讓整體口感往上提升到另個層次、從第一口到最後一口都完全不會膩😋💖"
 ryua liu ,https://www.google.com/maps/contrib/110182940273458725452/reviews?hl=zh-TW,5,True,80,非常美味的咖喱，米飯口感也很好，配上滑嫩的蛋真是享受！
 謝穎姍 ,https://www.google.com/maps/contrib/104679327368046099826/reviews?hl=zh-TW,3,True,61,"大約下午16:30到店內只有2組客人
不用排隊點了豬排餐和牛雞雙拼
牛肉軟爛但有點柴如果有煎過牛腩香氣會更加突出炸雞的部分不錯外酥內嫩還有肉汁
配菜的部分：糖心蛋無調味感菠菜和胡麻醬有點不搭菜沒瀝乾盤子上都是水玉米就更普通了
附餐紅茶普普
倒是服務員介紹餐點時可以有一些服務業的“樣子”
很像跟機器人點餐一樣"
 Cathy Fan ,https://www.google.com/maps/contrib/113536837158607693188/reviews?hl=zh-TW,5,True,215,"Super咖哩屋
無緣牡蠣🦪
牛豬儍儍分不清
好好味喔"
 C. H. ,https://www.google.com/maps/contrib/103965756542435897186/reviews?hl=zh-TW,4,True,148,"老實說炸豬排，炸掉不錯吃，不會澀。
但是咖哩的口味普普再好一點。
漬物還好，沒有特別，普通發揮。
目前全台灣的日式咖哩沒有超越之前在日本江之島附近的那家。

然後這家店只收現金不收消費券喔！"
