user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tzu ,https://www.google.com/maps/contrib/116440345813386284451/reviews?hl=zh-TW,5,True,94,"花生🥜俱樂部是台北少有不限時又餐點美味、調酒好喝的網美風格餐廳
而且好幾款調酒上桌的造型都好吸睛好適合拍照！（ex：奶瓶、水果罐罐…）

第一次用餐時就體驗非常好
這次二訪找朋友一起來慶生聚會🥳
⬆️六人以上訂位店家會酌收每人300訂金可全額折抵消費（結帳前會退現金）
另外店家雖然三點營業但要三點半才開始可以點正餐～

必點可愛的皇冠👑炸物拼盤
有洋蔥圈、魷魚、雞米花、炸蝦、薯條
份量十足建議四人以上分食
炸物的調味配調酒超合適海鮮也很新鮮👍🏻

其他點的幾道下酒菜&主食也都表現不錯
基本上無雷
有提供正餐的部分我覺得很貼心（不然下酒菜很難吃飽XD）
另外一訪時我還有點川味水煮豬這道配小酒也很美味推薦！

調酒酒單的部分也很貼心有照酒精濃度分頁介紹（大加分！）
若是剛接觸調酒的女生也很適合來這邊品飲
氣氛放鬆又不怕點到濃度太高的調酒～
不限制用餐時間更適合聚會閒聊！

之後絕對會再來三訪四訪💕💕"
 Lay lee ,https://www.google.com/maps/contrib/105796010030933358498/reviews?hl=zh-TW,4,True,340,"食物的確都是不雷，馬鈴薯麵疙瘩口感真的挺特別的，最推薦此道。

整晚3人以晚餐為主，消費3樣開胃下酒菜、2樣主食、3杯酒精飲料，共計$3000。

整體而言都還不錯，燈光昏暗，假日人多，裝修走美式風格，有幾桌沙發座位，但沙發不大好坐高度微吊手，以食物、飲料份量來說偏少，價格偏中高，調酒均價在$350上下，建議來前先訂位。"
 Yu Chieh Shih ,https://www.google.com/maps/contrib/114414983148251534282/reviews?hl=zh-TW,5,True,90,"溫暖燈光的環境，餐點部分偏西班牙式
蒜油蝦雖然有大量的油，但吃起來不會覺得很負擔；馬鈴薯麵疙瘩則是非常特別的口感+口味，值得一試；金盞花那道非常特別，炸餛飩皮+蝦+特製酸奶醬，口味意外的好吃😋
調酒部分有很多酒感不重的，適合喝不慣濃烈調酒的人"
 KK ,https://www.google.com/maps/contrib/115366030490792049634/reviews?hl=zh-TW,4,True,83,"和朋友一起來這邊渡過快樂的星期五，先以餐點部份來說～
-西班牙鐵鍋馬鈴薯烘蛋：很香，綿密的蛋配上鬆軟的馬鈴薯，調味不會太重，很適合夏天。

-北海道干貝佐魚子醬海膽燉飯：個人和朋友都很喜歡這道，飯不會太軟糯，同時也帶著滿滿海鮮的香氣，吃到後面不會膩口，非常清爽，干貝我印象中大概有四顆，很新鮮，是真材實料。

-黃金香料薯條桶：份量其實不少，店家的香料跟薯條很搭，酥脆的薯條配上香料粉，很容易一口接著一口。

-松露蛋溫沙拉：很喜歡松露的香氣，跟蛋結合放置在生菜上面，比一般傳統沙拉醬都特別的吃法，松露是個華麗的亮點，卻又不會過於突兀。

-焦糖海鹽磅蛋糕：旁邊有鮮奶油點綴，鹹甜交錯的交響曲，旁邊如果是冰淇淋之類的覺得對比感會更鮮明。

針對調酒部份，我們把濃度五星的部份全部點了一輪：
-樓上的男演員（這杯建議喜歡煙燻再點）
-丹迪先生（偏苦，上面會有一支烤過的肉桂棒，香氣滿分）
-狼の物語（也是偏苦）
-隔壁理髮師（這杯我比較沒有印象，但其實跟以上三四杯個人覺得同系列）
-曼波波羅夢（這杯很有盛夏的感覺，有很重的鳳梨成份，算是整晚我最喜歡的一杯，不過偏甜）

綜合來說，和同行友人都覺得餐點滿不錯的，調酒就稍微跟我們想像的不太一樣，今晚總共消費約$4,100左右（含10%服務費），價位來說中規中矩，服務人員很親民，也會介紹菜單，這點推推～"
 Chiayi Hung ,https://www.google.com/maps/contrib/114083884831558573419/reviews?hl=zh-TW,4,True,105,"薯條有咖哩味很特別～
馬鈴薯麵疙瘩口感很不錯，但蝦子的部分沒太入味！
酒跟飲料很好喝👍
燉飯也中規中矩沒有太驚艷⋯"
 DL265劉育良 ,https://www.google.com/maps/contrib/112322902797158987093/reviews?hl=zh-TW,5,True,82,"中秋節訂不到烤肉，所以去吃餐酒館
可能是大家都去烤肉的關係，當天人蠻少的
除了當天有大桌是家庭聚會之類的，兩個屁孩一直跑很吵
店內的裝潢和音樂都不錯，些微昏暗的燈光讓人放鬆

#金盞脆盒蝦佐萊姆酸奶醬💰240元
之前看作料理的影片是教大家做脆盒蝦
底部的脆盒好像是用餛飩皮底部塗橄欖油再拿進烤箱
這次吃的真的脆盒蝦覺得好喜歡😋
蝦子是有稍微醃漬過的
軟嫩的蝦子搭配脆脆的餅皮
生菜的存在又讓兩者的味道更平衡

#松露燉飯佐6oz美國嫩肩牛排💰440元
牛排上色的超級美！！而且多汁又軟嫩
不是用那種筋很多很難咬的部位
燉飯保有一點米心，是好吃的那種
因為有些店想做義大利的口感
但吃起來像沒煮熟🤣
松露醬汁包裹著煮的剛剛好的飯真的超美味
搭配旁邊的蒜片是另一種風味和口感
蔬菜感覺是另外料理後再放上去的
這方面我也覺得非常用心～

#煙燻鴨胸巴薩米克細扁麵💰380元
超喜歡巴薩米克醋那種甜大於酸的味道
如果是義大利進口的250ml就要8或900元
好好奇他們是用哪一個牌子的🤣
而且醬汁是有點稠度的
醬汁份量是剛剛好可以用到最後一口麵的那種
鴨胸部分比較普通，但是給滿多的
有些店的扁麵比較沒有口感，但他們是有厚度和韌度的
這方面我也好喜歡🥺
料理的很美味的蔬菜、濃郁的巴薩米克醬汁
上面撒上起司絲，很優秀的義大利麵！

#秘密仙境💰380元
菜單是寫酸回甘，添加橙、花、阿公的蜂蜜、
東方美人茶萊姆酒
然後酒感是寫3顆星，但這根本5顆星了😢
入口超級嗆，也喝不到蜂蜜的味道
吞下去喉嚨會覺得很灼熱的程度
先說一下我不是只喜歡喝妹酒的人
但我覺得這真的不是大多數人可以接受的味道耶@@

#曼波波羅夢💰380元
香甜口感，加了很多鳳梨🍍的萊姆酒
菜單上寫酒感是5顆星
但是喝起來很甜有點像果汁，滿好喝的
但這個反差讓我沒喝醉就覺得好混亂😅

食物的部分雖然價位稍微高
但是有呈現符合他價格的水準和用心
酒的部分當天喝的我都沒很喜歡
下次會點大家打卡喝的試試看，像生日快樂之類的～
店內微微昏暗的感覺滿有氣氛，適合約會去
但還是要看運氣會不會遇到很吵的客人😅"
 Peian Hsia ,https://www.google.com/maps/contrib/101261563173180644812/reviews?hl=zh-TW,4,False,7,"是一個適合三五好友聚在一起喝酒吃小點的地方～
餐點部分我們點了金盞脆盒蝦和松露蛋溫沙拉。店家特製的酸奶醬搭配蝦子和脆皮殼很爽口。沙拉蠻好吃的但是是可預期的味道，普普通通沒有特別驚豔～～

今天點的調酒是曼波菠蘿夢，以蘭姆為基底，帶有鳳梨的甜香，雖然屬於酒感較烈的酒，但喝起來很順，不會過甜，個人蠻喜歡的！
另一杯則是黑面蔡，如店員所介紹，就像mojito一樣，喜歡薄荷酒應該都能接受的安全牌～～比較特別的是它除了酸甜還帶有微鹹的口感，酒感比較淡，所以很像在喝無酒精飲料～
我們去的時候是離峰時段，整體感覺蠻舒服的！"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"餐酒館一向很難在酒與餐點間做到平衡，然而PeanutClub將兩者都做到好卻又不至於做的太多，讓人在簡單的週末夜晚能吃些小食，再搭配上渴口的調酒～

食物方面，花生餐酒館採用了一般西式餐點的選擇，儘管沒有驚喜感，但卻在味道、份量、價格都做到很好的平衡，讓人吃的開心，不會過度期望得到甚麼樣的驚艷感。這邊要提一點，peanutclub的炸物倒是頗驚艷的，完全是大加分項，前來一定要試試看～

調酒方面，每杯酒都有不同的故事與特色，然而不同於多數酒吧，peanutclub是真的有呈現菜單上描寫的特別處，並且味道上也層次分明，最後其所設計的特色是與花生俱樂部所呈現的風格與氛圍相扣，真的是讓人享受個愉快的微醺週末夜～

還沒嘗試過peanutclub的各位，推薦大家前來嘗試！"
 Crystal Lan ,https://www.google.com/maps/contrib/110154274921425524654/reviews?hl=zh-TW,5,True,89,"餐點都很好吃，很推薦香料薯條和炸雞翅，香料薯條有咖哩味，非常下酒份量也都蠻多的～

調酒當天點了三杯，味道也都很不錯，有酒感又不會太濃，Peanutcolada蠻特別也沒有想像中膩，推薦來的話可以試看看這杯，每杯外型也都很可愛好拍

店員很親切，環境的氛圍也很放鬆，越晚燈光會越暗，非常喜歡店裡放的復古音樂，而且不限時，很適合週末晚上和朋友聊天

唯一沒那麼滿意的是結帳時覺得價位稍稍偏高（2人共約$2200）還有離捷運站稍微遠一些，其他都很完美💯會願意再訪👍"
 EJ Chen ,https://www.google.com/maps/contrib/108319471310946681955/reviews?hl=zh-TW,5,False,7,調酒的部分有些品項蠻特別的，薯條炸的外酥內軟控制得非常好。當時沒有訂位，入座時店員也沒有提醒說每人的抵消價格，事後點完餐才提醒，不過店員後還認為是接待疏失也沒有強迫達到低消。
