user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kimberly Huang ,https://www.google.com/maps/contrib/113063903519168903073/reviews?hl=zh-TW,5,False,1,防疫期間就是要來享鮮聚餐、服務人員口罩加面罩、整間餐廳噴水神、包廂多、又安全、桂花炒魚翅、麻油龍蝦、過橋南非活鮑、膠原腩排必點、老人家吃的笑呵呵、cp值超高！
 李德平 ,https://www.google.com/maps/contrib/104557351507279788863/reviews?hl=zh-TW,4,True,30,"停車完剛好肚子餓試吃的店，環境優雅還有ai機器人送餐噱頭。可惜當天宴會廳的歌聲太high，完全毀掉舒適的用餐空間。
第一道時蔬用絲瓜和筍切絲，實在是驚艷的一道菜，其他也都相當不錯，流沙包扮相一流，看到照片就會想點，上桌也是忍不住拍照，可惜金玉其外敗沙其中，麵皮不好吃沙也不流動。少一顆心獻給流沙包的口味和當天的卡拉ok。"
 Kristina Lee ,https://www.google.com/maps/contrib/109187116272615685116/reviews?hl=zh-TW,5,True,83,包廂環境很好，菜色也皆有穩定的水準，適合家人、商務聚餐
 wang hfolfksjd ,https://www.google.com/maps/contrib/107609216308508419291/reviews?hl=zh-TW,2,False,3,端午節肉粽有夠難吃，那是珍珠雞吧！
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,4,True,417,推薦流沙包，皮鬆軟內餡爆漿，炒飯香氣十足，椒鹽軟絲Q彈酥脆不會過油。金磚海鮮煲、蠟味高麗菜、左宗棠雞、羹湯則口味普通但也不差，用餐環境舒適低調
 Alice Huang ,https://www.google.com/maps/contrib/116986942777968687632/reviews?hl=zh-TW,3,False,6,東西非常好吃，但是紙巾裡面有ㄧ隻蟲子，非常可惜。
 劉孝慈 ,https://www.google.com/maps/contrib/104854446452350694619/reviews?hl=zh-TW,5,True,198,"用餐環境很大很舒服
餐點做的其實非常道地也很好吃
雖然價格沒有很親民，不過食材跟份量算是ok的
還會在次消費真心推薦"
 Kate C ,https://www.google.com/maps/contrib/116695624054354443120/reviews?hl=zh-TW,3,True,62,環境不錯，價格偏貴但服務相對來說有待加強，餐點的調味大多太淡幾乎如嚼蠟
 Jessie Huang ,https://www.google.com/maps/contrib/106307940541379604960/reviews?hl=zh-TW,4,True,311,2019-11月剛開沒多久就去菜色精緻可口，流沙奶黃包升級版黑麵糰上塗金漆紅鞠排骨酥炸好吃入味想配白飯豬肉切片讃油潤剛好中卷內米飯很可口有西班牙菜靈感鴨血溫潤醬汁想配麵條燒賣戴了鮑魚帽子點心有水平軟殼蟹蒜酥酥脆腐皮捲半酥半軟皮好吃強招牌不太明顯建議電話訂位服務人員很好服務周到CP值高價對的起不算太貴
 Nancy Chu ,https://www.google.com/maps/contrib/105163045942438769168/reviews?hl=zh-TW,5,False,29,非常美味！首推紅麴椒鹽腩排、黑蒜雞湯、蒜蓉西蘭花、黃金流沙包、杏仁茶（聽說是混合南杏和北杏），帶長輩來吃很滿意！
