user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angel Cheng ,https://www.google.com/maps/contrib/111239101486653363179/reviews?hl=zh-TW,4,True,33,"隱身在巷弄裡的特色餐館，沒有熟人帶路可能不會發現。朋友住附近推薦這間，試了之後果然沒有令人失望。
當天因為不想吃澱粉，點了松阪豬胡麻沙拉，整碗堆得跟小山一樣，擺盤配色各方面都很不錯，口味也相當特別。沙拉上面灑了很多有肉桂口味的cereal，在新鮮的蔬菜之外增加了酥脆又豐富口感！點這道是因為評論蠻多人推松阪豬燉飯或義大利麵，想說那試試看松阪豬沙拉。沙拉的松阪豬是煎過的薄脆肉片，淋上胡麻醬和生菜加cereal,簡直是絕配！朋友點辣味雞義大利麵套餐口味也不錯，雞肉蠻大塊的，醬料和麵條的融合度也很好。飲料是澳洲的氣泡果汁，也蠻喜歡的。由於太多人推薦薄餅了，即使很撐還是想試試！無奈想點的紅酒口味賣完了，就來個提拉米蘇薄餅，端上桌時我們再次傻眼，真材實料份量十足！薄餅上有些微巧克力醬，挖開發現鮮奶油裡還包著冰淇淋，好特別。這道口味偏甜但不致於膩，味蕾記憶度算高。
整體來說是值得推薦的小店，唯一小缺憾是廚房與用餐空間相通，吃完出來身上會有油煙味。感覺是家庭經營的特色小館，餐點料理都在水準之上，推！"
 丁柏辰 ,https://www.google.com/maps/contrib/105064117241395466358/reviews?hl=zh-TW,5,True,210,"今天是5月的情人節，疫情很嚴重，但我們很想吃義式，我打開google，key了‘義式料理’跳出很多餐廳，這一家看起來值得一試，不論以過往評論經驗分析，還是照片上的食物看似不錯。

短評：餐點美味，空間舒服不擁擠，價格合理。#東區美食地標

進門前，我感受到乾淨整潔，服務人員話不多，但很用心在服務每一位客戶，很在意每一位客戶的需求，算是滿分，但不知道滿座的時候會不會忙不過來。

副餐我們點了一份，起司棒搭配濃郁的玉米湯是融洽的，嫩煎雞肉凱撒沙拉的沙拉葉完全滿分，雞肉煎的剛剛好；法式炒蛤蜊！寶寶說超好吃😋，很新鮮，吃完一盤想在續點一盤；德腸義大利麵與松阪豬松露燉飯，兩個味道都很到味，奶味很香不會膩，也可能因為我們都加了中辣的關係，松阪豬跟德腸的量真的很驚人，而且德腸的煙燻香跟松阪豬的Q脆讓人一口接一口，麵體算是中規中矩、燉飯口感是我喜歡的，最後的焦糖香蕉法式薄餅，我如果沒有點到真的會後悔，超好吃的！如果到東區，真的不容錯過❤️"
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,5,True,190,"表白這間義大利麵店，我自己吃的是松阪豬！真的非常好吃～

我本身很愛吃松阪豬，這間是屬於入口即化型的嫩而不軟爛豬，反正豬豬愛好者沒吃到一定會後悔的那種

海鮮義大利麵據同事說也好吃！還有點了法式薄餅，有點像可麗餅的餅皮，比較沒有那麼驚艷，不難吃就是了

光義大利麵就給五分～可以加錢變成套餐，不過湯和沙拉、都蠻普通的，套餐的飲料會比單點的小杯一點點🤏"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"（二訪）這次吃鹹薄餅！
口味選了法式經典四選一野菇$260，點餐時腦弱又加了$120套餐，結果有點太多XDD

薄餅其實很大一份！！料是整個鋪滿起司的，像是披薩的感覺，只是底是薄餅。尺寸差不多有6吋小披薩大小，吃得有點飽。

餅皮有點微焦可惜，不然單吃有點蜂蜜的味道。起司整個鋪滿厚厚的還會拉絲，經典口味裡頭有滿滿野菇（炒過，香）、火腿（厚、夠鹹，好幾塊）、中間一顆半熟蛋，美麗。

旁邊也有好大一坨沙拉所以跟套餐有點重複了（不過只有菜，沒有套餐沙拉多一點點綴）。下次來應該就會單點。
----------
義大利麵一級棒！薄餅就真的很薄但好好吃！下次想嘗試鹹的。正餐+套餐+薄餅消費了約600塊，但如果套餐跟薄餅分著吃400多應該可以解決~

排在菜單首位海鮮燉飯很澎湃，蝦子直接給它四隻，還有貼心剝殼很讚。有點米心的飯剛剛好，青醬也有厲害不會油膩。松阪豬義大利麵雖然是清炒（蒜炒）的感覺但料也滿豐富！吃到最後發現有很多菇菇，不過可惜肉比較鹹。倒是義大利麵本身Q度很令人驚艷！好像比一般的細麵粗一點，不是偏硬，口感真的是Q的！

套餐沙拉是玉米濃湯+起司麵包棒+凱撒沙拉，很喜歡沙拉的醬雖然具體說不出來哪裡好反正有起司味的凱撒就超棒的XDD玉米濃湯有點牛排店感吃到麵糊不過奶味不錯，麵包棒QQ的讚。

來到這次的重點法式薄餅，本來想點冰火的看是不是真的會著火但老闆說沒有供應QQ就點了普通的海鹽焦糖和巧克力焦糖（有冰淇淋），因為真的很薄所以後來都這樣捲起來吃XDD雖然差不了多少但有比較有口感（吧（大概

整體感覺是家庭式經營的餐館但派頭是一般餐廳，人手看起來比較少可能要等，位子好像也是都訂位訂滿了。感謝老闆挪出邊邊讓我們坐還一直膽心我們東西沒地方放，但其實這個位子滿好的哈哈旁邊也有沙發放東西。BTW外面有一隻一直抓癢的鸚鵡。"
 崔馨元Hana ,https://www.google.com/maps/contrib/104925273303520447181/reviews?hl=zh-TW,5,False,16,"我們點奶油海鮮義大利麵跟一鹹一甜的薄餅搭配套餐，都很好吃！
義大利麵口感很Q，味道濃郁大推

比較麻煩的是只接受付現這點"
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,5,True,754,很棒的一間小餐館，套餐附有沙拉、麵包及飲品（可選蜂蜜檸檬、伯爵茶），松阪豬松露燉飯及法式鹹薄餅很好吃😋，燉飯米粒吃起來不會太硬，松阪豬肉質美味；法式鹹薄餅可以吃到濃濃蛋香及起司，夾有鮮嫩的培根，以及太陽蛋🥚
 林子閔 ,https://www.google.com/maps/contrib/116848580313581406698/reviews?hl=zh-TW,5,True,127,"先講結論：是一間很棒很好吃，CP值又超高的義法料理，激推。

今日餐點
番茄辣味雞肉義大利麵：滿滿的雞肉，裡面有番茄、花椰菜跟玉米筍，醬汁量剛好，不會太乾，辣度的部分算小辣，恨下麵，重頭戲雞肉又多又厚，吃起來鮮嫩，重點沒雞肉的臭味，超讚！

漁夫干貝海鮮燉飯：米飯硬度非常剛好，不是吃起來很像米心沒透的，青醬很清香，蔬菜有花椰菜跟玉米筍，海鮮有新鮮白蝦、大顆鮮甜肥美的蛤蜊、干貝軟硬適中有甜，整體美味。

巧克力焦糖薄餅：剛上菜的時候覺得好像很甜，結果吃一口之後發現甜度還行，薄餅自己把它捲起來還滿好吃的。

環境：寬敞不會有壓迫感。
消費：價錢在這一帶算很便宜，而且沒有服務費，超讚。

整體非常好吃，值得來一吃。"
 Bing-Hsin Guo ,https://www.google.com/maps/contrib/104711135184205381026/reviews?hl=zh-TW,5,True,39,"在週五晚上訂位來吃義式料理，餐館的氣氛不錯，座位也不會太擁擠，很舒服的空間。
松阪豬松露野菇燉飯跟蒜炒牛蒡雞肉義大利麵都不錯吃，份量足夠，牛蒡跟肉都給很多～可以吃飽飽又美味！
套餐的濃湯很好喝可以吃到很多玉米粒～沙拉跟麵包也不錯。
薄餅比想像中還有韌性，吃完正餐再吃個甜甜的薄餅很幸福：）好吃～"
 hsiao lucy ,https://www.google.com/maps/contrib/116538031716322672255/reviews?hl=zh-TW,4,False,78,"食物是用心的，感覺老闆對食物有自己的理想！我點奶油燉飯跟薄餅都蠻好吃！奶油燉飯很濃郁，飯也有燉飯該有的八分熟口感。推薦的蘋果氣泡酒好喝。
老闆看起來冷冷的，但人很好，超過用餐兩個小時，我們坐的位子有下一組客人，他還讓我們換到別桌繼續聊天（當時餐廳還有空位），適合好友吃飯敘舊！"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,966","牛蒡雞肉義大利麵擺盤好看
一端上來嚇到，牛蒡疊的高高的
牛蒡炸的脆脆的很讚
套餐的麵包跟濃湯很搭好吃

主餐價位約：200~370可加120升級套餐
無服務費"
