user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,5,True,484,很常來吃～目前台北火鍋肉給最多的！環境當然不是最新的，櫃檯阿姨很熱情，缺點是飲料品種不多，冰淇淋口味也少，但有仙草當飯後甜點，附近也很多火鍋店，假日來都要等，平日就還好，人數多的話就要等，剛剛才發現來了好幾次竟然沒有分享！吃完會很飽～
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,79,"雞腿鍋280元，肉質表現ok，菜盤就是一般，不是很愛火鍋料，而且端上來時看起來沒有很鮮，但還可接受。

附餐滷肉飯沒有加價，可試試，附一顆雞蛋。

沾醬區提供內容標準，有4種飲料、一盆仙草、2種冰淇淋供應。

不至於驚豔，但食材平實，服務還可以，算是經過可以用餐的選擇。"
 Cutie Hello ,https://www.google.com/maps/contrib/115039018355866431266/reviews?hl=zh-TW,1,True,181,"態度差，有夠差！
店裡一半以上都是空的，三個店員看到客人，沒有一個要帶位，都假裝沒看到？？

主動詢問兩位有沒有位置，一個臉很臭的小姐指了兩個位置說坐那邊，然後就繼續把我們涼在那邊，她來當著我們的面大罵另一位店員：（妳下次再把盤子收走讓我這麼難收桌，我以後就不收了！）然後一直碎念抱怨，等她回神才願意幫我們點餐？？？

接著我也懶得說，就是兩人的菜盤都吃完成3分之2，肉還沒上桌，主動問才去幫忙喊，肯定是忘了～
因為店裡真的很不忙！"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"📌鮮蚵肉片鍋（牛肉）💲390
肉品有四種可以選擇：牛、羊、豬、雞。
整體份量不少，鮮蚵很大也很新鮮。
湯頭喝起來甘甜順口。

📍菜盤若是不要火鍋料可以換菜。

📍點主鍋有五種主食可選擇：白飯、烏龍麵、王子麵、冬粉及滷肉飯，任選一種；若都不要可換成雞蛋。

📍自助區
冰淇淋、飲料、仙草。

📌付款方式：現金"
 柯景城 ,https://www.google.com/maps/contrib/105744292831673320933/reviews?hl=zh-TW,5,True,30,我已經不是第一次光顧了！但是每一次光顧都會又飽又滿足。我很愛他們家的滷肉飯，還有飯後他們會送上的甜點，更不論他們家醬料區可以自己拿的泡菜，還有飯後可以自己來點冰淇淋，這邊一直都是我心目中火鍋店第一名！讚啦！！
 KIDD阿德師傅 ,https://www.google.com/maps/contrib/104657312933161361442/reviews?hl=zh-TW,5,True,25,"隱藏版菜單—🥛牛奶鍋
香醇兩個字形容
一邊煮一邊撲鼻而來的奶香🍲
涮肉🥩超搭👍
菜盤和肉都給的很多"
 Tondeyuke ,https://www.google.com/maps/contrib/104577472572507976913/reviews?hl=zh-TW,5,True,34,從學生時代到出社會，這間位在市民大道上的富樂台式涮涮鍋一直就是冬日夜裡想簡單滿足吃鍋慾望的最佳選擇，裝潢過後更舒適的用餐環境搭配始終如一的新鮮用料和高品質肉片，以及可媲美外面名店的滷肉飯，寒冷的天氣裡會給人幸福感的好店。
 小毛怪 ,https://www.google.com/maps/contrib/104047196552741077981/reviews?hl=zh-TW,4,True,45,"內用位子蠻多的，餐點便宜，肉量算多～
滷肉飯好吃👍🏻強烈推薦大家配餐選滷肉飯！
菜品質不錯沒有爛爛的，盤子很台，蠻酷的🤣
豆花個人不喜歡糖水的味道跟芋圓口感～"
 毛豪 ,https://www.google.com/maps/contrib/106355419303690910994/reviews?hl=zh-TW,5,True,16,"餐點依舊好吃
每一盤的肉量都給的相當足夠
重新整修後現在桌上都有固定隔板
相當不錯"
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,3,True,423,"吃飯的時候，老闆娘請我們不要聊天，專心吃因爲他要收店了，30內分鐘把火鍋解決，其實肉質真的不行，不會回頭。豆腐不知道是發霉還是髒掉？最推培根豬，頂級豬培根牛肩小排真的完全不行😭了
推薦大家我的特調，日式醬油+兩匙蘿蔔泥+1匙蒜頭"
