user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kaka Chen ,https://www.google.com/maps/contrib/103633359762339639544/reviews?hl=zh-TW,4,True,71,比一般連鎖迴轉壽司價格稍高一些，相對的食材感覺也比較新鮮，雖然是迴轉壽司，但我都習慣直接跟師傅點餐，想吃的師傅現捏現做，魚湯也好喝！
 WIWI CHEN ,https://www.google.com/maps/contrib/115296752838215706731/reviews?hl=zh-TW,5,True,175,"雖然是在美食街中，但卻置身日料店
炙燒的項目師傅處理的很好
食材新鮮度足夠
雖然有些品項可能剛好沒有，不會擔心吃不過癮
蝦頭味增湯有滿滿的蝦頭（沒拍到）
最推薦的就是蟹味噌握壽司！
調味得很剛好，不會太鹹或太腥
吃下去好像在海裡一樣的鮮美
海膽壽司也很鮮甜，海膽濃郁香醇
芥末是細磨的不是一般芥末醬也很推薦
不會只有嗆辣感，而是有山葵香
搭配在壽司上很剛好！"
 徐祖順 ,https://www.google.com/maps/contrib/117184678722427137216/reviews?hl=zh-TW,1,True,49,"過去丸壽司的精緻與服務，今日已不復見，不會再去。
過往跟師傅點餐，即便檯面上有現貨，師傅也是拿新鮮食材直接現做，絕對不會拿檯面上有的，因為這是丸壽司的特色與品質。
結果今日跟師傅點餐，師傅幾乎都拿檯面上的，詢問師傅為何沒有現做，師傅回：都是現做的。結果炙燒的都是冷的，有的魚在室溫久了就會產生腥味，如果拿檯面上的，我直接拿不就好了，何須多此一舉跟師傅點餐？
最低下的行為，就是商品不但漲了價，還無法維持原有水準。現在還要狡辯都是現做的，但是放了多久？你笨，客戶可不笨，希望在還沒改善商品跟服務之前，大家先觀望為上，除非原本就能接受檯面上不知道放多久的商品，不然奉勸各位，漲價後的價格配這樣的品質，不要花錢買氣受。"
 Amber Chen ,https://www.google.com/maps/contrib/115746759562143072485/reviews?hl=zh-TW,5,False,25,"我給壽司師傅五顆星⭐️⭐️⭐️⭐️⭐️
外場❌❌❌一顆星都不想給
以它的價位比壽司郎或是海壽司貴些，但吃得到師傅的用心，也比上述壽司店好吃很多，只是外場服務不足，不會主動加水，結帳還要等師傅叫才會出來，請問外場妳好意思領薪水嗎？在裡面聊天就可以領錢這種工作妳何其幸運…"
 mei ,https://www.google.com/maps/contrib/101467082762055280833/reviews?hl=zh-TW,1,True,41,沒東西可選，可惜了。抬子上只有幾個不是魚的可吃
 liang X ,https://www.google.com/maps/contrib/115481255969050317725/reviews?hl=zh-TW,3,True,278,"迴轉壽司裡面算是好吃的，但價格比其它家高了約1.5倍。
美食街開放式的環境，談不上舒適氣氛。"
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,4,True,840,已回訪多次，覺得跟常見連鎖迴轉壽司比確實單價較高一些，所以都是習慣直接和師傅點餐，個人用餐經驗來看海鮮的品質也蠻穩定。鮮魚味增湯料多實在，不過今天(20/7/26)好像有點鹹🤭台灣蠻多人愛吃鮭魚的，可能單以鮭魚來說，很多平價的壽司也有不錯的表現，不過丸壽司的中高價海鮮，更能讓人吃出差異吧。
 Sheng ,https://www.google.com/maps/contrib/114282105415136572868/reviews?hl=zh-TW,4,True,134,食材算是新鮮，位置不算寬闊，旋轉檯上的壽司跟品項很多，都是滿滿的，因為他的生意很好，所以師傅ㄧ直補新鮮的壽司上餐檯，如果有特別想吃的壽司也可現點現做，味噌湯也很鮮很好喝！價位算合理！
 Sue Music ,https://www.google.com/maps/contrib/107601858776948339591/reviews?hl=zh-TW,5,True,119,個人推薦焦糖鮭魚👍🏼
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,"#八貫明太子奶油炙燒$550（大明蝦）超值
#現點現做的食材較優質#味增魚湯必點
#微風復興店用餐環境舒服👍"
 王大樹 ,https://www.google.com/maps/contrib/107060886606874319370/reviews?hl=zh-TW,1,True,131,食材一般，售價太高，隨便吃幾盤進八百，實在是......
 Jackie LIN ,https://www.google.com/maps/contrib/101273106369174426250/reviews?hl=zh-TW,3,True,85,"Justforaquickbite.Wasabitstunnedhowtinytheseaurchinportionwas.

五顆星=會一直想念、特別跑一趟來
四顆星=如果想到會再來
三顆星=在附近會再來
二顆星=自己不會再來（朋友約就配合）
一顆星=絕對不會再來"
 明曜眼鏡miyao ,https://www.google.com/maps/contrib/100635463713335380824/reviews?hl=zh-TW,5,True,277,"中規中矩的用料
方便好停車的地點
動作迅速的壽司師傅"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,3,True,632,"好久沒吃
現在怎麼覺得貴😅"
 Min-Hui Huang ,https://www.google.com/maps/contrib/108599362444297042444/reviews?hl=zh-TW,1,False,4,"服務員的服務態度，真的令人匪疑所思！
詢問店員一盤炙燒鮭魚有幾貫壽司，竟然回答跟菜單一樣⋯
結帳時嘴巴講謝謝，完全沒有謝謝的感覺，在台灣吃壽司最差的體驗，大家有興趣可以體驗看看。"
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,3,True,419,口味選擇比較少，價位偏高，廚師服務不錯，可惜開放式用餐環境人來人往比較吵雜。
 Ching Ching ,https://www.google.com/maps/contrib/104220625429249005931/reviews?hl=zh-TW,4,True,35,"雖然價格不便宜
但從開店吃到現在
算是資深客人了
食材新鮮
要吃迴轉壽司
我還是會選這家原始店
哇沙米可以請師父給現磨的
口感就是不一樣"
 Aislin Chen ,https://www.google.com/maps/contrib/113337648051196019183/reviews?hl=zh-TW,5,False,3,"食材新鮮、飯量合宜！
有種意外挖到寶的感覺🤗"
 寵物店的芋頭 ,https://www.google.com/maps/contrib/117669212027241570996/reviews?hl=zh-TW,1,False,21,"便當不便宜
而且也跟廣告照片不符合
微風卡沒打折
疑似老闆娘的人臉很臭
生魚片不新鮮
已經不能跟以前比了"
 Angel Angel ,https://www.google.com/maps/contrib/117744695431962457909/reviews?hl=zh-TW,4,True,21,疫情其間每天不知點什麼餐，這是最近吃的算過癮的一餐，食材新鮮，雖然沒辦法和現場餐點比，但還不錯份量也夠，可推薦
 江桂瑛 ,https://www.google.com/maps/contrib/114737530722706783099/reviews?hl=zh-TW,3,False,9,"服務不大優服務生感覺很活在自己世界
狀況外的對話
點餐很容易被遺漏
等到最後乾脆放棄"
 Lizzy Lin ,https://www.google.com/maps/contrib/100569442644454807432/reviews?hl=zh-TW,5,False,51,吃了很多年，新鮮好吃，配碗蝦頭味增湯更棒
 TITAN LIN ,https://www.google.com/maps/contrib/104667743677940237510/reviews?hl=zh-TW,4,False,9,還不錯吃，但種類偏少，比目魚油脂肥美
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,4,True,"1,266",選項不算多但價格合理偶有佳作魚貨算新鮮
 Hengyi Tu ,https://www.google.com/maps/contrib/107678373525904036478/reviews?hl=zh-TW,3,False,78,場所算舒適了，不夠便宜，不夠美味，方便合理的快速點心。
 Fai Lam ,https://www.google.com/maps/contrib/107535054919691599954/reviews?hl=zh-TW,4,True,159,"三拼（明太子炙燒的比目魚鰭邊，甜蝦，鮭魚腹）很讚！其他壽司的品質也可以。
只是這家某些工作人員服務態度可能不太好，要去的人要有點心理準備。
總的來說以迴轉壽司來說，食物ok，服務偏差。"
 Shu Ping Liao ,https://www.google.com/maps/contrib/117367367711484230021/reviews?hl=zh-TW,4,True,706,很新鮮好吃的握壽司，用餐時間來都要排隊的喔
 怡安張 ,https://www.google.com/maps/contrib/104552106491488889704/reviews?hl=zh-TW,4,True,52,有一位師傅非常細心注意客人要求食物新鮮
 阿瑩 ,https://www.google.com/maps/contrib/108407930550587916485/reviews?hl=zh-TW,2,True,146,食材尚可師傅人很客氣但是女服務生態度真的欠佳下次真的想吃壽司還是喜歡去樓下的超市買
 周瑜 ,https://www.google.com/maps/contrib/115728380492839489692/reviews?hl=zh-TW,4,False,231,比爭鮮有味，很想建議，每樣價錢降1成，客人會更歡喜！
 SY Chang ,https://www.google.com/maps/contrib/106894504521423706797/reviews?hl=zh-TW,4,True,188,愛店，價位偏高但很好吃
 Kate Cheng ,https://www.google.com/maps/contrib/113046629327667625850/reviews?hl=zh-TW,4,True,62,"已經算不出，來過幾次了，適合和閨蜜一起排隊,聊天,然後堆盤子，吃得很飽很飽的節奏!"
 Gamin Wu ,https://www.google.com/maps/contrib/105332492668093298656/reviews?hl=zh-TW,4,True,676,"菜單的選擇非常多，轉盤上的選擇比較少。
比目魚跟黑鮪魚都很好吃。
餐點可請師父現做，食材等級較高，略勝壽司郎，不過考量到價格高出其許多，CP值就遠不如壽司郎了。
適合有特定想吃的握壽司跟想淺嘗的顧客。"
 F C ,https://www.google.com/maps/contrib/113091135023256205689/reviews?hl=zh-TW,5,False,17,"以平價壽司來說這個真的是我吃過在台北狠好吃的
尤其這裡有一位老師傅非常厲害的感覺
現點現做！好好吃啊"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,炙燒過的大蝦握壽司好好吃😋
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,3,True,"1,082","口感大不如前
CP值也下降許多"
 Julie ,https://www.google.com/maps/contrib/111078056856110884922/reviews?hl=zh-TW,4,True,100,從開店吃到現在，雖不能說是最好的迴轉壽司，但這間店的品質ㄧ直很穩定，每來微風廣場必吃！
 月月 ,https://www.google.com/maps/contrib/108882697179970887118/reviews?hl=zh-TW,2,False,38,"外帶生魚丼，魚肉完全炙燒成熟魚片
和照片完全不符
魚肉很薄還燒很久燒得很乾"
 Taiwan Mark ,https://www.google.com/maps/contrib/109951974714770258839/reviews?hl=zh-TW,2,True,129,"魚料品值是不錯但跟相同的迴轉壽司比較
貴很多啊"
 Jimmy Chen ,https://www.google.com/maps/contrib/111714148640636683092/reviews?hl=zh-TW,5,True,125,好吃😋一吃再吃就是喜歡這個味道！現在復興微風這邊人潮比較沒那麼多，剛好也比較安全，這個點的丸壽司總是會排隊等待用餐，記得要提早來排隊哦⋯⋯
 黃鴻麟 ,https://www.google.com/maps/contrib/113264821145774026307/reviews?hl=zh-TW,4,True,"1,220",好吃！蝦頭湯很讚！價位中上
 Vivian Lin ,https://www.google.com/maps/contrib/113747412965764671072/reviews?hl=zh-TW,4,True,72,覺得滿好吃的、如果比目魚炙燒能在焦一點的話就更好了。
 Alan Wang ,https://www.google.com/maps/contrib/106567834363062649936/reviews?hl=zh-TW,1,True,84,這個品質的鮭魚丼應該可以去更適合的地方吃
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,3,True,479,口感普通，不會自動添加茶水
 劉小熊（愛玩貓） ,https://www.google.com/maps/contrib/114327613122409278501/reviews?hl=zh-TW,3,True,181,"東西有漲價
但食物跟服務都沒以前好～"
 Edison Ho ,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-TW,4,True,529,為在微風廣場復興店地下一樓，海鮮品質很好，食材新鮮，真材實料，相對價格也較高，高檔迴轉壽司店家！
 Tzu-hsuan Huang ,https://www.google.com/maps/contrib/118046068466842092060/reviews?hl=zh-TW,4,True,146,價位比平價旋轉壽司高一些，但是好吃非常多，品質穩定，是我下班後想用好吃旋轉壽司犒賞自己的最佳選擇。
 Sharia Su ,https://www.google.com/maps/contrib/109209949646506424184/reviews?hl=zh-TW,4,True,705,迴轉壽司裡最新鮮好吃，吃了快20年！
 julia ,https://www.google.com/maps/contrib/102060903836855980457/reviews?hl=zh-TW,3,False,8,外帶一碗鮮魚味增湯，有股怪味道，但是喝起來不難喝也沒有不新鮮
 李岳峰 ,https://www.google.com/maps/contrib/107596267156943042367/reviews?hl=zh-TW,5,True,62,CP值超高！一吃再吃的壽司店
 lin yukuang ,https://www.google.com/maps/contrib/108119178798591961515/reviews?hl=zh-TW,4,True,15,迴轉壽司裡算價格偏高，但是東西好吃，新鮮最喜歡鮭魚卵~醋飯比其他迴轉壽司好吃多了
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,馬糞海膽最高！
 Kevin Chen ,https://www.google.com/maps/contrib/116515233109503246057/reviews?hl=zh-TW,1,False,7,"貴n倍的爭鮮
單點親子丼還行
整體來說cp值超低可以直接去車站裡買爭鮮吃就好"
 黃靜瑜 ,https://www.google.com/maps/contrib/109455954753020811791/reviews?hl=zh-TW,1,True,68,"以前常來吃,食材新鮮,特別喜歡星鰻；但這次回來,很失望,沒有了應該有的品質,連茶也沒續,服務品質也很差"
 Chen Yung ,https://www.google.com/maps/contrib/114224575599057170397/reviews?hl=zh-TW,5,False,31,好吃，魚新鮮，吃得到魚的香甜
 WILLIAM TSAI ,https://www.google.com/maps/contrib/116635117338231977614/reviews?hl=zh-TW,4,True,204,如同微風的食物水準一般，維持很好。每次吃的味道都有一定水準。唯獨最大問題就是服務普通，茶水需要透過服務人員倒，總是不能及時，或是要一直招呼才來，是最大缺點
 wendy wen ,https://www.google.com/maps/contrib/115096279395099020123/reviews?hl=zh-TW,1,False,13,"很貴而且食材不新鮮
Cp值太低了
外帶還比較好
第一次吃旋轉壽司這麼爛的又難吃的
想吃卻沒東西吃
吃了三盤就走人了
跟店員點餐她說上面沒有的就沒了
結果我再問另一位說你們是在快要打烊了嗎？
（快八點時...）他說沒有的可以點餐...
我無言瞬間笑不出來....
還在北車......
人生頭一次這麼慘烈的檢驗
我吃了三盤總共250哦！
重點鮪魚整個給我裂開
冷凍退冰的吧⋯⋯
傻眼⋯⋯"
 郭子龍 ,https://www.google.com/maps/contrib/111190255215910175655/reviews?hl=zh-TW,2,True,86,"人偏多，要吃個壽司還要人擠人...
單價在特殊地段，比爭X還貴30%，差不多
個人是覺得吃起來一樣都蠻新鮮的，口感也還可，願者上門囉@@"
 Pin L ,https://www.google.com/maps/contrib/115140801120161905004/reviews?hl=zh-TW,1,True,57,"東西難吃價格偏貴，cp值低。
當天點的只有蒸章魚、北歐沙拉、味增湯還不錯，
其他的鮭魚、海鱺、鹽燒鮪魚串肚跟明太子都很雷....
之前看一個部落客把丸壽司誇的天上有地下無，
肯定是業配，很讓人失望的一間店。"
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,3,True,"1,817",表現頗優的平價迴轉壽司
 Uham ,https://www.google.com/maps/contrib/113263845094334628817/reviews?hl=zh-TW,3,True,43,以中高單價的迴轉壽司來看，味道雖然不錯，但是用餐環境及服務人員的態度實在沒有讓人想回訪的意願。
