user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李好麻 ,https://www.google.com/maps/contrib/112433752556065700700/reviews?hl=zh-TW,3,False,6,"1.揚州炒飯3/5
完全是台式炒飯，如果跟一般台式蝦仁炒飯、叉燒蛋炒飯比，料、味道、價錢都差不多。
以港式口味來說，沒有用泰國米、炒飯偏濕、料太少，不及格。
總結：粗飽吃3顆星，想吃好吃道地的港式餐點-1顆星。

2.冰火菠蘿包1/5
什麼都不行，奶油給很小很薄一片，外皮酥片很大一片影響口感，也不夠酥脆，剛上桌熱騰騰開吃還是一直咬到硬硬一塊，麵包本身也不夠蓬鬆，無論是橫向比較同價位還是縱向比較其他更高價位的冰火菠蘿包來說，皆沒有可取之處。
總結：如果不是真的很想吃到冰火菠蘿包的味道，不必點。

3.法蘭西多士4/5
炸吐司配很重煉乳，無論是吐司本身還是酥皮都一般，只是台北更多法蘭西吐司是配花生醬，很少配煉乳，加上價格只用NTD60，CP值不錯，私心加一顆星。

4.冰奶茶半糖3/5
港式濃茶的茶甘有喝到，只是不知道是不是店員（還是老闆娘？）很忙，我點了半糖，結果淡奶的口感好像沒了，喝下去不太滑也不太甜。

總結：餐點算是便宜，不過午晚餐不會特地來吃，如果是晚上十一點後想粗飽吃港式食物，可以來這邊。"
 Jose Lin ,https://www.google.com/maps/contrib/113282698750633160801/reviews?hl=zh-TW,4,True,318,"1.干炒牛河還行，不會太油，肉也軟嫩。
2.腐乳西生菜，腐乳味不太夠。
3.黃金雞翅，外皮酥脆，但內裡的肉味道太淡。
4.鳳梨炒飯，完全不行，飯沒有粒粒分明泛油光，反而太過濕黏，略燒焦，也沒放肉鬆。"
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這家餐廳，位於市民大道4段上，旁邊有富樂台式涮涮鍋，對面是中崙福成宮，很好找.

今天我們點了四餐，一湯，一點心：
什錦燴飯：有蝦仁，花枝，肉片，木耳等，淋上醬汁.口感不錯，也不會太鹹
廣州炒麵：料跟醬汁跟什錦很像，只是麵用的是像泡麵那一種.基本上不是我愛的麵
滑蛋牛肉飯：滑蛋牛口感細滑軟嫩，好吃
青椒牛肉炒飯：米粒不是最愛的細長型，口感較沒粒粒分明感，但味道還可以
老火例湯：有蓮藕跟排骨，意外的我覺得味道不錯.排骨軟嫩，蓮藕好吃
香煎腸粉：吃起來有點像麻糬的感覺，淋上麻醬吧？我個人不喜歡這樣的味道口感

此外，室內用餐環境稍嫌零亂，有改進的空間."
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,3,True,326,港味港式，份量夠，半夜可以吃到港式餐廳還不錯，但放在用餐時段選擇太多就顯普通，飲品普普，餐類都算不錯👌
 Nadja Chu ,https://www.google.com/maps/contrib/113768111664248412145/reviews?hl=zh-TW,5,True,337,再次用熊貓點餐自取，選了鹹魚雞粒炒飯跟揚州炒飯，前者風味佳，加了辣醬更香，揚州炒飯較清爽。
 katy Chou ,https://www.google.com/maps/contrib/108493608269657187362/reviews?hl=zh-TW,1,True,29,台式就台式，不要打個名字就以為是港式，炒飯雞肉也沒熟！！！！一碗85的湯只有水？？？？？重點是你味道完全跟香港完全搭不上邊啊真的是。。。
 TK ,https://www.google.com/maps/contrib/114070747054927900433/reviews?hl=zh-TW,2,True,446,味道偏淡（個人口味），闆娘？沒戴口罩，端食物邊講話
 Makoto Yu ,https://www.google.com/maps/contrib/108821195784285571339/reviews?hl=zh-TW,5,True,4,"親切可愛的師傅們🤍美味可口的食物們✨
吃得出功夫的脆皮燒鴨，皮脆多汁肉甜美✨
鮮蝦腐皮卷酥脆腐皮滿載Q彈蝦仁✨
必點法蘭西多士作為餐後甜品🤍

不過份量無法一個人吃完🫣謝謝師傅的貼心打包🥹"
 Shun Nan Shih ,https://www.google.com/maps/contrib/106084685045705413397/reviews?hl=zh-TW,3,True,88,"整體來說餐點都中規中矩
點了豬扒餐蛋飯，有配菜吃起來不單調
花生多士，花生醬給得很足
但跟我想得不太一樣
提供給大家參考"
 Y C ,https://www.google.com/maps/contrib/101447238404526635935/reviews?hl=zh-TW,4,True,604,炒飯和牛河有鑊氣，多年後光顧感覺店內環境都沒改變
