user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊惠閔 ,https://www.google.com/maps/contrib/108226256627524914667/reviews?hl=zh-TW,3,False,92,"*有服務費10%，內用空間蠻窄的
*店員有超強記憶力，完全不用寫點菜單就能記住客人點的餐點.......

#鮮蝦腐皮捲👍這道我蠻喜歡的，外皮相當酥脆，裡面像蝦捲
#炸兩粉腸，還以為粉腸都是包鮮蝦的，原來也有包油條的，但有點不懂粉腸包油條的特色在哪
#流沙奶皇西多士👍很罪惡的一道甜點，而且竟然第一道就上這個，肚子最餓的時候放上這盤，實在太開胃了。吐司相當酥脆，切開的剎那奶皇餡一湧而出，連上方的奶油也漸漸融入奶皇之中.....內餡鹹甜，充滿奶味，真心覺得那塊奶油只是裝飾好看用，但是真的好好吃啊
#乾炒牛河粉，河粉不知為何都一小段一小段的，而且炒的有點軟爛，沒有我想要的Q勁，味道也算普通，但是牛肉還蠻好吃的👍份量也還行
#檳城炒蝦麵，味道不錯，炒的有鍋氣👍但是蝦子真的很可怕，吃起來爛爛的，很糟糕😡
#滑蛋叉燒飯，味道不錯，喜歡叉燒切成一塊一塊的，滑蛋配上叉燒和飯，口感相當不錯👍

覺得還不錯的，西多士、滑蛋叉燒飯、鮮蝦腐皮捲。老實說吃到了“口感奇怪的蝦子”讓人很不舒服，雖然後續身體沒異狀，但是大大影響了整體用餐心情"
 舟 ,https://www.google.com/maps/contrib/115786077670441766531/reviews?hl=zh-TW,4,True,139,"美食IG：foodislife_chou

🔹頭椒王牛肉廣東炒麵NT170
炸過的麵條口感脆脆的，醬汁微辣偏鹹，牛肉有嫩份量也不好，值得一點！👍🏻

🔹椒鹽豬扒NT260
香氣十足，豬肉有嚼勁，口味較鹹會膩，適合配飯

🔹黑胡椒起司鮮蝦腸粉NT140
滑嫩腸粉包裹著肥大蝦仁，好吃😋

🔹頭汁蒸鳳爪NT110
鳳爪一入口骨頭與皮很輕鬆化開，調味適中

🔹頭汁蒸排骨NT90
排骨咬起來不卡牙縫，較普通

🔹華仔燒賣NT130
內餡飽滿口感扎實

店面不大座位少，用餐舒適度中等，出餐速度快，口味都偏鹹，吃較清淡的可以略過了😗整體餐點都還不錯吃。

PS:內用低消$100/人、酌收10%服務費、用餐限1Hr"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,大部分餐點都好好味，兩腸粉、腐皮蝦捲、流沙奶皇西多士、炒公仔麵等等~很可惜品質不穩定，一週內來兩趟，第一次造訪蘿蔔糕神好吃，第二次來再點完全不同，有較硬蘿蔔塊而且蘿蔔生味重，溫度還只是微溫溫的
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,3,True,304,"這樣的小館加上服務費真的很不ok內
1.咖揶吐司的奶油完全蓋過椰子香氣（或是椰子抹醬太少？）
2.魚肚蒸雞：沒看到魚肚？太油
3.紅豆冰好喝
4.炒河粉也很不錯
5.廚房半開放式，有幾位廚房人員把口罩拉到下巴忘了戴回去😭"
 K.C Chang (不孤獨的美食家) ,https://www.google.com/maps/contrib/107769030306719309256/reviews?hl=zh-TW,5,True,104,"第n次到訪的第一次評論
豬排餐肉煎蛋飯一樣沒令人失望！記得請老闆甜醬油多淋一點的老饕吃法！
西多士建議一定要點流沙西多士，這次嚐鮮吃了脆脆西多士雖然有點失策但是也不難吃。
我的台北茶餐廳首選還是茶水攤，不過為了流沙西多士我願意繼續再來茗香園用餐"
 Othellin Markov ,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-TW,4,True,650,"每樣港式點心都很道地，店內裝潢很有香港味道，上菜的速度也很快，單價雖然偏貴，口味倒是十分倒底，值得再次光臨，燒賣與腸粉類的蒸籠點心很推薦，紫金流沙包好看又好吃，第一次看到這種紫色的流沙包，非常的吸睛，可惜的是打開之後沒有流沙狀的內餡。
因為單價偏高，沒有提供現金以外的支付方式，結帳很不方便，希望下次光臨時可以看到有信用卡或是手機支付的付款方式。"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,3,True,98,"#花生西多士90元
#鹹檸檬七喜85元
#鮮蝦玻璃腸粉130元
#冰鎮樽仔絲襪奶茶85元
#手切XO醬蘿蔔糕100元
#自選雙拼滑蛋飯(#叉燒#蝦仁)180元

滑蛋飯的滑蛋十分的Q彈卻滑順，蛋香濃郁搭配醬油提味，讓滑蛋提升一個層次。
西多士的花生醬十分濃郁，還吃得到花生的顆粒，又香又甜口感又特別。
蘿蔔糕十分的厚實，不是那種表皮酥脆的口感，卻是整塊蘿蔔糕鬆軟綿密在口中化開的口感，香味也頓時灌入鼻腔。"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「即使外送時間要等久一點，
還是忍不住想再回購的港式料理。」

外送餐點：潮州海鮮炒麵、炸兩腸粉、例湯

至少訂購3次，每次用餐感受都很舒適，餐點包裝很完整，並搭配外帶香港雞碗，小細節也很可愛！

海鮮炒麵用料實在，海鮮口感新鮮彈牙，例湯順口好喝，排骨雞腳也很多料，腸粉口感滑嫩，可惜因外帶油條不酥脆，內用一定很好吃！"
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,4,True,381,"腐皮捲不好吃，乾扁又硬，
不知怎麼回事呢～
但是其他菜色都很好吃！！
尤其蘿蔔糕推推，很香軟～😋"
 Ann Li ,https://www.google.com/maps/contrib/115017010297346374915/reviews?hl=zh-TW,5,True,197,這間大推～椒鹽排骨無敵好吃！店內氣氛彷彿來到了香港，每一樣都很厲害，完全無雷！終於吃到好吃的星洲炒米粉，蝦仁都好大好Q彈，粥品也都煮到滑順無粒😋
 Chill Lin ,https://www.google.com/maps/contrib/110774872671662451685/reviews?hl=zh-TW,5,True,33,"久久再訪，感覺更優秀，值得好好嘉獎。👍

下午時段到訪少了正餐人潮，不需要餓著肚子排隊，用餐環境跟服務都很棒。

記得第一次去吃滑蛋雙拼，單吃有味加進獨特醬汁又是新吃法。

這次來點不同，「揚州炒飯」粒粒分明，調味適中有淡淡醬油香，也是會一下被清盤的菜色。

「XO醬招牌炒公仔麵」，鑊氣比炒飯更多，一上桌吸引嗅覺，鐵鍋裝盤也吸引視覺，味道比起炒飯更重口一點，微辣但吃了爽快。

「絲襪奶茶」濃稠細緻，加點碎冰，是偏好茶味重奶茶控的好選擇。

朋友點的「凍檸茶」，看起來也很解渴好喝，酸甜比例剛好。

小點選了「鮮蝦腐皮捲」跟「炸雞翼」，兩樣都好吃，這餐完全無雷。
「炸雞翼」裹粉上似乎加了薑絲，口味上獨特也開胃，佐以酸甜辣醬，順口。
唯一小缺點，腐皮捲稍油，但不礙事。

印象中店內都是型男正妹，再訪依舊，今天下午場都是型男，服務跟態度都很好。

店內裝潢跟播放歌曲滿滿港味。
雖然已是名店，但還是要推坑還沒吃過的人一波。"
 黃品甄 ,https://www.google.com/maps/contrib/115139051159291471503/reviews?hl=zh-TW,4,True,102,"很道地的港式小點～
那個滑蛋很厲害，真的滑滑的！
腐皮卷比較普普通通而已！
其他的乾炒牛河，鼓蒸排骨，咕嚕肉（很入味，不過建議配飯吃，單吃比較鹹）
鴛鴦奶茶🥤棒棒"
 Hsing Chi Lin ,https://www.google.com/maps/contrib/102066623486722592116/reviews?hl=zh-TW,4,True,70,"生意很好人蠻多的店，午晚餐時段都需要排隊等一下，算平價的港式餐廳，之前吃過叉燒飯還不錯這次點別的
/
鳳尾蝦咖哩飯
$190
比起認知上的咖哩，吃起來比較像XO醬炒蝦子飯，蝦子蠻大隻好吃，可惜醬配飯吃到後來都是油，都不知道是吃油配飯還是醬配飯⋯
/
鮮蝦腐皮捲
$100
豆皮炸得很酥脆，可是裡面的餡料有點太薄，蝦子也碎碎的，有點太鹹"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,741,"有些好吃，有些普通，整體不錯吧

◆秘制叉燒拼盤
叉燒有入味滿好吃的，量也不少

◆滑蛋叉燒可頌
叉燒好吃、蛋有滑嫩、可頌脆脆，這個是我今天最喜歡的OvO

◆芋香炸春捲
芋泥和蝦子的組合滿搭耶，意外好吃

◆干炒牛肉河粉
這道也好吃，河粉有炒開炒入味，且外送還沒有黏在一起表現滿好

◆潮州海鮮炒麵
麵脆脆好吃，但醬汁較稀，海鮮料略少連蝦都沒有

◆櫻花蝦炒娃娃菜
娃娃菜較生，我比較喜歡軟的

◆華仔燒賣、炸兩腸粉
相對沒什麼特色

◆凍絲襪奶茶
有點太水了......令人失望"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220628（二）
牛肉炒麵（170）脆脆的好吃，叉燒蛋公仔麵（150）完全是我愛的，肉偏甜但又不會膩
凍奶茶（85）好喝但個人喝起來覺得有點稀、鹹檸檬七喜（85）的檸檬超鹹，朋朋完全吃不下去哈哈，但很好喝～
是好吃的港式飲茶！有10%服務費～
順帶一提人滿多的～"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,573,開幕以來生意一直很好也有多家分店大安店的服務親切雖然位子稍顯擁擠但還可以接受餐點選擇很多對吃方便素的我選擇也很多當天吃巧克力脆脆奶油吐司還蠻驚艷的！雖然有點甜但口感很特別蠻好吃的
 廖品齊 ,https://www.google.com/maps/contrib/114861415790168438266/reviews?hl=zh-TW,3,True,125,"花生吐司表現穩定，
豆皮蝦仁外表太過乾酥，稍微可惜。
腸粉表現一般，臘腸飯也是。
基本沒有服務可言，
收一成服務費有些不合理"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,5,True,140,"台北心目中兩大港式茶餐廳or冰室(本來還有華星,但倒惹),就是茶水攤跟茗香園,這家激推腸粉,蝦仁跟炸兩都激推,飯類激推邪惡三眼仔系列,其他小點也都很有水準,公仔麵就相對較茶水攤遜色"
 Ivy ,https://www.google.com/maps/contrib/114095224981092066783/reviews?hl=zh-TW,5,False,7,"2人消費約700元，食材新鮮好吃，環境乾淨舒適。每道料理都可以感受廚師的用心，沒有踩到雷，會想再次2訪。

#蝦仁滑蛋叉燒飯#清真咖哩羊腩飯#XO醬蘿蔔糕
#咖央多士#鹹檸檬七喜"
 Y S (SSS) ,https://www.google.com/maps/contrib/104454645702550927657/reviews?hl=zh-TW,4,True,"1,327","用ubereat點的，蘿蔔糕吃得到一絲一絲的蘿蔔，味道還不錯，沾醬微辣味道滿香的，皮蛋瘦肉粥是典型的港式粥品，吃起來沒有米粒感，黯然銷魂飯叉燒肉還不錯，炸兩滿好吃的，腸粉薄度適中，油條不油膩。
餐點整體都還不錯。"
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,3,True,484,餐點表現水準一般，點了三個只有蘿蔔糕口感濕濕黏黏，不像台式蘿蔔糕紮實有彈性。黯然銷魂飯吃到只有七成白飯，兩條芥蘭菜，4-5片肉，但肉片算有厚度，和一顆半熟蛋，呈現菜少飯多的高價便當。燒賣地道推薦，唯獨不解的是餐廳收取10%服務費。但入座沒有茶水端上，服務生只是是點菜收盤子做他該有的工作，何來客人給服務費意義？
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,4,True,83,"跟香港的餐廳一樣，非常熱鬧，氣氛也很夠，跟朋友說話幾乎要用喊的。

食物部分很鹹，但是可以吃到脆麵也是一種享受。"
 wenchi Tseng ,https://www.google.com/maps/contrib/102017007636740189717/reviews?hl=zh-TW,3,True,375,"點了滑蛋雙拼飯口味不錯料肉只有幾塊有點少，例湯湯頭不錯但料少，凍檸茶不錯用整顆檸檬，花生西多士菠蘿油口味不錯接近香港的口味
整體來說口味不錯，有經過可以考慮的餐廳名單
服務態度親切給推！"
 程思蓉 ,https://www.google.com/maps/contrib/102922353250949278626/reviews?hl=zh-TW,5,True,91,好吃的港式餐點，比在香港很多茶餐廳都好吃，謝謝老板介紹我吃燒賣，裡面的肉是用切的（通常吃的是絞肉）非常驚艷*\(^o^)/*下次再去用餐
 Siu Keung Tang ,https://www.google.com/maps/contrib/112046620425799426376/reviews?hl=zh-TW,3,True,60,疫境中發展很快的港式茶餐廳已有多間分店最早應該在中山區環境一般坐位窄食物偏油但味道不錯合乎在台港式茶餐廳標準
 Molly Lee ,https://www.google.com/maps/contrib/116214087922186418920/reviews?hl=zh-TW,3,True,61,用餐時間客人挺多的，環境乾淨，座位稍微擁擠，餐點味道不錯，上餐速度尚可，唯有點了腸粉等到都用完餐要離開了才出餐，有點等太久了
 Kophy Wu ,https://www.google.com/maps/contrib/118342314000912210348/reviews?hl=zh-TW,5,True,38,"📍茗香園冰室
來到台北不能錯過的平價港式茗香園.ᐟ.ᐟ
吃到的品項都沒有雷的
必點招牌滑蛋飯的滑蛋Q嫩又滑順，配上醬油完全就是絕配😍
沙茶牛肉飯附上的三顆半熟蛋，加上醬油飯與牛肉的組合也是好滿足的一道
必點的奶黃西多士，咬下第一口就是滿滿的爆漿奶黃流沙.ᐟ.ᐟ♡♡♡
看似普通的蘿蔔糕，但其實蘿蔔糕又軟又嫩，加上XO醬味道的層次更加昇華了
大推👏🏻

｜叉燒蝦仁滑蛋雙拼$160
｜三眼仔沙茶牛肉飯$140
｜流沙奶皇西多士$110
｜手切XO醬蘿蔔糕$100
｜阿華田$80"
 Eloise Hsu ,https://www.google.com/maps/contrib/104270967186759563475/reviews?hl=zh-TW,5,True,81,"好吃好吃真的好好吃最喜歡吃港式茶餐廳這家已經二訪依舊很愛
但口味稍為油膩喜歡清淡的可能就會不太喜歡但我個人是重口味派非常對味❤️"
 Lin央央 ,https://www.google.com/maps/contrib/116544662015483254848/reviews?hl=zh-TW,5,True,98,"很喜歡的港式茶餐廳
雖然餐點不算便宜
但好吃的程度仍讓我願意買單"
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,4,False,570,"東西還算不錯吃，
這裡要收一成的服務費
豬排的那個兩大塊豬排覺得很值得。"
 尹亞娜 ,https://www.google.com/maps/contrib/101596777577507494645/reviews?hl=zh-TW,2,True,113,"揚州炒飯十分難吃
乾澀沒香氣鹽沒炒散有幾口會特別鹹…
叉燒肉是算不錯但炒飯真的不行
凍檸絲襪奶茶倒是很好喝沒什麼可挑剔的
服務態度蠻好的裝潢及環境也是乾淨舒適"
