user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang Yang ,https://www.google.com/maps/contrib/117851388261256033390/reviews?hl=zh-TW,2,True,57,"搜尋評價很高的肉桂捲
到店家後
店很小間
裝潢蠻有自己的風格
但不是很乾淨～
老闆跟老闆娘
態度也很有自己的特色
（老子不缺錢！要吃不吃隨便你！）
冷淡！態度沒有很好
強迫性
點肉桂卷一定要搭配一杯飲料
外帶內用都一樣
咖啡還用紙杯裝（也許是疫情關係🙄）
一杯卡布奇諾120一杯西西里100
卡布淡….沒什麼咖啡味
（沒有肉桂粉可以加）
西西里也差不多
重頭戲「肉桂卷」
1顆120
上面淋很多的焦糖（拍照好看）
麵包濕潤口感微Q
肉桂香氣微量
過甜比較容易膩口
感覺不值120+（強迫的飲品）
不會有二次消費的慾望～"
 Cipher Lee ,https://www.google.com/maps/contrib/109285394685677053213/reviews?hl=zh-TW,2,True,97,"上一次來吃大概是三年前了。

合夥人拆夥後的老店，
肉桂捲的味道變了，
內層麵包細緻的口感變了。
西西里咖啡的口味也變了。
一杯120元的卡布奇諾咖啡用紙杯裝。真的傻眼。

本來心中第一名肉桂捲的位置，瞬間跌到九霄雲外。不過，我覺得以老闆不理人的程度，給二顆星他也不會在乎的。
唯一還可以的大概就是布朗尼蛋糕吧！

食物普通，還是值得三顆星，少給一顆是服務態度。

這大概是我最後一次來了。"
 Jessica Chao ,https://www.google.com/maps/contrib/106191043981883993242/reviews?hl=zh-TW,1,True,60,"首先，
1.我後悔在來之前沒有先看最新google評論，而是看有超過4分就來..
2.台北第一名到底是誰說的
3.老闆跟老闆娘的態度面整個非常不友善，有種要吃不吃隨你，我有的是想吃的客人.....
.
台北很多好吃的肉桂捲，勸大家別花錢受氣，大家選擇來這間前請三思！！！
.
因為網站推薦及google超過4分，特別帶愛吃肉桂捲的媽媽來嚐嚐，但，失望至極，連一分都不值
1.一進門前，可能是老闆吧，坐在門口抽菸，一進門，整間小小的很擁擠，有一股濃濃，老闆剛經過的煙味
2.google上寫12.00pm開門，我們差不多12點多到，我們坐下後，只是先問一下有沒有肉桂捲，就聽到老闆娘大吼老闆(?)：怎麼不去點餐，站在那幹嘛?
結果老闆板著一張臉到我們旁邊點餐説只剩下肉桂捲跟冰櫃裡的三種糕點，沒有任何鹹食，他理所當然的說，昨天很忙，來不及備貨(餐)
3.店內低消一人一杯飲料，我能理解，我們後來選擇外帶肉桂捲，因為原本打算吃午餐，但鹹食都沒有，結果老闆娘語氣也很差的說：外帶肉桂捲也要低消一杯飲料
4.我媽媽硬著頭皮點了熱美式，結果外帶竟然就隨便用一個鋁箔紙包，然後咖啡沒裝滿（見圖23）
6.我們離開關上門，老闆還從縫隙撇了我們一眼（見圖1）
.
肉桂捲150元
美式咖啡100元
.
後來再仔細搜了一下，原來原本的經營者蒼蠅哥已離開，自己開了FlyCafe，現在的經營者是他的哥哥跟媽媽．．．．．"
 透尼 ,https://www.google.com/maps/contrib/116906493262535743545/reviews?hl=zh-TW,3,True,56,"低消規矩這種事就是一個願打一個願挨不做過多評論。

價位以地點來說還算合理，肉桂捲肉桂滿滿且分布平均，但肉桂的香味和量似乎有點對不上呢，麵包體很紮實糖漿必須適當搭配才不會覺得過甜，沒有乳酪或糖霜的情況下肉桂捲主題味道其實很依賴糖漿，但糖漿只提供了甜味不免稍嫌貧乏。

值得讚許的地方是一份肉桂捲給兩支叉子很好食用。"
 雪 ,https://www.google.com/maps/contrib/103597051470670014057/reviews?hl=zh-TW,3,True,51,"鮪魚三明治有加花生醬調味口感都很不錯，只是漲到180了….
西西里咖啡不知是否疫情關係，用跟名片一樣高的小杯子裝8分滿,大概有一半是冰塊$100….味道還不錯,CP就見人見智囉
內用要一杯飲料還蠻常見，只是聽到有人問外帶肉桂捲也要點一杯飲料….算是開眼界，只能說如果商品夠吸引人，店家強迫包裹推銷也還是有人會買單🤷‍♀️
結論：雖然三明治好吃(可以給4.5顆星),西西里咖啡味道也不錯，考量CP、用餐感覺，個人應該不會再訪了
Ps.很久以前來是一對年輕人經營,現在是一對中年男女"
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,4,True,738,肉桂捲名不虛傳的美味，麵包體非常紮實捲入適量的核桃，肉桂也不客氣的多，濕濕的焦糖淋醬讓整體甜膩美味，適合對肉桂捲迷戀的人，店鋪很小座位少用餐有現實跟低消一杯飲料
 yu S ,https://www.google.com/maps/contrib/109258268972806159035/reviews?hl=zh-TW,3,True,189,"傳說中很難預定的肉桂捲，麵團真的有滿滿肉桂，口感濕潤，但比較偏黏一點，甜度不低配西西里咖啡很剛好。

低消是飲料一杯，飲料用紙杯個人不太喜歡，店員服務很隨性，不是很親切，不會回訪。"
 Chen Weiting ,https://www.google.com/maps/contrib/118084532806658934922/reviews?hl=zh-TW,5,True,24,家庭式咖啡廳，由兩位時髦的大哥大姊經營掌廚。我所鍾愛的肉桂捲甜而不膩，麵包體紮實，每一口都是滿滿的核桃及肉桂香味。我是第一次來，但是所點的咖啡是用紙杯而不是咖啡杯，我猜應該是防疫所以特別在這時期使用的吧。
 Yu-Chiao Lin ,https://www.google.com/maps/contrib/107948073325988718368/reviews?hl=zh-TW,2,True,41,疫情後久違的來訪，可能換人製作，招牌肉桂捲明顯退步了（NTD130），以前濃郁的肉桂醬消失了，肉桂捲切開後裡面是白白的麵包本體，西西里咖啡（大杯NTD160)上面仍然有覆蓋檸檬皮刨絲，喝的時候可以聞得到香氣，但入口後就是很淡的咖啡而已，不再特別，唯一保持原有水準的是鮪魚三明治（NTD180)，但漲價後價格太高，無法再推薦了
 yo shu ,https://www.google.com/maps/contrib/117825009751437084336/reviews?hl=zh-TW,2,True,71,"痾...期待了一年才來吃，結果是期望太高

肉桂捲：普通到不行，偏甜但不到膩，捲烤過但是不怎麼熱，隨便去吃市集一顆85塊的肉桂味都比這個厲害🥱

飲料：點了就是錢丟進許願池，完全是成本超低超不用心的飲料

限制外帶內用都是一套（飲料加甜點），老闆娘態度我們倒是沒特別覺得很差，大概就是遊戲規則跟你講的很清楚這樣，不開心的是男店員在店後面抽菸的煙味飄到內用裡面...

不會二訪，有點對不起第一名的名號😢"
