user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅誌軒 ,https://www.google.com/maps/contrib/116514507565618453690/reviews?hl=zh-TW,5,True,39,專業的人幫你烤，你只要負責吃跟聊天就可以，而且東西新鮮又好吃，下次絕對會再來
 E特先生 MR.Eatlife ,https://www.google.com/maps/contrib/109772333848706102865/reviews?hl=zh-TW,5,True,195,"老闆的愛店帶我來吃
雖然價位不
但環境桌邊燒烤食材我覺得有到4.5星
就給個5星吧😤"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,319,好吃的食物和會烤的店員，是很棒的燒肉居酒屋，點了牛肉和干貝海膽漢堡、巨大玉米筍，都很好吃哦！配上一杯黑啤酒，下班跟同事一起來很適合！
 Kyra Huang ,https://www.google.com/maps/contrib/113903503496871195432/reviews?hl=zh-TW,5,True,278,"服務沒話說
專人幫忙烤肉
肉質都是頂尖的
肉類拼盤值得一點"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,5,True,524,"去年來過一次很好吃
平日晚上生意也很好
這次吃也很滿意，幫你烤的剛剛好
肉質也很好炒飯也好吃"
 Miko ,https://www.google.com/maps/contrib/115411731198000741504/reviews?hl=zh-TW,4,True,276,東西新鮮好吃，還有專人服務，只要吃跟喝就對了，可惜疫情時期要隔一空位，跟朋友聊天要大聲一點才聽的到。
 Ya Hsuan Chu ,https://www.google.com/maps/contrib/113720807188955705319/reviews?hl=zh-TW,5,True,21,"專人代烤服務
食材好食物美味火候掌握也很好👍
日本和牛沙朗真的好好吃😋"
 廖雅萍 ,https://www.google.com/maps/contrib/110525776684652769967/reviews?hl=zh-TW,5,True,295,聚餐吃飯的好地方！氛圍很棒！有專人幫忙燒烤！
 Duncan Cho ,https://www.google.com/maps/contrib/108984653232951198974/reviews?hl=zh-TW,4,True,350,基本上食物都蠻好吃的，蔬菜的話喜歡沾了蒜蓉醬的烤蓮藕，天梯和豬軟骨也烤得不錯，吃起來很涮嘴（有看到店員把烤焦的部分剪掉），烤醬也不會太鹹，另外，由於現在是疫情期間，有位漂亮的女店員（兼結帳）最好還是把口罩戴好（掛在臉上不是就是戴好口罩了）再烤肉，不要邊聊天邊烤肉，這樣或許不是太好。
 Jushih Huang ,https://www.google.com/maps/contrib/109477841485694611613/reviews?hl=zh-TW,5,True,9,"有專人服務跟桌上Ipad直接點餐非常的加分

肉質跟海膽的新鮮度如果可以再提升會更棒

那天幫我們服務的人員左手有刺貓頭鷹

很客氣服務態度也很好

會一直關注我們吃飯的速度

來抓幫我們上菜的時間

很貼心

謝謝你🙏

最愛和牛系列跟鵝肝❤️"
 Mary ,https://www.google.com/maps/contrib/114018722673811129696/reviews?hl=zh-TW,5,True,137,完全都是由現場工作人員服務，點了松阪豬、沙朗牛、鯖魚、草蝦、鱈魚肝、明太子、炒水蓮、鮭魚親子炒飯，三個人平均一人一千多，但是沒有任何菜品踩雷，雖然草蝦烤的有點略乾，但就算沒有表現突兀也都還算有平均水準，其中覺得鯖魚烤得很優秀，烤完還會幫你擺回原狀😂
 YH Ho ,https://www.google.com/maps/contrib/107095963644201035525/reviews?hl=zh-TW,5,True,23,"*食材：新鮮好吃，尤其牛肉很嫩，忍不住一口接著一口。

*環境：復古的日式木造小屋，彷彿到了日本，在疫情期間若想滿足慾望的話，吳桑是蠻棒的選擇。

*服務：有專人幫忙烤和剪肉（專業），烤網會一直換，很衛生，另外，吃完身上都沒有燒烤味😍"
 Cha De ,https://www.google.com/maps/contrib/102996380953536248522/reviews?hl=zh-TW,5,True,64,"座位還算寬敞
服務人員會桌邊烤然後夾到小盤子上
烤網也很乾淨
也很尊重人就是很認真的在烤跟隨時注意需求
雞軟骨櫛瓜烤的很好吃😋菜的種類算多
蛤蜊湯有點大碗是三個🖐️"
 政慶 ,https://www.google.com/maps/contrib/110929377225981444860/reviews?hl=zh-TW,5,False,1,時常來到這，外觀非常日式在加上一排玻璃窗相當顯眼。服務很到位，價格高貴不貴（店員都是型男👍）
 Rebecca Liu ,https://www.google.com/maps/contrib/114342747994218597655/reviews?hl=zh-TW,5,False,7,餐點都是貼心烤好上桌，和牛炒飯跟鮭魚炒飯超好吃，當然其他餐點也相當夠水準
 Matteo Liu ,https://www.google.com/maps/contrib/111250753419967987228/reviews?hl=zh-TW,4,True,353,"來第二次的吳桑燒肉
肉品、調味都算很不錯
服務員在桌邊幫忙烤和剪肉

座位離烤爐算太近了
感覺自己也被烤，不然一切都很棒"
 Yoko Monica ,https://www.google.com/maps/contrib/116073319859787621389/reviews?hl=zh-TW,5,True,180,"位於台北居酒屋一級戰區市民大道的吳桑燒肉，店面雖然不大，但是服務跟餐點品質都可圈可點。
點了牛舌，板鍵牛，牛小排，橫膈膜，松阪豬，豬肉排，雞軟骨，大腸，還有一些蔬菜。
肉的品質都很不錯，板鍵讓人很驚艷，肉質在咬勁跟柔軟之間取得很好的平衡。
牛舌搭配滿滿誠意的蔥花，在嘴裡的滋味真的很豐富。
現在越來越多燒肉店都有專人服務幫忙烤，我很喜歡這樣的服務。專業人士幫烤，才不會浪費了好的食材，聚餐也可以專心閒聊，更有趣的是跟服務人員一起聊食材，也是相當有趣的。
吳桑燒肉位置還蠻好找的，喜歡吃燒肉的人，推薦。"
 小梅子 ,https://www.google.com/maps/contrib/110128006596208213588/reviews?hl=zh-TW,5,True,250,"朋友推薦的燒烤店，據說是燒肉名店-吳留手的新品牌，有兩層樓，座位數不多，我們做在二樓。提供桌邊服務，但聊天時不會被干擾，食材跟烤工不錯，幾乎每一道都好吃（除了豬舌不愛），點菜透過ipad很方便，當天點了去骨雞翅、三角軟骨、烤午魚一夜干、蔥花牛小排、後腰翼板牛、鮭魚茶泡飯、豬舌、玉米筍、日本清酒、松板豬炒水蓮、2顆廣島牡蠣、白飯...，四位共消費3600左右。

吳桑充滿日式居酒屋的氛圍，排煙效果好，吃完身上無異味，附贈的毛豆是清爽的鹹蒜口味，很好吃！下回有慶祝活動時會再訪。"
 掛包 ,https://www.google.com/maps/contrib/100600062067431716408/reviews?hl=zh-TW,5,True,299,店員烤功一流。烤蝦會幫忙去殼服務，肉類無須沾醬相當軟嫩，沾了店內獨特醬汁提升牛肉的濃郁鹹香甜口感。
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,489,"橫隔膜：🌟🌟
厚切牛舌：🌟🌟🌟
醬燒肋條：🌟🌟🌟🌟
北海道干貝：🌟🌟
麻糬：🌟🌟🌟
牛大腸：🌟🌟🌟
點餐系統非常優秀，可以看自己已點哪些菜，也不需擔心漏單；不過雖說是澳洲和牛，肉質沒有和牛的感覺，干貝的表現也很普通，不過店員換烤網和盤子很勤快，整體來說是間不錯的店。"
 Jo Fan Lai (Eve Lai) ,https://www.google.com/maps/contrib/111369106155102421428/reviews?hl=zh-TW,5,True,34,有專業的服務，環境氣氛很好，當然餐點很美味。而且吃完燒肉身上不會有濃濃燒烤味，推薦在意味道的女性顧客們可以試試看。
 HY W ,https://www.google.com/maps/contrib/111151417865577593278/reviews?hl=zh-TW,5,True,138,剛好經過就進來吃吃看，每一道都很好吃，還有帥哥桌邊服務幫忙烤肉，牛舌上的蔥切的好細喔！非常好吃😋還有廣島生蠔超大顆又非常鮮美啊！調味的剛剛好真的非常好吃！牛肉的品質也不錯👍店員的服務又好又好聊，感覺有種來朋友家作客的輕鬆自在，如果聊太開心烤壞了還會重烤給我們！服務跟美味度真的是目前市民大道整排上最好吃的燒肉啊！當然價格也是偏高，但是吃了就知道食材的品質真的比不上！
 Hsuan Hsu ,https://www.google.com/maps/contrib/117977439185881192520/reviews?hl=zh-TW,2,True,157,"某次路過吳桑燒肉感覺氣氛不錯，一查原來是名店吳留手出來的品牌，期待自然滿滿，特別提早了一星期預定好位置，接下來我們就來看看吳桑燒肉的表現囉！

當天到店後，店員就幫我們帶位，但沒想到是坐吧檯，當下其實滿錯愕的，1~2個人就算了，因為我們是3個人，坐吧檯聊天有一定程度的不方便，還跟店員再次確認沒有別的位子了嗎？店員表示對，沒有了.....。這.....我也不是現場客，都已經提早預約了，如果一開始就打算安排吧檯座位，應該在訂位時提醒告知才是～但無論如何今天就想好要吃這家了，就是聊天不方便一點。

入座之後也沒有人來介紹點菜方式，還稍微等了一下，想說是有人會拿菜單來嗎？還是怎樣？才發現桌上有一台iPad，跟吧檯裡面的人員確認，才知道哦～原來是iPad點餐；然後店內光線昏暗也不易察覺，原來置物籃在座位底下，還找了一下；其實都是小事情，但我不認為這是客人要自己注意的，這些都可以在店員帶位時順口提醒，主動介紹跟被動的讓客人詢問，感覺還是有差的～

再來料理的部分，菜品樣式不少，單價也不便宜。店員都會幫你烤好這點很不錯，肉品除了無懈可擊的蔥鹽牛舌之外，其他沒到太驚豔，醃醬有點過鹹；和牛炒飯光看就讓人眼饞，但實際吃起來普普通通；另外還有烤天梯，就是豬牙齦～滿特別的！以前在麵攤看到有這項小菜都還不太敢點，沒想到第一次就獻給吳桑，吃起來QQ帶膠質，沒有害怕的怪味道～還不錯！

中間還發生一個小插曲，前面在吃的時候，感覺店員出餐速度都滿正常的，他邊烤我們邊吃，後來中間不知道為什麼，烤網拿起來之後，就停烤很久，想了一下我們菜也沒出完啊？桌上也早已吃得差不多？就看著前方三個員工，顧著自己聊天也沒有要烤的意思，在腦裡幫他們想了很多可能，是現在烤網不夠嗎？還是接下來那盤肉有什麼特殊需要這樣等？

我們雖然聊著天，但也是眼巴巴地瞄向檯面上的肉盤.....到底為什麼不烤呢？後來實在受不了，出聲問了店員：「請問這盤肉是.....」他才突然像接收到指令一樣說：「好，幫你們烤」，也是有點傻眼，還以為就像一般替客人烤的店，觀察用餐進度去出餐是基本～可能吳桑這邊需要主動跟他們告知可以烤囉！

這樣吃下來$1,853，吃不飽是肯定的，但沒關係，因為很多店也是好吃、貴又吃不飽，若非財力雄厚，先去吃正餐再來續攤才是常識；但吳桑我覺得是貴、吃不飽、又偏普通，在服務上也沒能加分回來，不過走出餐廳才發現吳桑有個很強的優勢，就是吃完沒有油煙味！這點是滿厲害的！

總之，整體的用餐經驗不算太好，沒有要求服務一定要到鞠躬哈腰那種程度，但上述都是基本細節應該要注意到，更何況還是在偏中高消費定位上的餐廳，實在很難去推薦給別人，差不多價位來看的話，我會更推薦胡同～

市民大道也是燒肉串烤的一級戰區、競爭激烈，吳桑燒肉在GOOGLE評論上面分數也滿高的，希望我碰到的用餐經驗是特例情況或有什麼誤會，別是因為開一陣子而有所散漫，這樣就太可惜了～

/
10/31業主已於粉絲頁回應會再加強員工訓練，如果還是很想吃吳桑的朋友再去試試看囉！業主提醒因店內桌數不多，想坐桌位的話，訂位時記得要向他們說～就會預留，給第一次去的客人參考看看～"
 林雨農 ,https://www.google.com/maps/contrib/108093706729930789903/reviews?hl=zh-TW,5,True,148,"優質的店家，店內點餐是用iPad,不用怕店員太忙叫不到店員，點完後，店家陸續把餐點送上，有店員幫烤就不怕燒焦囉，萬一店員沒顧好，也會把烤壞的肉換給我們。重點！食材都很新鮮，肉品的品質都很棒，好吃！雖然價格不便宜，但個人認為值得！人均消費約1000吧！（有點喝的）店前面的人行道上有少許的機車停車格，市民大道上也有地下汽車停車場，離捷運站也不遠，交通很方便。"
 Ami Goke ,https://www.google.com/maps/contrib/114937895819519573985/reviews?hl=zh-TW,3,False,36,"烤蔬菜不錯，但牛肉還好，沒有想像中好吃😂尤其是寫著店員推薦的一個什麼醋醬的牛肉（忘記）拼盤的幾樣肉比較好吃些。
因為前陣子才去吃胡同，比較起來這邊店員比較冷漠，雖然是看客人吃的速度烤但我覺得而且烤很快🤪"
 林益生 ,https://www.google.com/maps/contrib/107119669719116532794/reviews?hl=zh-TW,2,True,26,"給二顆星
1、單價算貴，但肉質不錯吃。
2、適合四人以下吃，多人要開二桌。
3、服務人員客氣認真。
4、多人聚餐不適合。

這次用餐10個人，幫烤的人員只有一個人
一個人要烤十人份太慢。

加上我提前二週訂位了，店家應變能力太差
我們要求加開一爐自行烤肉，店家也不肯。
用餐時間也才二小時。

訂包廂最低消費一萬三，給客人這種感覺很差！"
 LINYI KUO ,https://www.google.com/maps/contrib/107523315799739542940/reviews?hl=zh-TW,5,True,23,"好吃耶！重點是有專業的烤手！
專業的真的不一樣，牛肉跟蔬菜都很不錯！"
 四時輕燒肉概念屋台北最強健康環保輕燒肉 ,https://www.google.com/maps/contrib/116173938542022286135/reviews?hl=zh-TW,5,True,7,"今天來吃吳留手的燒肉品牌-吳桑燒肉
在串燒界第一品牌的吳留手
相信在長期培養深厚的烤工下
看看有沒有不同其他燒肉店的特色
整個裝潢風格就很有味道
日式暗色木頭裝潢加上時有台語老歌
真的是很符合吳桑的氛圍
翻成現在話就是大叔氣息
但讓我很訝異的是竟然是搭配ipad點餐系統
(果然是大集團出手我們後輩四時輕燒肉會在加油)
果然很方便點餐系統也很直覺化
如果需要人員介紹他們也很親切介紹
一個好心情想吃什麼就給他點下去
下面是我想介紹的餐點

松阪豬NT.220
這個果然是高溫下才能做到的黃金焦香
調味適中厚度剛剛好有口感卻不會難咬
我個人認為這道經典也必點

澳和9+蔥花鹽味牛舌NT.210
這道我也很推因為他的厚度是設定在介於薄片跟厚片之間
應該是4mm上下吃起來很有口感卻不會難咬斷
一般牛舌只要有厚度就容易難咬
所以要用澳洲+9的牛舌
才能有這樣厚度又好咬的特性
這個我也蠻推薦的

紫蘇梅漬蕃茄NT.90
這道大大大大推我一個人吃完了一整盤
非常清甜帶點酸很解油膩
畢竟我一個人吃了超多的肉跟海鮮
每吃到有點膩時吃一口這個
讓嘴巴整個更新到原點
酸酸甜甜又勾起我的食慾
就把所有的肉跟海鮮都吃完了

我當天花了NT.2590吃的蠻飽的
希望大家如果有機會也可以去體驗看看"
 Y J ,https://www.google.com/maps/contrib/100908146078197359749/reviews?hl=zh-TW,5,True,37,"｛吃過很多家烤肉這家是我吃過最好吃的｝

超級好吃！！
店內裝潢燈光氣氛及服務態度都恰到好處
在台北這樣的價位cp質真的算很便宜
肉質新鮮軟嫩味道很夠
本來還擔心醬油碟裡的醬會不夠
後來發現烤完直接吃就超好吃🥺
以後想到烤肉一定直覺想到這家❤️"
 vivian Ho ,https://www.google.com/maps/contrib/109594863034796778054/reviews?hl=zh-TW,4,True,302,"單價偏高。口味重、很適合配啤酒。
但醬味都雷同。
服務人員很細心的照料。"
 Kana ,https://www.google.com/maps/contrib/113560001723275373071/reviews?hl=zh-TW,4,True,42,第一次去，員工帶位後未介紹點餐方式，只好自己看pad點餐，烤食有專人服務，建議點拼盤，好吃，但情侶吃飽約三千左右
 Jian Hana ,https://www.google.com/maps/contrib/109616423548083444781/reviews?hl=zh-TW,5,True,117,"干貝非常大顆
跟手掌一樣大
食材用料非常實在
店員也很親切"
 Betty Huang ,https://www.google.com/maps/contrib/113323110170143695217/reviews?hl=zh-TW,5,True,46,非常美味，尤其是厚切牛舌，愛吃牛舌的人絕對要試試！服務人員很優，相當專業，態度又好，是會讓人想再次造訪的店！另外推薦和牛組合，可以一口氣吃到各個不同部位的肉，非常棒！
 Fon Necropotence ,https://www.google.com/maps/contrib/101876595501467502720/reviews?hl=zh-TW,4,True,37,網路上查到這間燒肉店，看資料是吳留手串燒同個集團開的，就來嘗試了，點了豬五花鹽烤、雪花牛、醬燒豬腸等肉類燒烤，食材都處理的非常乾淨，調味也不會太鹹。另外有點玉米筍、山藥片、烤香魚等，都在水準之上。唯獨價位不便宜，建議先吃一點東西後再來
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,4,True,133,離捷運站步行算是可以接受的距離，炒麵炒飯超乎預期的好吃，伊比利豬香甜，烤蔬菜也烤的很有水份不會太乾，不推薦鴨肉，屬於自助點餐，店員服務燒烤技術。雖是室內燒烤，衣服頭髮卻不會沾到燒烤味道久久不散，這讓人感到很棒！
 阿林 ,https://www.google.com/maps/contrib/115505653432594118241/reviews?hl=zh-TW,5,False,7,"近期因為疫情關係
害的大家都不敢出門聚會
但跟朋友又有小聚餐的關係
沒想到終於找到。
吳桑燒肉這個好地方
有包廂又有專屬人員幫忙服務
在疫情這麽敏感的時期讓我覺得吃的很安心。

環境方面也非常的乾淨。
尤其他們的海鮮真的非常鮮甜
讓我念念不忘～
對於愛吃海鮮的我，真的是深得我心～

身為服務業的我，也讓我感受到他們的專業度及有溫度的服務。

整體來說我只能給👍👍👍

大推～～

下週趕緊的在來約ㄧ波！"
 Ken Chen ,https://www.google.com/maps/contrib/108938904938677357140/reviews?hl=zh-TW,5,True,503,超好吃燒肉，服務人員幫忙烤，不用自己來，可以放心跟親友聊天，不用擔心不小心把肉烤焦了XD
 Andy Tsang ,https://www.google.com/maps/contrib/116679266738226472045/reviews?hl=zh-TW,5,True,80,"這裡是我不斷推介給朋友的燒肉店
店不是很大兩層日式舊舖設計十分討好
食材新鮮店員會代為處理燒烤所以朋友可以輕鬆談天
樓上有房間可以訂有低消要求
洗手間有小包獨立包裝溂口水很貼心"
 lin韋 ,https://www.google.com/maps/contrib/110385031387390870837/reviews?hl=zh-TW,4,True,635,"價位不便宜,服務不錯專人烤給你吃,也都很好吃,別處吃半飽再續攤來此吃喝會比較經濟,若很餓時來吃到飽結帳保證會嚇一跳"
 黃宛婷 ,https://www.google.com/maps/contrib/109012894335212066844/reviews?hl=zh-TW,5,False,1,"在朋友推薦，第一次來吳桑燒肉。
店裡氣氛好，人員服務很棒，肉品很好吃，吃起來很嫩不油，海鮮、蔬菜也都很新鮮，也有專門的員工幫忙烤，技術也很厲害，很適合手殘的我們，哈哈。
會願意推薦給其他朋友一起來吃。"
 TaiwanNeedHelp ,https://www.google.com/maps/contrib/103442229908973257799/reviews?hl=zh-TW,1,False,102,吃過六七次吧！最近兩次發現肉、海鮮食材品質明顯不新鮮，一些小菜調味死鹹。這個品質有故意偷斤減兩的感受。尤其疫情開始品質下降的感受特別明顯。建議做生意要實在點。不然不太可能再回訪，現在肉質好的燒肉店太多了！尤其你那七百多塊的厚切牛舌有夠粉有夠不新鮮，吃的很賭爛。
 洪睿睿 ,https://www.google.com/maps/contrib/112895231571805616112/reviews?hl=zh-TW,5,False,8,"第一次到吳桑燒肉，之前就有聽聞很好吃。
這次跟家人來此店幫忙慶生，氣氛佳，這邊服務很棒
另外還特別招待了吳桑自家的手工小菜
真的吃到滿滿的祝福感
覺得是一家很有人情味的店
對於小朋友去用餐
也非常的友善❤️還另外提供兒童椅（後來才聽說居酒屋比較不會有兒童椅，是員工私下借出）很感動～～
送上的各種肉質都很優，吃起來很嫩且不油，不論是肉類或蔬菜、海鮮都很新鮮。
而且也有專門的員工幫忙烤，技術也厲害👍
最適合懶人福音了，十分推薦！
下次可再二訪～"
 Ked Chen ,https://www.google.com/maps/contrib/109591284234633203202/reviews?hl=zh-TW,5,True,4,"今天跟男友去吃吳桑燒肉

第一時間服務感到非常親切
而且肉質好吃到一直狂點真心推推

為了維護肉的品質
還有專屬幫忙烤的服務生，邊幫我們烤並教我們肉要怎麼烤到什麼程度才最美味。
這點實在讓我覺得太專業了
很貼心

也對於這麼懶惰的我
實在是大大加分了

能讓我跟男友好好約會
第一次來。就有這麼好的經驗

我們的第二週年還會再去
很推喔"
 Edison Chen ,https://www.google.com/maps/contrib/111590486070621640744/reviews?hl=zh-TW,5,True,126,"非常好吃
各式食材都很棒
尤其厚切牛舌ㄨㄢㄇㄟㄉ
服務人員態度很好
不過貴喔"
 aya Chang ,https://www.google.com/maps/contrib/108970479139055454235/reviews?hl=zh-TW,5,True,43,桌邊烤肉服務好，肉品質好，不論是伊比利豬蓋肉、牛排、橫隔膜、去骨雞翅等都好吃又下酒，下班後紓壓開心的好去處～
 蔡佳耘 ,https://www.google.com/maps/contrib/114543412243085706581/reviews?hl=zh-TW,5,False,8,"原本查看Google評論～
近期一堆負評原本擔心會很失望☹️
但是！！！我告訴大家！
這邊一進門給人的用餐環境
非常熱鬧，讓人感覺來到日本的居酒屋🏮
有超貼心的桌邊的服務，人員也很活潑
吃到的肉質真的也很棒！很新鮮、超好吃
尤其是搭配他們的醬燒
真的真的可以來一碗白飯～
非常非常值得去約會聚餐的燒肉🤤🤤"
 芸芸 ,https://www.google.com/maps/contrib/103676897757037944802/reviews?hl=zh-TW,2,True,23,"蠻感慨的五年前第一次約會的燒肉店好吃到印象很深刻店員服務熱忱也覺得吃的很開心
五年之中也吃過一兩次都覺得還行
今天，4/16顛覆我一直以來的好印象….肉質變差、服務也不再、員工就是各自在櫃檯聊得很開心完全不太鳥顧客，我是覺得在櫃檯聊天怎麼樣沒關係，但可能服務真的很不怎樣導致觀感真的不佳，價位高肉質差服務不好真的會寧願以後去胡同大腕就好了。"
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,5,True,568,有桌邊服務的燒肉居酒屋，服務態度好，菜色也不錯！
 Phoebe Chen ,https://www.google.com/maps/contrib/108165775613902863209/reviews?hl=zh-TW,4,True,127,"牛好吃，烤的蠻好，尤其是厚牛舌！
豬、雞類可以不用點"
 Rachel Lin ,https://www.google.com/maps/contrib/107163150538305135620/reviews?hl=zh-TW,5,True,180,"超好吃的，每樣都是驚喜般的好吃
雖然魚表面有烤焦，但是瑕不掩瑜"
 布萊嗯歐比康 ,https://www.google.com/maps/contrib/110723989550691230748/reviews?hl=zh-TW,5,False,17,"服務親切！內部裝潢及採光超喜歡的
重點是好吃👍適合和朋友小聚消遣"
 尹甄 ,https://www.google.com/maps/contrib/107993717364767196069/reviews?hl=zh-TW,4,True,122,東西都還不錯吃哦
 張芮堇 ,https://www.google.com/maps/contrib/103708573809006543908/reviews?hl=zh-TW,3,False,175,單價偏高，一人約1000初，肉質普通，專人烤肉服務。
 Jerry Hsiao ,https://www.google.com/maps/contrib/116568910291429860437/reviews?hl=zh-TW,4,True,73,專人幫烤這點很好，不然好食材會浪費掉，和牛很棒，滿適合三五好友聚會的。
 Ivy Ch ,https://www.google.com/maps/contrib/106995453433486074310/reviews?hl=zh-TW,4,True,36,"室內燒肉，卻沒有很重油煙
肉質不錯
幫忙烤肉，服務佳"
