user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,3,True,281,"2021/12/13晚上6:20晚餐。
■附照片9張。
■點餐：牛肉冬粉160元+燙青菜40元。
■冬粉是寬冬粉，牛肉瘦帶筋，滋味不錯。價格較高。"
 Jim Chou ,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-TW,4,True,382,湯頭的牛肉味道很夠，麵也好吃，會再回訪
 ellenway Chan ,https://www.google.com/maps/contrib/111983613722988129883/reviews?hl=zh-TW,2,True,179,牛肉味道很重，湯頭稍油，價格非常大安區，一小碗半筋半肉180元。
 T L ,https://www.google.com/maps/contrib/107776975786375696792/reviews?hl=zh-TW,1,False,4,"老闆娘不知道是吃了什麼炸藥，我很客氣的請問有沒有不辣的湯底，她卻高分貝大吼：「我們十幾年來就一種湯底！」

真奇怪，我怎麼會知道呢？

我說：「好的，那你沒必要這麼兇吧？」
她回：「不開心妳可以不要吃啊！」

好心想說吃吃巷弄牛肉麵店支持地方店家結果卻花錢受氣！

再也不回訪！"
 Vivian Lin ,https://www.google.com/maps/contrib/104349826378099814450/reviews?hl=zh-TW,1,False,1,如果要去用餐，最好假裝你是啞巴，因為跟老闆娘講話，你可能會活生生被氣死！
 Monica Wu ,https://www.google.com/maps/contrib/100941633619136202410/reviews?hl=zh-TW,4,True,304,"牛肉湯餃大碗有11顆水餃，高麗菜口味的，沒有很大顆剛好一口一顆，算好吃的水餃～皮很Q內餡也不會太少，牛肉湯應該有加味素喝到後面會澀。自助區有辣椒跟酸菜可以添加，水餃跟辣椒很搭，內用有微糖的紅茶跟水，店裡面有冷氣。
是可以再訪的小吃，會想嘗試看看他的牛肉麵～"
 欣昱 ,https://www.google.com/maps/contrib/107662250200583778055/reviews?hl=zh-TW,3,True,81,"看蠻多人都吃乾拌麵，下次再來吃看看
牛肉麵不錯吃，肉看起來很硬但不會硬
小魚乾花生超好吃，偏甜，是我喜歡的味道😊
唯一有兩個問題是，坐定位後店家因為要塞客人，會請客人換位子（但是是在東西送上來我們還沒開動前告知）；另一個問題是，廚房的阿姨送牛肉麵感覺心情不太好的樣子，碗有點小丟而不是放。
小碗牛肉麵150其實有點貴，但在這個區域我覺得也算合理。"
 Sean wu ,https://www.google.com/maps/contrib/103488009582563198667/reviews?hl=zh-TW,5,True,267,"又來吃
無敵乾拌麵"
 Alan Chen ,https://www.google.com/maps/contrib/112276513572381147723/reviews?hl=zh-TW,5,False,1,肉質、湯頭、麵體、味道整體來說算在台北牛肉麵裡絕對都是水準之上，時隔將近20年再回來吃，沒有失望，難能可貴，感謝店家守住了原味與初心。
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,3,False,507,較為清爽型的醬油口味湯頭，可惜聞不到香濃肉味，反而多一種自來水的怪味，加上辣渣油就稍為好些了。麵條只有一種細拉麵，帶有厚度的麵條吃來軟Q富咬勁。厚切牛腱肉4塊大小不一，燉煮入味又不鬆散，算是相當不錯，用餐時段人潮眾多，需多些耐心等候。
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,4,True,"1,121","半筋半肉牛肉乾拌麵180

麵條偏硬偏粗Q勁很夠
肉塊部分也軟嫩好吃
整體來說是個很不錯的牛肉乾麵

好吃度☀️☀️☀️☀️
再訪度☀️☀️☀️"
 Kai-Wen Zhao ,https://www.google.com/maps/contrib/111986039424027548436/reviews?hl=zh-TW,4,True,454,"點大碗的半筋半肉牛肉麵（聽說小碗cp不高）
價錢上真的不便宜，不過口味還不錯，湯頭順口，牛筋有入味。"
 Umi Huang ,https://www.google.com/maps/contrib/114511110990095637684/reviews?hl=zh-TW,5,True,128,牛肉湯餃好吃，老闆娘熱情
 hoi kachon ,https://www.google.com/maps/contrib/115273905586849369584/reviews?hl=zh-TW,5,True,28,老闆娘服務態度熱情，牛筋麵的湯頭牛肉味十足！
 陳逸凱 ,https://www.google.com/maps/contrib/105694508203032532898/reviews?hl=zh-TW,5,True,138,牛肉湯超好喝，小菜一流，有經過，必吃美食。
 s11014f008 s11014f008 ,https://www.google.com/maps/contrib/115859281264477419911/reviews?hl=zh-TW,5,True,12,不錯吃，只是有點單調（乾麵）
 Donny Lee ,https://www.google.com/maps/contrib/106485560737283665102/reviews?hl=zh-TW,1,True,31,"老闆的臉像欠他錢
水餃一顆六塊只能以十顆為單位
只比10元硬幣大一點
牛肉麵味道普普酸菜死鹹
以這價位來說份量超少"
 薛惟洋 ,https://www.google.com/maps/contrib/105608659588134621593/reviews?hl=zh-TW,4,True,107,好吃。碗用塑膠碗可惜。擁擠。小碗150吃不飽，需要再點小菜。
