user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stacy Wang ,https://www.google.com/maps/contrib/110091693605427798950/reviews?hl=zh-TW,4,True,8,"市民大道偶然路過，發現是米其林必比登推薦的印度/巴基斯坦餐廳🇮🇳🇵🇰

［環境］在市民大道旁的巷子內，空間寬敞，不過年代已久。不如MYY店的環境fancy
［服務］外場除了老闆外就2個人，其中1個貌似剛來。所以整體服務需要等待⌛️

✅奶油雞咖喱：每次去印度餐廳必點的一道菜，陸陸續續吃下快10種奶油雞了。這家推薦！香料非常濃郁，其mix的組合讓奶油絲毫不膩～而且不辣非常適合和不善吃辣的朋友分享
✅辣味羊肉咖哩：原本點大辣，但是可能到台灣有所改良，所以不是很辣。因此請老闆再調整，並囑咐「印度辣」，不過好像也還沒有到正宗辣度
✅蒜味烤餅：推薦！這也是每次去印度餐廳必點的主食。對比其他家，這家可以進top3，蒜味濃、很多，且餅皮軟Q。味道和口感都讚
✅招牌烤雞：看到是大眾推薦的菜品，想試試看，有點失望。確實和其他印度餐廳一樣，烤雞的風格是偏柴且非東亞偏好的醃肉方式。導致外皮醬料濃且鹹，但是裡面的肉卻沒有什麼味道；如果是喜歡柴口感的，會喜歡。如果是偏好嫩和juicy口感的，會失望

❤️Top1給奶油雞，吃過那麼多家各地印度餐廳，這家的奶油雞風味十足，值得回頭
❤️是否會再來？hmm⋯因為這家餐廳是清真認證，所以沒有任何的酒水。可能短期內比較難會為了單一菜品而來

🌟推薦給素食/清真朋友，有非常多友好的選項。葷食嗜酒的朋友，可能就不太推薦～

💾我的食客背景：大概每個月會吃1次印度菜，回台灣比較少吃。一直在尋覓好吃且正宗的餐廳，求大家推薦～"
 林主生 ,https://www.google.com/maps/contrib/107648710927727542789/reviews?hl=zh-TW,4,True,104,"米其林必比登推薦～
我不知正統印度料理，但這間店料理食物讓我感覺應該都不差，印度人開的；我們3人來吃，不敢點太多，約快1800元，假日都單點，多人來吃可以點比較多道；疫情期間沒有開放自助餐；而平日才有套餐可選，我認為$390套餐應該是最超值的選擇，辣度都可選擇！老闆會講中文，很客氣～
#餐前小品(炸物，餃類)，沒點到
#窯爐燒烤料理B.B.Q.，沒點到
#沙拉•優格，沒點到
#甜點，沒點到
#印度脆餅，沒點到
#印度烤餅～蒜泥，馬鈴薯，奶油(鹹的)，口感軟Q，不用沾醬就很好吃了；全麥原味，則較沒味道，些微有咬勁，或許是沒塗抹醬汁吧！
#印度奶茶～味道較淡；如果點馬薩拉香料奶茶，則加入肉桂等香料
#風味飯～點了羊肉香料炒飯，還不錯吃，粒粒分明，羊肉也好吃；但下次如果再來吃，我會轉到B.B.Q.燒烤料理去試試
#羊肉咖哩(抹醬)～點了菠菜咖哩羊，好吃
#雞肉咖哩(抹醬)～點了奶油雞，有蕃茄味，也好吃；我相信其他不同口味，應該也是好吃的；每份抹醬，應該可以塗抹10～20片烤餅吧！
#布丁～老闆送的，像烤蛋布丁，不是統一布丁那種，不甜，也好吃"
 陳思妤 ,https://www.google.com/maps/contrib/117570996961359297943/reviews?hl=zh-TW,4,True,19,衝著「米其林必比登推薦」名單來吃看看，店家推薦的菜色-鷹嘴豆咖哩、奶油雞、馬鈴薯烤餅都很好吃👍素食的選擇很多🥦蠻多菜色也可以做成全素，是一間葷素共食可以吃得很開心的餐廳！😋餐點的部分都很好、服務很親切！下次可以再來吃吃看不同口味的咖哩～看其他人有分享之前假日午餐有吃到飽的選項，後來因為疫情才取消，沒吃到蠻可惜的，希望之後可以再恢復😄唯一小小遺憾感覺廁所可以略為改善一下就更好了，小小心聲表達一下～
 謝青蓉 ,https://www.google.com/maps/contrib/115980680624810869164/reviews?hl=zh-TW,5,True,22,"一進去直接被裝潢嚇到，吃過很多間印度料理，沒看過裝潢使用這麼色彩繽紛的布料，覺得非常特別，很有異國風情

瑪薩拉香料脆餅$100
可以兩人分食吃，因為一百塊而已以為只會是手掌大小，沒想到比想像中大，胡椒味偏重，不難吃，可以嘗試看看

風味咖喱雞$280
雞肉偏柴，但是份量蠻多，一碗大概有七塊肉，因為點餐時沒詢問辣度，所以吃起來有點辣，不知道是不是本來就這樣，但是非常好吃

馬鈴薯咖哩羊$350
羊肉相對雞肉較嫩，且沒什麼羊騷味，這個香料味又更重，非常下飯跟搭配烤餅吃

蒜香烤餅$80
蒜頭給的蠻多，但是相對其他間烤餅比較薄，但是還是很好吃！

炸牛奶球（招待）
就是一團炸麵粉，非常甜，適合螞蟻人

這次點的咖哩屬於比較濕的，因為要沾烤餅還有拌飯吃，覺得醬給的非常足夠👍
只是白飯就非常普通，感覺是台灣米，且濕濕黏黏，不像之前吃過的非常粒粒分明
這樣吃下來才$1000左右，而且點了兩份烤餅兩份咖哩一碗飯覺得非常划算，CP值很高，有機會會再二訪！"
 Sungpo Andy Chou ,https://www.google.com/maps/contrib/112966383551246697904/reviews?hl=zh-TW,4,False,24,"大家好，我是安安！因為疫情的原因，好久沒出差印度了。今天終於下定決心帶兒子試試在台北的印度料理，果然沒讓我們失望！it’ssoauthentic!如果喜歡大蒜的朋友們，我強力推薦大蒜口味的GarlicNan.怕辣的朋友們，也可以先和服務人員說一聲，讓他們給你推薦適合的辣度喔！如果有吃素食的朋友，我也推薦蔬食咖哩Dishes搭配茴香飯,因為他們都是用台灣當地食材來料理的，創意感十足。今天試了秋葵咖哩，爆讚。最後，謝謝老闆的甜點-印度西米露燉奶…..喜歡飯後甜點的朋友，必點！

推薦大姆指：👍👍👍👍
Wewillcomebackagain!
Parking:市民大道或微風…😜"
 Nai-Chieh CHAN ,https://www.google.com/maps/contrib/105442815591464615688/reviews?hl=zh-TW,5,True,24,從未研究過印度飲食文化，所以無法評斷此餐廳是否為道地印度料理。但是泰姬印度餐廳透過擺設、音樂，特別為飲食等濃厚異國風情，帶給我前所未有的文化饗宴。於飲食方面，今日享用的每道餐點都堆疊著各式辛香料的豐富層次感，挑戰味蕾的寬度與廣度。當中，我最喜歡菠菜鷹嘴豆咖喱，微辣滑順口感相當涮嘴。烤餅則推薦全麥類餅皮，嚼勁十足相當紮實。今日甜點則選擇店家推薦的炸牛奶棉球，獨特口感帶來新奇的味蕾體驗。而飲料方面，無論是選擇透過打卡贈送的熱奶茶，或是特調的優酪飲料，都是全新的味覺感受。此外，店家還提供予顧客五花八門、五顏六色類似於薄荷糖的香料糖果，涼爽、微辣、淡鹹等味道衝擊舌頭整體的觸感。另外，店家親切的服務態度，讓每位客人都感受到熱情的招待。整體而言，今日眼耳鼻舌心都很幸運地享受到這趟奇異感受，謝謝店家用心地熱情款待。在此非常推薦同樣想要體驗濃厚異國風情的人們，歡迎親臨泰姬印度餐廳逗留品嚐。
 Shapping Chiang ,https://www.google.com/maps/contrib/105243117429937485171/reviews?hl=zh-TW,5,True,62,"跟著大家點就對了！
乳酸碳烤雞真的很美味，鮮嫩有汁，而且搭配洋蔥一起吃真的是完美。第一次發現洋蔥這麼清甜～～
全麥烤餅是QQ的，菠菜鷹嘴豆咖喱有點酸，有點辣，不平常熟悉的咖哩味，但是不錯的體驗，下次想吃吃其他口味！
本來想點套餐，店家表示週五晚上也算週末（週末無提供套餐）"
 沈少 ,https://www.google.com/maps/contrib/108954062987910387186/reviews?hl=zh-TW,5,True,87,"7月17日天氣晴
中午風光明媚
於是來到了市民大道上壓馬路
壓著壓著的時候
耳邊忽然傳來了一道聲音
原來是前方巷口一位小姐姐招著手說:
我們這是一間米其林餐盤有推薦的印度餐廳，剛好今天有小團體預約了自助吧，所以同時開放給散客一同享用
要不要來進來吃吃ㄚ
於是我摸摸肚子點點頭就跟著小姐姐進來了🙈🙈
不囉嗦
鸚嘴豆咖哩1點點
彩椒香料乾酪1點點
黑扁豆咖哩1點點
印式雞肉香料炒飯1點點
奶油酥食拌飯1點點
花椰菜燴馬鈴薯1點點
清爽黃瓜沙拉1點點
傳統北印風味羊8塊
醃漬串燒烤雞塊3塊
香酥炸雜菜3塊
馬鈴薯蔬菜餅1塊
印度烤餅8塊
蜜漬玫瑰黃金奶球1
盛夏檸檬冰飲5杯
白開水5杯
然後愉快的拍拍肚皮回家😀😀

#小鳥胃日常"
 Chris Yuan ,https://www.google.com/maps/contrib/107482720044000957237/reviews?hl=zh-TW,5,True,126,好吃，份量也十足，假日一位難求。碳烤雞濕潤不柴，茄子咖哩帶著好吃的甜味，羊肉美味不羶，烤餅帶有軟度吃了不會火氣太大。
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","環境服務普，
有一區塊的位置是靠廁所，
用餐時一直聽到別人上廁所開開關關沖水的聲音很惱人，
咖哩還不錯，不能吃辣的可以點白醬系列，
白醬羊肉咖哩蠻好吃的，但烤餅，奶茶就普通。"
