user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,788,"之前12點多來提早賣完提早打烊所以沒吃到，今天起大早沒什麼人，點了厚切豬排起司蛋吐司+薯餅+紅茶。

個人覺得應該把厚切拿掉，因為這厚度只是普通，沒有厚的水準，但整體還不錯吃，感覺有點類似東湖的食分樂的口味。

薯餅雖油但表皮酥脆內部鬆軟，灑點胡椒鹽就很好吃。

冰紅茶帶糖微甜，不會淡到沒有茶味。

內用座位不多，要內用的話建議早點到比較有位子也不會提早賣完。"
 皮皮 ,https://www.google.com/maps/contrib/108947624643431321281/reviews?hl=zh-TW,5,True,38,"早上來碗鹹粥非常暖胃，很像家裡的味道很溫暖。🥰
抱蛋蔥餅也超級好吃！外酥內軟又熱呼呼😍口感非常好。還有笑臉😊
建議內用搭配店內輕盈柔和的音樂，開啟美好的一天。
老闆也超級有朝氣，感覺是貼心細心的人。
店裡的面紙竟然也很細緻柔軟不會摩擦嘴巴。
感覺很用心的店家🥹👍🏻"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,258,熱壓吐司專賣店，味道普通份量也不多，今天點厚切豬排起司蛋(75元)+UCC研磨咖啡(40元)，豬排沒有想像中厚以售價75元來說CP值略低。
 Becky Tsai ,https://www.google.com/maps/contrib/102488881861461620869/reviews?hl=zh-TW,5,True,194,"店面明亮乾淨，旁邊有小洗手台可以洗手
戶外用餐區也蠻乾淨的

老闆很親切，主動確認小朋友吃的餐點
提議可以幫忙切小塊一點、不要加胡椒粉
店內餐點好像都會加胡椒粉！？
總之~覺得非常非常貼心！！

厚切豬排起司蛋$65
覺得不錯，但沒有驚艷

鮪魚起司蛋$60
這真的要大推，食物完美融合在一起
鮪魚+起司+蛋+胡椒，完全不出戲
如果可以，好想再多點一份（但我吃不完)

起司蛋$40
這是歪嘴雞小朋友點的，她願意吃，表示這真的不錯！
老闆有幫忙切成四小塊，真的很剛好

點了紅茶跟豆漿，也都很不錯

下次有路過一定會再回訪
很喜歡這間早餐店"
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"熱壓吐司、鹹粥、手工抱蛋蔥餅、雞塊都好好吃！

手工抱蛋蔥餅現點現做需要等五分鐘。蔥香味十足，現做熱熱地很好吃值得等待。

打拋豬蛋熱壓吐司，微辣，料多紮實、口感層次豐富。

鹹粥每日口味不一樣，每日限量供應。

搭配咖啡、紅茶、豆漿都很不錯。

老闆、老闆娘都親切可愛，餐點及服務都很用心。"
 Li-Chiao Hung ,https://www.google.com/maps/contrib/116737724875696952443/reviews?hl=zh-TW,4,True,510,離捷運站蠻近的小店，熱壓吐司好吃，鹹粥有限量。可以打電話訂位，因為內用位置不多，有不少附近居民會來吃。服務員很客氣，🈵️溫馨的小店，但是有點小貴，可能台北的高級區域租金反應在餐點上面了.
 五十元 ,https://www.google.com/maps/contrib/102584501441802741144/reviews?hl=zh-TW,1,False,70,"現場只有2組客人，沒外送單也等了20分鐘，如果真的無法應付，乾脆關門好了
拿到早餐本來開心的想吃，沒想到直接看到蛋裡夾頭髮⋯🦠🤮🤮🤮"
 Siou Liou ,https://www.google.com/maps/contrib/110846168078423091831/reviews?hl=zh-TW,5,True,793,帶狗去獸醫都會路過，第一次買，肉蛋吐司非常好吃！目前吃過這麼多家第一名！肉很嫩！
 S. F T ,https://www.google.com/maps/contrib/110512985190133070579/reviews?hl=zh-TW,3,False,47,感覺普普，是酥皮的蔥餅，屬於軟軟酥酥的，不脆，不是我喜歡的類型
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,5,True,435,"表定營業時間到下午3點，不過都會提早賣完打烊，我曾經2點去撲空了兩次😂⁡
⁡
12點多先打電話訂餐，原本預期服務人員會很忙碌，接電話的口氣可能會比較急促，沒想到很親切有耐心，讓我留下很好的第一印象～⁡
⁡
現場取餐時，兩位服務人員都很親切！
⁡
❇️熱壓三明治-火腿起司蛋$50
⁡
起司火腿是我很常點的組合，很好吃，吃一份就會飽！⁡
第一次買可以嘗試這個～⁡
⁡
❇️熱壓三明治-鮮蔬滑蛋嫩雞$75
⁡
切面好漂亮✨⁡
肉類跟生菜夾起來超豐富，有些許洋蔥提味，不過洋蔥不太會辣，恰到好處！⁡
嫩雞好吃，結合起司很棒，下次會想再點這個👍⁡
⁡
❇️爆蛋蔥餅$65
⁡
有層次的蔥油餅，外皮酥酥脆脆的，也很好吃！⁡
美中不足的是辣醬直接加在盒子裡，偏辣，還好只有一部份沾到😂⁡
⁡
我這次是外帶，店家有提供座位，不過是在沒有冷氣的騎樓，比較適合外帶😂⁡
每個品項都很滿意，推薦大家來試試！⁡"
 慧君江 ,https://www.google.com/maps/contrib/109174615895771891737/reviews?hl=zh-TW,4,True,85,"餐點很好吃，店員也很親切。我最喜歡吃抱蛋蔥餅了～外皮酥脆，加上辣醬真的超讚的！
但覺得有點小可惜的地方是，幾次去剛好都是遇到用免洗的餐盒、筷子和外帶飲料杯（但我是內用）（難道是我太晚去了環保的餐具用完了嗎？），希望店家內用時可以有環保餐具的選項～"
 Simon Chen ,https://www.google.com/maps/contrib/105219793258807788766/reviews?hl=zh-TW,5,True,20,"招牌蔥餅口感很好，大推。
兩位老闆都很親切有活力，是會讓人開心的店！

美中不足是外帶的熱壓吐司稍微濕掉了有點可惜。"
 林林媽 ,https://www.google.com/maps/contrib/105642495494262414108/reviews?hl=zh-TW,5,False,15,"早上我們9:30帶兩個小孩來吃早餐，
兩小孩都喜歡來這裡，
這裡的老闆老闆娘，好親切，
食物都做的好好吃，果然年輕人很有創意

我們點了
#巧克力香蕉🍌熱壓吐司（小寶的）
#豬排蛋熱壓吐司（哥哥的）
#薯餅（哥哥的）
#打拋豬蛋熱壓吐司（媽媽的❤️）
#兩杯熱牛奶🥛巧克力（兩兄弟的）

因為我回訊息吃比較慢，這兩個字吃完，還虎視眈眈看著我的餐點😭😭😭
有沒有發現，媽媽越吃越少，兩兄弟越吃越多🤣🤣🤣

小孩都好喜歡吃
健康，少油、又少甜
很棒👍"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",之前就把這家店收入口袋名單，今天終於有機會來訪了，整間店空間不大，不過店外還有室外座位，所以我覺得座位不會太少。今天點了金沙堅果南瓜熱壓，算是滿特別的口味，外面應該比較少可以吃到，所以就點了他，上桌時店家會切半，這個金沙堅果南瓜的切半樣很誘人耶，黃澄澄的讓人想趕緊一口咬下。吐司本身口感酥軟，不會刮嘴，厚薄適中，覺得應該還是內用或趁新鮮吃比較能吃到最佳口感，而內餡鹹甜鹹甜，味道夠濃郁但不會感覺厚重，裡頭除了金沙南瓜沙沙的流沙餡外，還有些許的小黃瓜片、核桃和葡萄乾，除了增添口感，味道也更有層次，覺得美味、喜歡！另外想說的是店家很熱情又貼心，在門口看菜單時還走出來招呼，送餐時看我沒有點飲料還問要不要水，很貼心的詢問要冰水、溫水還是熱水，讓人覺得就算現在天氣冷，心都溫暖了。總結來說，是一個食物好吃，態度親切又和善的店家，推薦大家也來嚐嚐！♡
