user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"🌟起司雞腿串燒$140（兩串一份）
軟嫩不柴紮實的雞腿肉串燒、上方鋪蓋上濃郁迷人的雙色起司醬、讓人忍不住一口接一口🤤

🌟番茄豬肉串燒$120（兩串一份）
番茄本身含有水份及鮮甜感讓包在外皮的豬肉片、更加軟嫩且不油膩、一口咬下從裡甜到外！！

🌟鹽烤筊白筍$100
不得不說老闆的烤工世界好！！完整保留筊白筍原有水份、吃起來脆口中帶鮮甜多汁感、上方還有撒些許七味粉做提香、也可以沾取一旁的胡椒粉、增添口味上層次感！！

🌟明太子透抽$300
這個不點會後悔！！！超爆好吃😋同時身為烤魷魚控及起司控的我🤩這一定要點爆啦各位！透抽本身很大隻、非常Q彈軟嫩吃起來彈牙微脆口、鮮甜多汁！重點上方鋪上超滿的明太子雙色起司醬、明太子香氣撲鼻、整體完全不會鹹膩！超愛🥰🥰我的天🤤😋

🌟醬烤雞翅膀$120（一份三隻）
雞翅膀一份擁有三隻、每隻飽滿肉質鮮美、表皮烤到金黃、再刷上老闆特製醬、吃起來鹹甜鹹甜的好涮嘴欸！

🌟芝士蒜蓉大虎蝦$200
這個也是我的愛！超大新鮮虎蝦經過老闆撥開並加入蒜蓉烤製、內裏蝦肉保持Q彈鮮甜、且蝦肉旁有加入蒜蓉、上方再鋪上滿滿的起司使其焗烤成香噴噴誘人的餐點！！蒜蓉更能逼出大虎蝦的鮮甜、搭配上焗烤一起享用！這是大虎蝦另一個美味境界ㄌ(;´༎ຶД༎ຶ`)😋

🌟明太子奶油烏龍麵$160
濃郁奶油香氣四溢、滑順的烏龍麵條、根根充滿奶油醬！上方還有ㄧ球明太子、攪拌均勻享用、濃香而不膩、份量蠻充足的！

🌟日式黃金炸蝦🍤$180（一份三隻）
炸蝦控已爆動＠'ェ'＠！對炸蝦來說馬賀的CP超高！三隻都超大隻、表皮炸得金黃酥脆、而且內裏的蝦也蠻大隻的！（之前有吃過別間的都在咬麵糰^_^）這間完全不會！！酥酥脆脆口感再蘸著一旁所附的甜甜日式天婦羅醬、超幸福的！

🌟水果氣泡飲$120（草莓、青蘋果）
氣泡感綿密不強烈搭配草莓醬或是青蘋果醬、稍稍攪拌後喝起來超清爽！搭配串燒一整個很絕配！不喝酒的各位超推薦點這個啦！！

🌿不用服務費｜不限時
東區竟然有這麼佛系ㄉ居酒屋！超適合下班小酌放鬆或是假日揪三五好友不醉不歸啦🍻！"
 高玉婷 ,https://www.google.com/maps/contrib/117448869067462365244/reviews?hl=zh-TW,5,True,9,"雖是位於市民大道上，但周圍算是蠻寧靜的，店面小小的很可愛，騎摩托車的話外面就有人行道的停車格所以不用擔心不好停車🅿️

今天的所有餐點都非常的驚艷我們🥹以串燒店來說食物種類不算多，價格也算是偏高～但以店面式及老闆的烹飪技術一定是會再回訪的🤩

不是我在浮誇是下面全部必點✨

🍝明太子奶油烏龍麵$160
麵體Q彈、奶香濃郁而不膩，醬汁跟麵合而為一，不會有醬是另外加進去的感覺，明太子也給的很大方，份量以女生來說蠻夠的！男生可能會覺得偏少～是如果想簡單吃可以當正餐的單品！

🥩無骨牛小排$300
這❗️個❗️必❗️點❗️
愛吃牛肉的我是絕對不會錯過任何牛肉的餐點的！點的時候很怕會不會份量超少，結果完全沒有！牛肉大概是七分熟，上桌時牛肉上還有很多肉汁，肉質很軟嫩！油花分佈的很均勻，吃完嘴裡還會殘留油香跟肉香完全不會有油膩感🤤是吃完還再想來一盤的那種😭

🦑明太子透抽$300
吃過這麼多串燒店，第一次吃到明太子透抽，透抽是一整隻的！而且尺寸蠻大的，透抽的口感鮮甜清脆，沒有海鮮的腥味，再搭上甜甜的明太子醬超絕配！只是如果人少的話吃到後面可能會覺得有點膩～

▪️鯖魚一夜干$280
吃魚就能知道料理的技術，為什麼這樣說呢？因為要把魚烤的好看又保留魚肉的肉汁及軟嫩的口感並不簡單啊！這裡全部做到了🫢整隻魚完全沒有乾柴的魚肉，全部都超juicy你們一定要自己來體會😋

🌶️剝皮辣椒豬$120
之前有在別的地方吃過一樣的東西，但這裡的是目前最好吃的！剝皮辣椒夠辣跟豬肉片的味道有做結合，再搭配上面的醬料，吃起來很有層次，也不會覺得裡面的剝皮辣椒跟肉片是硬包在一起的😚

🍗醬烤嫩雞腿$120
就是很嫩很嫩很嫩！很重要說三次！

▪️鹽烤茭白筍$100
茭白筍很甜！老闆很貼心的已經撥好然後切剛好可以入口的大小，這樣就不會用髒手了🫣

▪️起司櫛瓜$120
平常都只有單吃烤櫛瓜，也是第一次吃到有加起司的我的天也太搭了吧！起司控爽翻了💛

這邊也有基本的酒類，如果喜歡吃串燒又喜歡居酒屋的氛圍的人很適合來這邊小酌用餐，用餐的同時還能看到老闆料理的過程，店面小小的只要一炒菜就香味四溢，有看到別人點炒飯還有松阪豬炒水蓮聞起來超香！要不是那天吃太飽了，不然差點又再加點😳已經列入下次必點☑️"
 Mumu ,https://www.google.com/maps/contrib/114781262598574073675/reviews?hl=zh-TW,5,True,33,剛好配合GOMAJI的餐券使用～超划算！餐點很好吃～XO醬炒泡麵讓人意猶未盡～鹽烤魷魚、無骨牛小排、松阪豬跟一般串燒也都有在水準之上～推一個！
 Sini ,https://www.google.com/maps/contrib/107258812815272390332/reviews?hl=zh-TW,5,False,14,老闆太帥太親切！帶小孩來也沒問題👍一樣吃爽喝爽沒有極限。然後，必須來下精釀啤酒🍻為這美麗的夜晚，劃下完美的回憶❤️
 ku monica ,https://www.google.com/maps/contrib/116950086273991559012/reviews?hl=zh-TW,5,False,1,雞肉串、金針豬肉味道很好不會死鹹很好吃，無骨牛小排鮮嫩多汁，明太子烏龍麵奶油調很好，不會太過油膩，平價、乾淨、老闆又親切.
 盧小雨 ,https://www.google.com/maps/contrib/110412847750247572491/reviews?hl=zh-TW,4,True,21,"東西很好吃😋又沒有限時，適合朋友聚餐小酌的地方👍
可惜老闆一人做+送+接待，所以送餐時間有點久，適合不趕時間慢慢吃的捧油
每份餐點都好吃，可惜今日沒有雞肉😭"
 陳羣元 ,https://www.google.com/maps/contrib/116811252992956179619/reviews?hl=zh-TW,5,True,28,牛排鮮嫩多汁、透抽有微微炭烤香味有大海的味道、炒泡麵的麵體很嫩、香菇非常多汁推薦！
 Chang Dylan ,https://www.google.com/maps/contrib/101148951736994299231/reviews?hl=zh-TW,5,False,6,"東西太好吃了，完全可以吃到食物的原味
香氣十足，無骨牛小排很嫩，搭配蒜片絕配，爆推雞軟骨，雞軟骨不只是雞軟骨，還帶著肉，超好吃！
是個適合下班放鬆跟朋友聊天聚會的好地方，CP值蠻高的～發現寶藏～"
 Maggie性感甜心小小 ,https://www.google.com/maps/contrib/116351872574443538252/reviews?hl=zh-TW,5,True,48,老闆人很nice又親切，新開幕的小店，很有自己獨特風格，喜歡嚐鮮的朋友可以來品嚐
 Kelly Chen ,https://www.google.com/maps/contrib/113466032957154105418/reviews?hl=zh-TW,5,False,30,串燒跟炒泡麵都很好吃😍生啤爆好喝！老闆人也很好～大推👍🏻👍🏻👍🏻
