user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael Huang ,https://www.google.com/maps/contrib/115540988092451877097/reviews?hl=zh-TW,5,True,109,"CP值好高⋯兩個人吃了這些才1500有找
Menu上面沒有特別寫的串類都是兩串，這個性價比就已經夠驚人！明太子雞胸偏柴了點但還是對得起價格，鹽烤雞腿肉超級多汁，玉米筍有裹炸皮吃起來鹹甜鹹甜第一次吃到這種味道。整體吃下來沒有特別雷的，反而份量還偏多。酒只喝了Asahi生啤，順口回甘一口接一口，跟熱食很搭！最後推一下店員服務也很親節～絕對能再訪的店"
 Yu Chieh ,https://www.google.com/maps/contrib/111228344151178306715/reviews?hl=zh-TW,5,True,93,"📍碳烤厚切牛
📍蒜片牛小排
推推必點！是牛肉類裡面最喜歡的一道🐮
📍炭烤牛五花
覺得油花的地方有點太多，吃起來有點膩😖
📍明太子雞胸肉
📍鹽烤山藥
📍和風炒烏龍
📍招牌玉米筍
外層醬汁偏甜（？）因為個人口味比較沒有那麼喜歡，但還是不錯呦～
📍明太子馬鈴薯
推推必點！好好吃好好吃超級好吃！！真的必須點
📍季節野菜（水蓮）
原本看評價說味道很淡，結果炒得有脆又很夠味，好好吃️😍
很多居酒屋的水蓮都炒得不夠熟，口感就沒有那麼好，但半分屋敷得水蓮很可以🙌🏻❤
📍水蜜桃沙瓦
適合不愛喝啤酒的女孩😆可惜後來有蟲蟲飛進去泡湯⋯♨️

整體來說CP值蠻高的，很適合朋友聚餐，份量足夠味道也很棒！只有玉米筍跟牛五花因為個人口味比較沒有那麼喜歡，但都還是很不錯🙌🏻
另外建議大家訂位可以善用Facebook粉絲專頁喔！（因為前一天打電話都通話中打不進去）
有機會一定會再來二訪🫶🏻"
 menghsin hsiao ,https://www.google.com/maps/contrib/107706137172666543081/reviews?hl=zh-TW,4,True,113,"本次六人用餐，每人大約800元（沒什麼喝酒、很認真要吃飽的情況），不收服務費，價位平實。

餐點口味平均都有80分，推薦蛤蜊燒酒雞、烤牛小排、起司馬鈴薯、炸銀絲卷、明太子玉子燒；而很多網友推的招牌玉米筍，吃起來像裹粉炸過的，個人不愛；另外羊肉奶油燒也是較不推的，沒有奶油味，吃起來就是過鹹的醬油燉煮羊肉片。

服務人員蠻親切，上菜速度也還算快，店內座位不多，建議事先訂位。"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,日式居酒屋氛圍環繞，座位舒適，廁所乾淨，asahi生啤很順口，牛舌燒烤適中不會太老，雞皮一整片！起司馬鈴薯很好吃，餐點都不錯適合三五好友聚會小酌。交通對於開車或騎車較不方便，捷運藍線忠孝復興出站後約走5-8分鐘
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"2022.11.04初訪
充滿歡樂的氛圍，食物表現上皆有水準，烤功不錯
喜歡鹽烤雞腿肉與明太子玉子燒
山藥與皎白筍有稍乾的問題
泡菜烏龍的麵條略為軟糯

以此紀錄"
 陳映蘭 ,https://www.google.com/maps/contrib/105454397105171607106/reviews?hl=zh-TW,5,True,75,"Co值好高
以下是值得點的

蒜片牛肉（很甜）
蛤蜊湯
炸玉米筍
牛小排
胡麻龍鬚菜
還有好多喔
但這幾項必點
以串燒來說很便宜也好吃
有機會會再來🥰🥰🥰"
 Zih Ling Wong ,https://www.google.com/maps/contrib/117012788241887268671/reviews?hl=zh-TW,4,True,7,價位和餐點份量成正比，量多且牛排份量也很足，都不是肉片也不會切很小塊，芥末章魚、明太子玉子燒、牛舌、玉米筍還有牛小排都非常好吃，泡菜炒烏龍不太夠味，水蓮也炒的不脆比較可惜，整體來說是非常實在的一家居酒屋！
 OllO L ,https://www.google.com/maps/contrib/111720892655390962905/reviews?hl=zh-TW,4,False,19,"空間不大但氣氛不錯食物口感品質在定價之上非常推薦小酌可以來這裡願意再訪
酒蒸蛤蜊的蛤蜊超級大顆又鮮甜份量也多
炸豆腐酥脆不會太油每道菜都不令人失望"
 Tim Chin ,https://www.google.com/maps/contrib/113985120631935890546/reviews?hl=zh-TW,4,True,155,明太子筍、鹽烤山藥都蠻好吃的，不過上菜速度非常緩慢，主管會直接罵員工，影響用餐氣氛！
 孫善勇 ,https://www.google.com/maps/contrib/100311347138067650305/reviews?hl=zh-TW,1,False,8,"根本在欺騙客人
你們覺得罐裝的Guinness值得付150元嗎？

看到菜單上寫著Guinness黑「生」啤酒，點了三杯，竟然開罐裝給我們。
我個人覺得不應該寫在生啤酒的區塊（甚至寫在Asahi生啤酒的下方），需要在菜單上標記一下是罐裝的，不然在點餐的時候跟客人確認一下是罐裝的「生」啤。

問了店員，她說是老闆來決定，她也不知道。

請問這是正確的服務態度嗎？你不知道就應該問老闆，應該要想辦法解決客人的疑惑吧"
