user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Kao ,https://www.google.com/maps/contrib/112915354075896791133/reviews?hl=zh-TW,4,True,186,"三個人吃差不多1500吃的滿飽的！
我覺得牛肉湯是今天我的第一名
但是弟弟說他的第一名絕對不可能是牛肉湯😂
每個人的口味真的非常不一樣：）"
 Wei Kevin ,https://www.google.com/maps/contrib/114217138180101257033/reviews?hl=zh-TW,5,False,14,"路過進去吃，竟然發現很棒的韓式料理！
上菜速度很快，服務人員總是面帶笑容👍
餐點份量足夠，也超好吃😋"
 PingZheng Wang ,https://www.google.com/maps/contrib/107001546339970820284/reviews?hl=zh-TW,5,True,89,"每次來都會意猶未盡。
小菜好吃。
韓國銅盤烤肉的肉質新鮮。
這次被店家請客韓國醬蝦，也太好吃了吧😋😋😋"
 Wendy Wei ,https://www.google.com/maps/contrib/112516792475329447990/reviews?hl=zh-TW,5,False,3,"與友人一起點銅盤烤肉、石鍋拌飯

覺ㄉ很好吃！拌飯超多鍋巴、味道也很夠、料也蠻多不會很空虛

銅盤烤肉也是很豐富兩人吃這樣還打包拌飯吃不完～～"
 Lyna Kao ,https://www.google.com/maps/contrib/113970057468727033565/reviews?hl=zh-TW,5,False,72,多次回訪的韓國菜！每一道菜都很道地好吃！很喜歡春川炒辣雞，一直不敢嘗試生醬蝦跟辣螃蟹！今天也吃了真的很好吃！很韓國！
 Qian Min Mak ,https://www.google.com/maps/contrib/116944829708907098610/reviews?hl=zh-TW,5,True,73,"炸醬麵不知道足夠道地嗎但色香味俱全。
辣牛肉拌飯很大碗味道也很好，兩個女生點這樣吃不完，三個人吃應該也吃很飽。
另外冰淇淋是吃到飽的，下次應該會再去吃燒肉搭配看看"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,1,True,186,位於東區的韓式料理的老店，這次點了辣牛肉鍋、銅板烤肉，兩個人吃份量不算多，先不論cp值，口味上並不突出，也吃不出來人家說真的很道地的那種感覺，就以我吃過韓式料理的經驗我覺得還好，真的非常普通，小菜是否吃到飽也不得而知，看評論上有些人寫說有有些人寫說沒有，反正也沒多好吃就沒有加點了。愛吃白飯的人，我覺得這間真的不好吃，很少吃到白飯這麼不好吃的，就算泡進辣牛肉鍋裡面，也很不對。不知道這麼多五星好評到底是我的問題還是別人的問題。
 衣思訓 ,https://www.google.com/maps/contrib/106382044861490966310/reviews?hl=zh-TW,5,False,181,五星級韓國料理，最好吃的是海鮮煎餅，烤五花一絕，搭配生菜(可以續生菜)，開胃小菜地道又免費招待，石鍋拌飯澎湃無話可說，許多名人造訪的餐館，好吃！
 SHIZU ,https://www.google.com/maps/contrib/108923051904317487726/reviews?hl=zh-TW,5,True,75,"超好吃的韓式料理！
辣炒年糕蠻大一份的，醬料很香，小辣也蠻辣的。
炒碼麵裡面的料很多，有海鮮和蔬菜，份量也蠻夠的，銅盤烤肉調味也很棒，肉和菜都很好吃！
炸醬麵也是真的超讚"
 Marcus Lee ,https://www.google.com/maps/contrib/116465360759091094017/reviews?hl=zh-TW,1,True,15,昨天訂位前看評論還行結果完全不是那麼一回事價格偏高食物普通石鍋拌飯根本是小黃瓜拌飯不懂為什麼那麼多小黃瓜點烤肉也沒有代烤服務唯一還算好吃的只有海鮮煎餅跟蒸蛋了小菜問了兩個服務生一個說可以續一次一個說沒有續超級不專業在位子上找服務生還要手舉很久才會被看到這種服務居然收10%呸
