user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Roy Wang ,https://www.google.com/maps/contrib/115821839970722887064/reviews?hl=zh-TW,5,True,357,"食材新鮮好吃，沒有醃過或過度調味，燒烤功夫很好，胡椒豬肚雞湯就點了兩鍋，其他餐點也很美味，
店內乾淨整潔，若有要八公升海尼根桶，一定要先預約~"
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,4,True,224,"羊肉串和嫩羊肩肉的香料調味粉放的很夠，羊肉串上的孜然味道很濃，吃起來也好吃，嫩羊肩肉吃起來也很嫩，味道也不錯，喜歡麻和辣的人，隱藏菜單的辣碟可以點一份來試試，食物沾來吃的麻辣味道不錯，桌上也有辣粉可以加，建議上菜時先吃原味，之後再試試其他調味料，因為食物本身已經有加不少香料調味，不過羊肉部分有個缺點是份量很精緻，量偏少。

雞皮和煉乳饅頭的份量比較多，雛皮烤的半酥半軟，口感不錯，上面涂的醬料也好吃，饅頭白的沒炸過，棕色的是有炸過的，口感酥脆，配上煉乳都很好吃，這家食物好吃，香料味道加的也夠，適合聚餐喝酒聊天，缺點是價格偏高。"
 Edward Lin ,https://www.google.com/maps/contrib/106472603413189373391/reviews?hl=zh-TW,5,True,221,食材品質烤工非常好，依這價位吊打中高價位的日式串烤店！雞皮，七里香，秋刀魚，雞翅大推必點👍
 Grace Chen ,https://www.google.com/maps/contrib/113466858504392965978/reviews?hl=zh-TW,5,True,30,菜色味道很好吃，大蒜雞湯超好喝，烤串推薦沾香辣乾碟一起享用
 蓁蓁愛趴趴走 ,https://www.google.com/maps/contrib/105754477736803510858/reviews?hl=zh-TW,5,True,9,"燒烤烤的非常好吃，夠味
服務也很讚哦~
喝酒聚餐的好所在
位置不太多，可以提早預約哦"
 Kaede Q ,https://www.google.com/maps/contrib/106146499296846141549/reviews?hl=zh-TW,4,True,520,"以食材來說，價格稍偏貴了。部分肉類味道有點腥，有的無法下嚥只好吐掉了⋯⋯

推五花豬肉、香腸、牛肉串跟金銀饅頭，還有海尼根生啤，生啤好喝"
 Oli ,https://www.google.com/maps/contrib/110868952450351198545/reviews?hl=zh-TW,5,False,21,個人最愛四季豆、羊肉串還有德式香腸，超好吃😋如果要喝酒可以慢慢點才不會冷掉～
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,234,"第二次來了，朋友是老顧客從民生東路開始😬吃到安東街～香味四溢的孜然味道讓人想起多年前的北京街邊烤串啤酒🍻
😂😂😂"
 Andrew Chen ,https://www.google.com/maps/contrib/118199744068803450624/reviews?hl=zh-TW,4,True,113,"調味不知道老闆怎麼用的，非常入味，但孜然調味比例非常高（也就是全部，好好笑），如果不愛孜然的人，就可惜了(･᷄ὢ･᷅)

「豬五花肉」真的很好吃，拜託大家去吃了
「魚下巴」也真的吃完會想再殺死那條魚一次

然後老闆服務非常和藹，很可愛💗推"
 Viki Chang ,https://www.google.com/maps/contrib/109241944314901539929/reviews?hl=zh-TW,5,True,83,服務周到，餐點上菜時間抓的剛好，有機會再回訪！💪
 理奧設計LEO DESIGN ,https://www.google.com/maps/contrib/101831976401266571740/reviews?hl=zh-TW,5,False,2,想要吃孜然的風味就想到維吾爾新疆傳統碳烤，非常美味可口，燈光氛圍佳👍
 Jimmy Zhang ,https://www.google.com/maps/contrib/108099291649224547178/reviews?hl=zh-TW,5,True,109,燒烤功夫不錯，肉質都很嫩，味道也很足，適合小酌
 Po-Ju Chen ,https://www.google.com/maps/contrib/108189449325260990687/reviews?hl=zh-TW,5,True,24,"孜然香料很夠味，配上隱藏菜單的粉味道更好吃

推薦給喜歡孜然口味的人"
 國志 ,https://www.google.com/maps/contrib/115421844533487128907/reviews?hl=zh-TW,5,False,7,"羊肉串好吃特殊的香料真的再別的地方沒吃過的美味
四季豆同時也是大推"
 Franniewa ,https://www.google.com/maps/contrib/112535208818132858223/reviews?hl=zh-TW,5,False,10,串烤孜然好風味～一定要點乾碟，味道更特別～
 5679Ethan ,https://www.google.com/maps/contrib/107332881335082283433/reviews?hl=zh-TW,5,False,11,老闆親切食物美味，環境適合三五好友小酌吃吃美食！
 Frank ,https://www.google.com/maps/contrib/111482025991084847306/reviews?hl=zh-TW,5,False,5,烤物烤的火侯剛剛好，食物非常好吃，酒種類也很多，值得推薦！
 Xuan Zhuang ,https://www.google.com/maps/contrib/110907920708085981916/reviews?hl=zh-TW,5,False,18,以前在民生東的愛店，搬來東區後第一次來，依然是心目中的第一名👍
 ee chouzenon ,https://www.google.com/maps/contrib/105223498697493370991/reviews?hl=zh-TW,5,False,10,好吃！喜歡特製辣粉香而不辣～
 GE ,https://www.google.com/maps/contrib/111415712029200079655/reviews?hl=zh-TW,5,False,4,好吃😋聚餐很開心～
 楊虹 ,https://www.google.com/maps/contrib/117194138315078243082/reviews?hl=zh-TW,5,False,11,舒適的空間和美味的燒烤～羊肉串和羊五花配孜然很配，最驚豔的是五香豆乾，沒有吃過燒烤的豆乾可以那麼多隻又入味，孜然和胡椒鹽的味道完全融入豆乾，超推
 chu huum ,https://www.google.com/maps/contrib/115266050024999433138/reviews?hl=zh-TW,4,True,129,"豬肉、雞肉、蔬菜表現都很不錯，牛羊肉稍微遜色，有點可惜。
價位合理，去過有些新疆的麵食就更好了。"
 Eric Chang ,https://www.google.com/maps/contrib/113101272123953046786/reviews?hl=zh-TW,1,False,52,"所謂的「掛羊頭，賣狗肉」說的就是這一家，非常不推薦～不是灑了孜然的老羊肉，就叫新疆羊肉串～一串的量是真正新疆羊肉串的1/10
人均單價，遠不如去吃無限暢飲的海鮮/和牛燒肉-燒肉眾"
 Barry yip ,https://www.google.com/maps/contrib/108186754797571659857/reviews?hl=zh-TW,1,False,15,串烤像百頁是用水煮的，這種偽串烤不太會欣賞。尤魚又太咸，助排又沒味道，不知道調味方面是怎樣，
 李洸慧（阿洸） ,https://www.google.com/maps/contrib/111930899494486210466/reviews?hl=zh-TW,5,False,33,氣氛很好，東西好吃，價格合理，老闆很友善
 Patrick Hsu ,https://www.google.com/maps/contrib/113544580980929274167/reviews?hl=zh-TW,5,False,6,東西好吃環境優美氣氛佳
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,5,True,457,"原來是家老店，搬到這邊來
餐點可說是全面性的好吃，雖說並沒有什麼新疆味就是了😅
老闆服務也很熱心，相當推薦！"
 邱走起 ,https://www.google.com/maps/contrib/103636714187115249908/reviews?hl=zh-TW,5,False,4,"民權搬到這邊的老味道
一樣度好吃三五好友來喝一杯很chill"
 姚靜芷 ,https://www.google.com/maps/contrib/114854666347422762906/reviews?hl=zh-TW,5,True,20,很棒的燒烤大家一定要來試試看給五顆星！讚👍
 Awei Yang ,https://www.google.com/maps/contrib/114868183416168206471/reviews?hl=zh-TW,4,True,49,紮實香料味道，烤功也了得。剝皮雞湯也很好吃。
 袁予㬢 ,https://www.google.com/maps/contrib/113858266550416675417/reviews?hl=zh-TW,5,False,5,"這家店已經有十年的歷史，一家燒烤店要能在競爭激烈的台北市生存十年很不簡單。
這裡的每一份串燒上面都撒了大陸帶來的香料及孜然粉，非常香，再配碳烤過的肉一起吃，一點不誇張，太美味了！

松阪豬NT$.100 帶有一點油脂甜味，嚼起來很香又有彈Q，我超推👍

豬肉串NT$.50 很軟嫩

牛肉串NT$.100 牛肉肉汁有鎖住，配上表層撒的孜然香料，十分對味。

羊肉串NT$.80 是店家推薦一定要點的，吃不到羊騷味，肉質軟且甜。

印象最深刻的是香酥雞皮NT$.80，是先用熱水夼燙過再烤，沒有炸所以吃起來還有滿滿肉汁在裡面，超級好吃><"
 小晴晴 ,https://www.google.com/maps/contrib/106186251479773568282/reviews?hl=zh-TW,5,False,2,烤串真心不錯吃….肉質不錯！烤的都很香…👍
 Stacy Kuo ,https://www.google.com/maps/contrib/103225627318504718476/reviews?hl=zh-TW,5,False,4,烤蔬菜非常好吃！保留原味和多汁的口感，很厲害👍
 林雨禛 ,https://www.google.com/maps/contrib/106219804057643968643/reviews?hl=zh-TW,5,False,3,氣氛不錯平時跟朋友小聚喝一杯很適合
 Ada Lee ,https://www.google.com/maps/contrib/104423356007812191213/reviews?hl=zh-TW,5,True,12,這麼久沒來吃，居然搬家了～還是好愛維吾爾燒烤🥰
 陳柏文 ,https://www.google.com/maps/contrib/104721728267905405843/reviews?hl=zh-TW,5,False,6,回訪多次羊肉串、德式香腸推👍
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"孜然香氣十足
無論是牛肉串，羊肉串都很好吃
烤香菇鮮嫩多汁
我超愛烤雞心
隱藏版料理鱈魚肝，魚皮
金銀饅頭沾香香的煉乳ㄧ口接一口停不下來"
 28翁珮倫 ,https://www.google.com/maps/contrib/116133727244625443618/reviews?hl=zh-TW,5,False,4,真材實料，很喜歡孜然風味！羊肉串很道地推推讚讚👍
 cathy cheng ,https://www.google.com/maps/contrib/112627699829843993668/reviews?hl=zh-TW,4,True,63,烤肉配啤酒，適合週末夜晚，烤物有滿滿的孜然，很有新疆風味
 Olivia (貓貓) ,https://www.google.com/maps/contrib/109141310717716332617/reviews?hl=zh-TW,5,False,4,超好吃，下班來小酌根本人間享受
 Alice Yao ,https://www.google.com/maps/contrib/103414894211743071235/reviews?hl=zh-TW,5,False,2,好吃😋。氣味獨特值得再次回來吃！
 Chen Nancy (魊小姬) ,https://www.google.com/maps/contrib/112188525052858573712/reviews?hl=zh-TW,5,False,3,烤的東西都好吃，湯類很值得點。
 奕廷陳 ,https://www.google.com/maps/contrib/114721022515095610196/reviews?hl=zh-TW,5,True,47,"羊肉五花超級美味
超級推薦雞心~"
 李瑪姬 ,https://www.google.com/maps/contrib/103571662654711214104/reviews?hl=zh-TW,5,False,24,很難得有燒烤店超級乾淨，食物烤的也很剛好，不會太乾或太硬，獨門香料也很讚，推推
 王緯強 ,https://www.google.com/maps/contrib/117264152526576329301/reviews?hl=zh-TW,5,False,8,"超好吃！肉質軟嫩配啤酒真的很享受！
天花板上面還寫滿明星簽名，好奇怎麼寫的？"
 Chen Yenyu ,https://www.google.com/maps/contrib/108601950967221938843/reviews?hl=zh-TW,5,False,3,"不錯吃
孜然味道也很到位，想體驗東北烤串道地的味道可以來"
