user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,4,True,236,"平日中午內用，剛好有座位，後面來的客人就要等一下了。

以為砂鍋粥要煮很久，可能事先預煮過的料再加熱調味，所以很快；原始調味有加堅果花生醬香菜各種香料，店員很親切點餐時有詢問是否可以，我不能吃花生，所以請店家不要加，不知道是不是沒有花生醬的關係，粥喝起來沒有其他評論說的這麼好喝、驚豔，沒有潮汕砂鍋粥的味道，也沒有甚麼特色，很普通的粥。

點的是魚片粥，料真的就只有魚片，魚片數量不少，對的起價格，但吃起了有點空虛。

口水雞，普通，已經想不起來什麼味道，不辣不麻不香，想吃可能還是上川菜館在點這種料理比較好，這家比較偏廣東料理。

說到廣東料理，很想吃他們的香酥芋頭鴨，一進店裡就聞到濃濃的香酥芋頭鴨味道，超級香~，可是生病家人不讓我吃，可惜。

看評價推薦紫米紅豆牛奶，也學著點了一杯，大概1/3杯都是料，剩下是牛奶，非常真材實料的一杯飲料，很有飽足感的。

用餐環境，空間比較小，桌數不多，和隔壁桌距離很近，吃頓飯要一直聽他們公司的八卦，耳朵有點累，但店門口的庭院空間很棒，有機會還是坐到靠窗的四人桌位子，應該會是最舒服的。"
 damol shen ,https://www.google.com/maps/contrib/103103508763625746916/reviews?hl=zh-TW,5,True,232,"訂位方便，餐點用心，大推雞粒炒飯、無骨土雞粥、味增松阪豬，尤其是味增松阪豬。

本來沒有很喜歡一般松阪豬的口感跟味道，這次真的讓我改觀。無骨土雞粥一人份大約是三個小碗的份量，平常澱粉米飯沒有吃那麼多的人可以酌量考慮不一定要點滿人數。

喜歡綠茶凍珍奶，有小時候喝珍奶的記憶，食物整體來說比春水堂還要多，價格合理，而且吃得很飽。

這邊用餐可以停在市民大道，早點來位子很好停，走過去大約5.6分鐘就到。"
 小梅子 ,https://www.google.com/maps/contrib/110128006596208213588/reviews?hl=zh-TW,4,True,250,"之前在台中吃過一次，用餐經驗甚好，所以朋友知道台北有店，便提早預訂（不容易訂位）。
用餐當天台北市達達雨勢不斷，餐廳室內不大所以無設計等候區，所以我們就在小院子撐傘侯位，一樓的座位很少大概只有3張小桌子，地下室則有兩間包廂跟一些座位，天花板比較低所以有點壓迫感。
餐點的部分跟台中水準相當，我們五個女生點了一人份紅蟳粥，兩人份百菇粥，功夫菜點了老皮嫩肉、炒川七、客家小炒、鮮蝦腐皮捲，其他小點大概就米血糕、黃金泡菜、辣豆乾、銀絲卷...，因為很餓大概半個小時左右就完食，後來又加點了一份排骨粥（沒吃完）,因為紅蟳粥稍貴，所以人均大概約五六百，整體來說砂鍋粥跟小菜都很好吃，另外，台北店這次吃到的粥都有麻油味，不確定是不是因為要進入冬天的關係才特別添加的。"
 ying chao ho ,https://www.google.com/maps/contrib/107172067390575798260/reviews?hl=zh-TW,5,True,72,"吃完馬上預約下一攤
招牌推薦菜都很好吃
老皮嫩肉外皮脆、內部很軟嫩
松阪豬很嫩不柴、加檸檬更加分
滑蛋蝦仁蛋很滑蝦仁夠大隻
炒水蓮滿大一份
骰子蘿蔔糕煎的很均勻，內部很綿，一份才90要點！
四季肥腸表現不錯
粥是松露蕈菇粥及烏骨雞，都不錯但我比較喜歡蕈菇
想趕快來吃下一次
有包廂下次想在包廂用餐"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,252,整體來說食物還不錯。粥類預設口味偏清淡，喜歡吃重口味的可以請他們調整，料佔粥的比例偏少，不過美味度還是不錯的。前菜類個人蠻喜歡。最不能接受的是這裡手機訊號非常差，已經坐在離門口很近了，手機訊號都3G或4G在跑，改用店家的wifi，還是連line訊息都很難打開，不太能理解為什麼。服務還不錯。
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,4,True,100,"環境：店面空間不大，桌與桌之間距離很近略顯擁擠，也因此不太容易聊天，聲音會被其他桌客人的聲音蓋過。店雖然開到11點，但用餐時間只有90分鐘，後面有客人在等，所以會趕人。不過上菜速度很快，但就是吃得有點趕。
餐點：口味偏鹹但好吃，適合配白飯，中卷粥和紅蟳粥是招牌菜，都不錯吃。水煮魚因怕辣沒吃，但同行友人的敘述是說，菇比魚多。
服務：因生意太好，還有人在門口排隊候位，想請店員幫忙拍照，也要等一陣子，但還是有在他們忙完之後協助拍攝，很感恩。"
 Mei Lee ,https://www.google.com/maps/contrib/106997247814947942044/reviews?hl=zh-TW,4,True,184,"下雨天氣涼涼的來碗熱熱的粥
超讚的👍
今天點無骨土雞粥+幾道菜
味道都很好⋯份量也很足
外帶🥡還有9折
真是太開心了🥳"
 三顆豌豆 ,https://www.google.com/maps/contrib/114324503500205430743/reviews?hl=zh-TW,4,True,157,"吃氣氛的餐廳，單價偏貴，兩人隨便吃都會破千。
晚餐時間會比較吵雜，店員服務態度好。
粥品個人覺得不錯，不過裡面的料略少，小菜類蠻入味的，偏重口味，醬汁比較鹹。
店內有提供行動電源，還蠻貼心的👍"
 許子琼 ,https://www.google.com/maps/contrib/113996617378246348299/reviews?hl=zh-TW,5,True,246,"蟹腿粥比較清淡
排骨粥是小時候的味道

土雞粥真的必點
雞肉口感嫩滑

松露蕈菇粥松露味濃郁
如果喜好松露的大推

水煮牛麻辣十足
芋球太好別吃
芋香鴨炸的但不油膩

下次再訪😍"
 QQ Jian ,https://www.google.com/maps/contrib/101345769076173352152/reviews?hl=zh-TW,4,True,31,"在門口帶位的小哥很親切！讚！
幫忙點餐的小姊姊也很親切！讚！
送餐的服務人員動作很快人也很親切！讚
（我覺得一間店的服務人員品質能夠決定顧客的回頭率😂）
今天點了
🦐鮮蝦粥、🐙花枝粥：兩種粥的味道很相似，剛送上來的時候湯頭比較稀，放久一點就變得比較濃稠（我喜歡濃稠的狀態！）
鮮蝦粥有加花生醬調味，吃起來不衝突，滿協調的，但有幾隻蝦子吃起來爛呼呼、蝦線也沒處理乾淨，不是很滿意！🫠
花枝粥相對來說就比較好，粥類都可以請店家蔥、香菜另外放～
🥬炒水蓮：份量滿多的，味道普普通通，價格是$260，沒有特別想吃青菜的話，建議大家可以點小吃的小黃瓜或木耳就好😂比較經濟實惠
🥐銀絲卷、🐔口水雞、🍞蘿蔔糕：小吃點心類是我今天最～～～喜歡的三道🥹🫶🏻
口水雞的調味很剛好，不會太酸或太辣，醬汁還可以拌在粥裡增添風味，雞肉也很嫩！
炸蘿蔔糕口感超～～好！有點QQ的但又保有糕狀的口感😍味道也很讚！本日第一名
銀絲卷就是表現得很出色，很像海底撈的銀絲卷！沾著煉乳吃就是美味甜點！
整體來說以後聚餐還會想約朋友再去！嘗試不同的粥&小點😍🫶🏻"
 Calvin Shih ,https://www.google.com/maps/contrib/100775987822730068409/reviews?hl=zh-TW,5,True,165,"第二次回訪，因為第一次的印象非常深刻。

服務周到，服務員也很細心的講解著點菜注意事項，加上優美的室內環境，整個就很舒服。

石斑粥：石斑新鮮、肉質Q嫩。
清炒水蓮：份量不少、清甜爽口。
宮保皮蛋：香辣十足、健康不油膩。
香酥金芋鴨：外酥內嫩、爽口不油膩、芋香鴨香十足！

我們兩個人，點了這些原本想說吃不完的可以包回去當明天的午餐。沒想到每道菜都清爽低負擔，又太美味了。我們居然一次全部吃完，而且不後悔！

大推特推！"
 Makiko Kushima ,https://www.google.com/maps/contrib/113023067482963508481/reviews?hl=zh-TW,3,True,333,"沒有想像的那麼好吃，雖然也不會說不好吃，但就是稍微失望。
小菜裡面覺得最好吃的是川味口水魚、老皮嫩肉、蘿蔔糕這三道。
粥的話，點了兩鍋、無骨雞和鑽石貝口味的，無骨雞粥有一點麻油的味道，這道覺得還好，沒有特別喜歡；鑽石貝有加價加入深海大探險味道更鮮美一點，兩鍋比起來更喜歡後面的鑽石貝。"
 王國豪 ,https://www.google.com/maps/contrib/101617316302441810911/reviews?hl=zh-TW,5,True,14,之前來吃過就讚不絕口，由於熱門時段沒有預約很難有位置，所以挑選了稍晚時間，果然來了就有座位，今天特別的點了石斑魚粥、炸雞肉捲還有泡菜與蝦捲，每一項都很美味。
 Yuu ,https://www.google.com/maps/contrib/110474308888670867338/reviews?hl=zh-TW,3,True,109,"粥裡面的料非常單調
但飯粒粒分明偏紮實的口感
私房菜的份量也滿少
價位高CP值真的不高
麻油松阪豬幾乎都是杏鮑菇
也沒有什麼麻油味
唯一只有「水煮魚」推薦"
 李慶鴻 ,https://www.google.com/maps/contrib/116401296368840484930/reviews?hl=zh-TW,5,True,63,"9/14週三。
蘿蔔糕：原味就好好吃
紅蟳粥：好吃，但是個人更愛皇鼎的粥
香酥芋金鴨：應該算好吃的，沒吃過類似的無法比較
泰式奶茶：滑順不膩，很泰，好喝！"
 Holly Huang ,https://www.google.com/maps/contrib/106531798769345840869/reviews?hl=zh-TW,4,True,91,"粥類是必點商品，特色是選擇不同的粥都有不同的風味不會讓人感覺只是主料的差異。

口水雞醬料很香搭配小黃瓜超讚，不過今天咬下去還有一點點冰未融的感覺，所以調整了一下順序晚一些再吃即改善。

炸四季豆與銀絲捲都是很簡單但總喜歡在餐廳點的菜，也不錯吃。"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,粥品粒粒分明，清淡美味，好適合冬天與朋友相聚！私心更喜歡蟹黃海鮮豆腐還有蘿蔔糕，銀絲捲也很不錯🥰🥰值得帶長輩一起來😚
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,3,True,507,"位於比較安靜的巷子
前面有一個小庭院
讓環境整體氛圍更好

店內有一樓跟地下一樓
樓下還有包廂
一樓都是小桌
能容納的客數不多

點菜後需要先付錢
可以使用信用卡
點餐後上菜速度蠻快的

若是點套餐有小菜
若是本來就想喝飲料
是可以加點
要不然就單純點菜來吃就好

粥的話加了很多東西調味
菜色的話口味都中規中矩
並沒有太多突出的表現

算是在附近想吃這種類型的可以前來
不太需要專程跑一趟
不過店員服務還不錯
店內的冷氣也有冷

Aug,9,2022"
 小清新 ,https://www.google.com/maps/contrib/108921888377673023455/reviews?hl=zh-TW,5,True,264,"口味是貌似健康養生實際蠻重口味，綜合起來是好吃適合習慣外食者的口味，個人很喜歡排骨粥，同行友人則偏好吃飯配菜

飲料好喝很大杯

櫃台服務佳反應好上菜快"
 TED Lin ,https://www.google.com/maps/contrib/117466321509332588807/reviews?hl=zh-TW,5,True,59,除了砂鍋粥必點外，水煮魚也意外好吃。炸蘿蔔糕口感很特別，芋頭鴨也可以嚐嚐。菜色味道都在中上。提早訂包廂，座位很舒服。
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,4,True,220,"粥的米粒有點偏硬，說是砂鍋粥好像有點偏稀，因為我自己是比較喜歡吃濃稠的粥啦！
四人點了兩種口味各一人份的粥覺得就很足夠了，每道菜都非常好吃，米血上面放了柴魚第一次吃到，不會太鹹搭配粥一起吃剛剛好，炸得酥脆的蘿蔔糕也必點啊！下次還會想再試試其他的餐點。美中不足的是回家後才發現收據上的金額有錯誤😂沒關係還是會再訪"
 Di-Yin Kuo ,https://www.google.com/maps/contrib/106082933938447261947/reviews?hl=zh-TW,3,True,330,"店內環境舒適，但有用餐時間限制，
餐後臨時想加點飲料，不加時，店員卻沒事先告知，飲料才上桌沒多久，突然就通知用餐時間已到，感覺很差
餐點都不錯吃，就是老皮嫰肉炸得過乾、香滷豆皮不好吃和芋頭鮮奶過甜外，其他都挺推薦的"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,4,True,600,"粥燉的很好吃很入味冬天吃讓胃暖暖的
四季肥腸好讚肥腸處理的很好👌🏻
豆酥高麗菜超大一盤稍微等了一陣子才來
很配稀飯很好吃！但吃久了可能會有一點點小膩"
 陳奕叡 ,https://www.google.com/maps/contrib/114953502504573573733/reviews?hl=zh-TW,5,True,160,粥本身很不錯，但其他菜竟然也可以都很好吃，份量也不小，適合多人聚餐！
 Yuchi Luo ,https://www.google.com/maps/contrib/112724777073238808430/reviews?hl=zh-TW,5,True,24,"從粥品到配菜都好好食！
菇菇粥完全就像燉飯一般，米粒仍保有完整形體與口感，又非常入味。
菜餚像是老皮嫩肉、鮮蝦腐皮、水煮牛、味噌松阪都很不錯，配粥實在是畫龍點睛😍"
 阿簡 ,https://www.google.com/maps/contrib/106266549955652322246/reviews?hl=zh-TW,4,True,94,"點心的部分都表現很不錯
炸豆腐泡菜多一點就太好了XD
黑木耳、辣辣的滷三菇（主體是金針菇）👍
蛋黃芋泥球很難不好吃但五顆90有便宜到這個要給5顆星好評😂😂

蟹腳粥跟中卷粥
招牌是粥但是覺得味道不夠覺得味道偏淡有點失望

不過11:30可以吃到這樣的料理還是很感恩"
 hao Lin ,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-TW,5,True,134,"🌟🌟🌟好吃～朋友聚會好去處
粥品是招牌菜，菜色大部分都很好吃，也有許多飲料可選擇

有點的菜裡面唯一一道不知道在吃什麼的是蝦子蘆筍什麼的，剩下都超讚啦"
 Stan Wang ,https://www.google.com/maps/contrib/114828707375180671816/reviews?hl=zh-TW,4,True,68,"粥很好吃，煲的很入味，配菜也十分不錯，每道都合格，美中不足，剛吃完，馬上收菜，收菜速度很快，感覺像在趕客人～
（可能要提高翻桌率？）"
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,5,True,516,"#20220610#更新
今天點了一道沒吃過的——豆豉蒸排骨，真的感嘆相見恨晚，這道真的好吃，之前居然被埋沒這麼久XD

然後，今天的無骨土雞粥居然有骨頭，咬到時忍不住傻眼了那麼一下下(´･_･`)

#第N訪#終於來寫評論了
十二月是一間很神奇的店，好吃的品項很好吃，雷點卻也很多，為了避開雷點，請找店內服務生波波，認真必須大推一波。

好吃的菜就那幾樣，粥、老皮嫩肉、蘿蔔糕、海鮮豆腐煲⋯⋯。其實每次來除了一直吃不同的粥以外，多數時候配菜都是固定那幾樣，然而這正是十二月神奇的地方，妳總會覺得這是一件不錯的餐廳，就蠻好吃的。

#老皮嫩肉配料表現方法較少見，但賊G8好吃，超推薦！！！不過仔細想想，豆腐這麼便宜但這道卻要$260，果然算是很值得學起來自己做的一道菜呢XD

最後，誠摯建議不要點水煮牛肉，我反正是親身試驗過了，真的很不怎麼樣QAQ

附圖為骰子蘿蔔糕，超好吃的(｡･ω･｡)

#20210506N訪更新
川味麻辣水煮牛$360

我很喜歡加菇類的發想，但還是有很多細節可惜了QQ

詳情可以看前一篇針對水煮牛肉的分析。

簡評：這道菜個人不愛，但十二月的粥品沒讓我失望過！"
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,4,True,224,"無骨土雞粥👍每次去必點，豆酥高麗菜👎很雷的一道菜，只是把青菜燙過再鋪上豆酥，然後超鹹。
———————————————
無骨土雞粥2人份490元👍必點
豆酥高麗菜220元👎👎太鹹
香滷豆皮90元
———————————————"
 吳俊逸 ,https://www.google.com/maps/contrib/107067736566685059488/reviews?hl=zh-TW,5,True,76,"餐點部分著實好吃，跟價格相符合。
兩人吃一鍋粥會剛好，如果四人可以點兩個不同一起share
芋頭鴨水準之上。"
 張凌（りんちゃん） ,https://www.google.com/maps/contrib/115286855350140866771/reviews?hl=zh-TW,5,True,71,"蟹黃海鮮豆腐煲必點
米酒香提振海鮮的鮮甜
搭配嫩豆腐一口接一口十分下飯

土雞粥
特別之處在於添加花生醬
使整體味道得到昇華
米粒不會太爛口感良好
土雞肉很鮮嫩味道稍腥一點

兩人點最小碗便足矣
粥的份量真的滿多的

蟹黃燒賣
水準合格的燒賣
皮薄餡多蟹黃味道不夠濃郁"
 hedy shih ,https://www.google.com/maps/contrib/116806355029970199160/reviews?hl=zh-TW,5,False,24,菜色很美味，激推粥品味道很入味淡淡酒香氣yum，店內環境古色古香，服務人員態度很親切～
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,5,True,117,"😍雞肉+深海大探險：雞肉超嫩，海鮮很新鮮，有花生香，雖然不濃稠，但很有味道
😍老皮嫩肉：有表皮的焦香，豆腐調味剛剛好！"
 Claudia Hsiao ,https://www.google.com/maps/contrib/107644388261393284368/reviews?hl=zh-TW,4,True,48,去過二次，第一次印象點四種不同的粥品/各有不同特色，覺得有機會再去品嚐～近期找到機會再次品嚐～感覺量變少/變稀，還有小飛蟲飛來飛去，不知道是否因爲如此？顧客變得比較少。加油啊！
 Pei J H ,https://www.google.com/maps/contrib/109544776425100744011/reviews?hl=zh-TW,5,True,55,每道餐點都很好吃！但飲料很一般可以不用點！最喜歡各式小點跟銀絲捲！
 Amy L ,https://www.google.com/maps/contrib/109774381194613409470/reviews?hl=zh-TW,1,False,20,"根本不像粥，可能客人點完餐，白飯跟湯下去煮5分鐘那種感覺，連乾香菇都沒有煮發（翻白眼）

滷豆皮吃起來跟大溪豆乾那種零食的沙茶豆皮，吃起來好像…

完全感受不到店家對餐點的用心，點了幾樣菜，都覺得比清粥小菜還要不如，還要不受重視的對待出給客人的餐點…"
 Stacy Wan ,https://www.google.com/maps/contrib/102726113274654491771/reviews?hl=zh-TW,4,True,31,點了一個鮮蝦粥，粥的感覺比較稀一點，不是很稠的那種，口味還可以，跟他們要了一點胡椒比較有味道，另外一樣小點是雞軟骨，炸得滿好吃的，胡椒鹽搭配起來很不錯
 Tiffany ,https://www.google.com/maps/contrib/110146765468320786569/reviews?hl=zh-TW,5,True,274,"適合跟朋友聚餐的地方
粥的份量滿多的可以斟酌一下大家的食量
本次點的其他菜色口味也都不錯！
冷冷的天真的很適合來這裡吃一碗熱熱的粥呢！"
 Jeremy ShengChun Lin ,https://www.google.com/maps/contrib/113317750027840479784/reviews?hl=zh-TW,4,True,164,"粥裡有花生醬！
不合我胃口～
下次要記得不要加花生醬
但海鮮料很不錯"
 Alyss ,https://www.google.com/maps/contrib/107140651374226086302/reviews?hl=zh-TW,4,True,330,品項眾多，都不錯吃，粥反而比較普通一點，建議多人聚餐，服務周到，環境乾淨明亮舒適，推推
