user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JOJO (ジョジョ) ,https://www.google.com/maps/contrib/103180417615754688731/reviews?hl=zh-TW,4,True,68,"假日心血來潮，跑來台北肉圓名店
14:57完全沒有人、店門關閉以為店家休息
15:00老闆娘騎著腳踏車到店面（出現1人排隊）
開始備料、開火、整備環境
15:30老闆和另外一位幫手出現（後面五人排隊）
肉圓擺上、油炸、處理預先訂單
15:47點餐入座（後面已超過十人）
15:59用餐完畢（已經大排長龍）

肉圓
小碗一顆裝45元
大碗兩顆裝90元

皮相當Q彈有些角度部位有脆度
肉很紮實。竹筍長條形狀沒有酸味
原本醬料偏甜。辣椒醬中等辣度增加層次風味

第一次嚐鮮只買了兩份小份各一顆
排在後面的很多人都是直接10-20幾顆在買
一顆炸好大概3-5分鐘
一次可能五六顆起鍋
真的需要耐心等候"
 Lisa Chang ,https://www.google.com/maps/contrib/111409268244887048918/reviews?hl=zh-TW,5,True,182,"下午15：30開門營業
但今日約15點左右到約15：30才真正“開門”

開門後先一陣洗刷清潔備料
接受點餐大概是15：50左右
所以排到時已經等約1小時

小份一顆裝45元/大份兩顆裝90元
外帶醬料香菜都可以另外包
但如果買多醬料只能全部包一帶不能分開包

也有販售生的(未炸過)
買10顆送1顆
很多人都是直接30-40顆買
所以傳聞中只營業兩小時也是合理

肉圓料多飽滿皮很Q彈
即使放到晚上吃冷了也好吃
辣椒醬很香很辣加過更增添風味

雖然等待時間很長
不過店家很客氣清潔也很到位
下次有時間經過時都會想再訪的店"
 Maya Tsai ,https://www.google.com/maps/contrib/107508645580864452292/reviews?hl=zh-TW,5,True,45,"不愛肉圓的我也覺得好吃
15:30開店，如果沒有提前來排那乾脆晚點再來，但不要超過17:30，因為賣完就沒了。
有內用座位，不論內用外帶都要先排隊。也可電話預訂肉圓。敢吃辣的加一點辣更好吃，吃完還能請老闆加清湯"
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,5,True,953,大老遠慕名而來，還好這時間快收攤了不用排到隊，便買大碗的回去吃看看，沒想到真的比家裡附近的名店都好吃不少，皮很嫩Q，但不至於咬不斷，肉是大塊的那種非小肉塊組成，吃起來很過癮又不會太鹹，筍絲蠻少的很可惜，粉紅醬有點甜甜的還不錯，加上一點辣醬跟香菜蒜末美味極了！雖然女店員態度的確不算親切，但對於只是單純來外帶的客人足矣。可惜沒喝到魚丸湯賣完了，下次再來試試看。
 Ray Cheng ,https://www.google.com/maps/contrib/102892018725410469659/reviews?hl=zh-TW,5,True,16,"傳說中的名店，趁下雨天來吃，還是排了半小時才排到，前面都是10碗20碗的外帶，生意真的很好
肉丸皮很Q彈，肉質是很緊實的，甜甜的醬，配上香菜大蒜辣椒的提味，45元真的非常超值
魚丸湯表現普普，魚丸也是緊實的肉質，搭配肉丸有解膩的效果
在台北東區能用銅板價吃到這樣的美食，真的很幸福"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,"排隊名店，15:15時前面已經排了大概20人，15:30店家準時開門準備，熱鍋、備料、下鍋油炸，15:50陸續出爐，等到16:20終於買到，總計排了一個小時。

大份（2顆）90元、小份（1顆）45元，醬甜甜的，很好吃。辣醬非常辣，加一點整個味道都提升了，很夠味。"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,5,True,513,"少數在東區真的非常值得一吃的傳統美食
大多在東區的傳統小吃都可能因為店租影響，容易做得很不到位，就變成只是相對便宜的食物而已
不過這間的肉圓就算拿去其他鄉下比較大概也不會輸，值得一試

生意十分好，平日在五點左右就已經排一長排的顧客，到六點就滿有機會售罄
品項十分單純，就是肉圓和魚丸湯，魚丸湯容易提前賣完，但肉圓吃完是可以免費加清湯的

調味料屬於粉紅甜醬的類型，可再另外加上辣醬，感覺辣醬是店家自己調製的，辣度滿剛好，不擅吃辣的人或許也還稍微能接受
肉圓本身在外皮的脆度是有炸出來，咬下後咀嚼則十分Q彈，不是令人乏味的粉味口感
皮本身也是有散發一定的油香，單吃不無趣
內餡份量不算小，赤肉塊加上筍丁，一入口就知道這是新鮮的絞肉製成，不是加工的肉漿，明顯吃得到絞肉的原味，肉的口感也同時包含彈牙和嫩度
筍丁非常清脆，加上調味後鹹甜的滋味非常加分，絕對有畫龍點睛的作用
這樣的美味度基本上男生一定要來上至少兩顆才會滿足的
在台北能有這種等級的肉圓也實屬少見"
 M Lin ,https://www.google.com/maps/contrib/108289396652173390526/reviews?hl=zh-TW,4,True,40,"大約15:30才開始賣
賣完就沒了
有內用座位
不論內用外帶都要先排隊
也可電話預訂肉圓
敢吃辣的加一點辣更好吃
吃完還能請老闆加清湯"
 TW wenshan ,https://www.google.com/maps/contrib/115172562363756159496/reviews?hl=zh-TW,5,False,76,"#排隊吃美食
15：30以後才會開門準備營業，你可能得罰站半小時以上才買得到.
靜謐的安東街巷弄內的公園：有台北最好吃的”彰化肉園”可以品嚐，假日人潮洶湧，平日門庭若市，老闆娘會在開店前的一剎那騎自行車火速衝店開門擺桌子營業.不愧專業肉園職人.

美食就要排隊.咱下次餞."
 mong Chen ,https://www.google.com/maps/contrib/113909877456998799855/reviews?hl=zh-TW,3,True,257,"4點30排到6點才吃到，說實在皮的口感是不錯，但裏面的肉餡真的滿硬的，沒有其他名店好吃。
魚丸湯就不推薦。
吃完很口渴。"
 王紫羽 ,https://www.google.com/maps/contrib/112378233016702825409/reviews?hl=zh-TW,4,True,80,"這邊是下午才營業，生意超好，通常3:30開始已排超長隊伍。肉圓肉蠻紮實，皮蠻Q,搭配醬料真的很彰化肉圓，應該說吃起來跟台北的街邊小吃賣的口感不一樣，醬料香菜可先講另外包，超過五點到現場，有可能就數量已賣完，會有人先統計隊伍中的數量。沒數量就無法排在對伍中，就只能下次再來。"
 Chloe Wang ,https://www.google.com/maps/contrib/106998697357503737422/reviews?hl=zh-TW,5,True,121,"肉圓小份一顆45，大份量顆90。
老闆會問醬要不要分開裝、醬料哪些不要、要不要辣。
第一次買就全部醬料都加了，選了小辣。
覺得很好吃！蒜泥很夠味，而且肉圓不會太油，醬料搭配的剛剛好，辣醬也很好吃！

當天下雨人似乎有少一點，大概排了快半小時。"
