user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱湘婷 ,https://www.google.com/maps/contrib/104612530937398337170/reviews?hl=zh-TW,5,True,69,"肉質美味，餐點多樣化，湯頭很好喝
兩人套餐裡包含的肉就很多了
我們還加點了牛胸肉
延燒牛舌超好吃！一定要加點
火鍋料香菇芋頭丸／滷味拼盤也超好吃
冷冷的天氣吃鍋好幸福
結帳金額2616／我跟先生都超飽🤭"
 Ai San Pang ,https://www.google.com/maps/contrib/102957082356822767306/reviews?hl=zh-TW,5,False,18,"牛骨湯很香，連煮出來的蔬菜都有牛骨香味
溫體牛最愛橫隔膜，帶有油花卻不膩口，又保有牛肉香
牛三寶滷味入味但不會過鹹
打卡送的牛肉丸也很好吃
服務生很親切認真
整體都很不錯👍"
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,4,True,427,"竹笙牛骨湯好喝、湯底$298偏貴，高麗菜大概只有3-4片，竹笙約6片、少量紅白蘿蔔、黑木耳、番茄、一節玉米

牛肉量不多，兩個人沒有花$1500以上會吃不飽、以北部的溫體牛可以給80分，若以南部的來比約60分"
 方 小安 ,https://www.google.com/maps/contrib/116669196397037778847/reviews?hl=zh-TW,5,True,21,乾淨明亮的環境，讓人可以舒服自在的用餐。店員們很貼心，會觀察客人用餐狀況提供服務。溫體牛肉滋味鮮甜，建議可以先享受原味不沾調味料試試看🐮
 Nico Chang ,https://www.google.com/maps/contrib/100668075091853589805/reviews?hl=zh-TW,5,True,149,好吃到連續來兩天👍牛肉新鮮好吃，湯頭更是棒，服務也很好
 邱恩銘 ,https://www.google.com/maps/contrib/117787618559776183707/reviews?hl=zh-TW,5,False,4,服務好，擺盤優，溫體牛肉好吃，湯頭清甜不搶味，喝的到店家的用心！
 Abby Wu ,https://www.google.com/maps/contrib/108352707674047148775/reviews?hl=zh-TW,5,False,7,"第一次吃到有分部位的溫體牛
牛肉新鮮Q彈，不同油花有不同口感，真的超好吃
環境也很舒適且服務人員親切
非常棒的用餐體驗
一定會再訪"
 Gen wang ,https://www.google.com/maps/contrib/103056729487262829838/reviews?hl=zh-TW,5,True,62,"環境服務很好，食材新鮮。
今天選了竹笙湯底，湯頭有蔬果及牛骨的味道，屬於清甜的那種，另外溫體牛不沾醬就很鮮甜了，好吃！"
 Wu Jeff ,https://www.google.com/maps/contrib/101029790878204480821/reviews?hl=zh-TW,5,True,161,兩人套餐吃的飽飽的～湯頭鮮甜，牛肉有三種部位橫隔膜扇子肉牛里肌。個人覺得都很好吃橫隔膜比較有口感Q彈，牛里肌最嫩！煮完牛肉後湯頭更加鮮甜而且完全沒有雜質😀
 YuQing Yang ,https://www.google.com/maps/contrib/114843643516395417923/reviews?hl=zh-TW,5,False,19,"原本還以為評論是灌的
但是真的超級超級好吃
尤其是小里肌的部分
服務人員的態度也很好也漂亮
有機會一定帶朋友來吃"
 Tong Carol ,https://www.google.com/maps/contrib/114174919777294121821/reviews?hl=zh-TW,3,True,41,"服務生教育訓練有待加強問問題都答不出來
菇菇的底部應該切一下很影響口感
第一次來感受普普"
 Cami Lin ,https://www.google.com/maps/contrib/111729698853378746476/reviews?hl=zh-TW,4,True,194,"看著高高的評價
抱著高高的期待來
結果有點失望🥲
開場的牛肉湯非常好喝
藥膳湯頭雖然清淡，但名副其實真的喝到藥草味🤣中藥味有點太重無法單喝有點可惜
另外牛肉丸調味非常重鹹
調味料的醬油也是超爆鹹
肉質就⋯還可以啦！
嗯⋯⋯⋯可能是我之前已經吃過溫體牛的天花板了吧！"
 Agnes Kwok ,https://www.google.com/maps/contrib/113761154840325745474/reviews?hl=zh-TW,5,False,6,"店家招待的湯超級鮮美，對小朋友也很親切。
推薦大家來吃：）"
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,5,True,202,"與。牛的緣分
喜歡吃牛的，愛喝酒的！這估計是你最近好去處
老闆說，溫體牛當天現殺送上台北！都限量
而且價格不貴，湯頭好！
服務更棒
連火鍋料都是用心選的特色
連一個塔塔醬玉米餅都讓我喝好幾杯
。
藥膳湯過程中還會補一次藥膳酒，喝起來非常舒適

而且火鍋煮一煮我才想說怎會湯這嗎乾淨都沒沫
原來是#溫體牛的緣故呀！
推一波❤️"
 Nina ,https://www.google.com/maps/contrib/103480419472729622710/reviews?hl=zh-TW,5,False,30,2訪～～～湯頭好喝，肉質也不錯👍🏻👍🏻👍🏻
 辰小菲辰小菲 ,https://www.google.com/maps/contrib/113458034567827049637/reviews?hl=zh-TW,5,False,17,湯頭濃郁，份量蠻夠，小點都是現做的
